,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,NATH,20120203,10-Q,0.029725122522906457,0.0076709993607500535,0.01811208182399318,0.024611122949073087,0.012891540592371617,0.00021308331557639036,0.009695290858725761,0.002237374813552099,0.1056666901888509,0.04811934948707802,0.08884763666619626,0.042685724939880064,0.15991294881929866,0.02565128777040134,0.14356032533770657,0.04707288148317341,0.0034111087435187157,0.04868834819559302,0.01176219901981675,0.0413765136064305,0.017439508782999085,0.011979318004248752,0.005192266714747005,0.0057550252148590095,0.004314727817817526,0.06447974347905094,0.005441234665611396,0.0047393914949316615,0.0011199557598449567,0.0,0.028351655802113927,0.008546162978295944,0.0,0.006462276181805268,0.0017668158249875704,0.019348126481090466,0.028280416490250277,0.08006773927826559,9386.0
11,NATH,20120607,10-K,0.029386934673366834,0.012100502512562814,0.015437185929648241,0.015959798994974874,0.011658291457286432,0.00024120603015075377,0.020180904522613067,0.003899497487437186,0.11249923064093921,0.04122782471576441,0.09594738048104881,0.03431325185144281,0.20139841197328637,0.022849276128673122,0.15193306977779344,0.044171245393355936,0.0027745393634840865,0.05509496388591867,0.012109547738693466,0.03898321377115347,0.012844644579317945,0.024021562357240758,0.0030183223811364518,0.005606030150753769,0.005959907094580462,0.06151640960937444,0.007677099784637474,0.006855938422270081,0.0009227382332909971,0.0,0.03428572164853572,0.00940655659248624,0.0,0.007917033218038242,0.0016984924623115578,0.025255302486458273,0.023243956434408703,0.056233000500337166,24875.0
12,NATH,20120803,10-Q,0.02888030888030888,0.007104247104247104,0.02131274131274131,0.02362934362934363,0.011737451737451738,0.0003088803088803089,0.010501930501930502,0.002471042471042471,0.10654323154323155,0.04911727033155605,0.08722417222417225,0.041086382300668016,0.16861180604037748,0.02358134015276872,0.14875550854122285,0.04603546517832233,0.002956241956241957,0.04868886068886068,0.010436109578966722,0.04300889200889201,0.0168292411149554,0.01424687024687025,0.005480249480249481,0.006792792792792793,0.005465774894346322,0.06321247499818929,0.004881044309615739,0.0041113256113256115,0.002253171538885825,0.0,0.03186655043797901,0.01092388306674021,0.0,0.006513906299620586,0.0011583011583011582,0.02106486820772535,0.026965298322441177,0.08242528985386129,6475.0
13,NATH,20130809,10-Q,0.030974071478626488,0.007708479327259986,0.02018220042046251,0.02508759635599159,0.012613875262789068,0.0002803083391730904,0.009390329362298529,0.002242466713384723,0.10424504834105394,0.05053208529382321,0.08726091124479353,0.04338422264490941,0.16771661920575728,0.024876015131796485,0.14902241066571842,0.046645857062815724,0.0034699836486802144,0.04824946602101471,0.011649814796275903,0.04198167984783263,0.01803165300011831,0.013828332377736723,0.005533933480674897,0.005921513665031535,0.006328185946265836,0.06186415663290225,0.004714018753962692,0.004481596422731672,0.0019463076050322023,0.0,0.02984508833843101,0.010226248873761138,0.0,0.007384061861987581,0.0024176594253679045,0.021558653913243964,0.02518538574249857,0.0859861908705637,7135.0
14,NATH,20131108,10-Q,0.025485905521946198,0.007980435062427597,0.020980821212511262,0.01724803707040803,0.01184193589908611,0.00012871669455528383,0.008881451924314583,0.0020594671128845413,0.09722271442891856,0.04989383426601859,0.08005658798231845,0.04294313276003326,0.16085999211240554,0.02473887506066679,0.14220240954537516,0.04591972364529964,0.0035010940919037196,0.04655964664331249,0.010787684877014262,0.04237143236049144,0.017681931203619963,0.012560409085058333,0.005706110082477698,0.0057321834641953055,0.005160331795033817,0.061827905686510407,0.0042778380498807835,0.0043353774770302,0.0018311482142090972,0.0,0.02757411207662205,0.009689762119289728,0.0,0.006654367535755102,0.002113099068949243,0.02004506198739691,0.0282594322126437,0.0841405616022684,7769.0
15,NATH,20140207,10-Q,0.02457064059170114,0.007646985082111069,0.019556224144415192,0.016422213864861476,0.011533157828757678,0.00012536041118214867,0.008023066315657515,0.0020057665789143786,0.09955714128335416,0.049657771052092216,0.08120893564669421,0.0426375880258919,0.1590720024059625,0.023211361994739204,0.14120609987007127,0.044082284144337534,0.003300112824370064,0.047307702535231665,0.010260451178089387,0.04137008889735479,0.0171304097404135,0.01239339616549094,0.005610360555828777,0.005655843884501275,0.005147761644564953,0.06375861943274506,0.0043417981458598225,0.0043987326659383815,0.0017990711390485743,0.0,0.027214701641177758,0.00963036587331435,0.0,0.006540550565559968,0.002350507709665288,0.019739977543663138,0.02777328931428217,0.08102281251961584,7977.0
16,NATH,20141107,10-Q,0.018872640919885015,0.008248968878890138,0.02124734408198975,0.010248718910136232,0.0111236095488064,0.0,0.008748906386701663,0.001999750031246094,0.09461641970078413,0.0464182800562628,0.07705043363086105,0.03829429555432555,0.16355809197953933,0.02269030494564803,0.14607823348449533,0.042696341487117644,0.0025600966545848433,0.05061198435776614,0.009875253688527031,0.04085609428691543,0.017599955488969362,0.0153122905091409,0.0039124917077672985,0.006534599841686455,0.005217131117018631,0.06474677903718026,0.005874116925860457,0.005471265496574834,0.0015377542092952668,0.00024996875390576176,0.03013228699392928,0.011520137363781907,0.0,0.006348780266103101,0.001635212265133525,0.020024417943428064,0.030600032770074018,0.08278452927871753,8001.0
17,NATH,20150612,10-K,0.029388539842757577,0.012565660727160366,0.015415250454904383,0.011638685755484601,0.015380918048546022,0.00017166203179180828,0.02070244103409208,0.003673567480344697,0.11036217295100803,0.04453099857878929,0.09291818939310956,0.03646288308457431,0.20193640678757582,0.02543718436189339,0.15290335849095754,0.04577513549343812,0.0037327908813128714,0.058806720015392354,0.013560564817130893,0.038738511119806834,0.012802326439158246,0.023819875550228832,0.0036330728472040662,0.0057953101932914485,0.006811445955539066,0.06050471436453515,0.007196235860361929,0.006598702126047886,0.0015126631873979696,0.0,0.03439163433241093,0.00999951771143449,0.0,0.008802843852797502,0.0019712523317425984,0.026850550143371236,0.022505562419559748,0.06371508046242828,29127.0
18,NATH,20160610,10-K,0.028948635082170115,0.013270989479474662,0.015299456783332187,0.011723853400261294,0.015608883999174861,0.00017190400880148524,0.018153063329436843,0.0038162689953929727,0.10685150093284591,0.046539102662753226,0.08890628517768724,0.03839085264556283,0.19784403941730494,0.027084272661182518,0.15064703736788235,0.046934468859965696,0.003695363175869261,0.05651475483267409,0.013654458207679696,0.03801935217822587,0.013203686455422687,0.02287448506935546,0.0035925293162451938,0.0062727772811661964,0.0068059979856032946,0.06077509024588374,0.004839507143020861,0.006673224941034195,0.0012780181495370933,0.0,0.03503564812871696,0.010437438401063514,0.0,0.008401557271718174,0.0021774507781521465,0.02541150917431602,0.02274155899224661,0.06477009165931671,29086.0
19,NATH,20161104,10-Q,0.01693384511176338,0.010386091668548205,0.015692029803567396,0.008805599458116957,0.012079476179724543,0.0,0.012869722284940167,0.002483630616391962,0.1133723495966666,0.05010210446962536,0.09217425439766826,0.04310278182342983,0.16552255914978872,0.030135274524527172,0.14047324646077194,0.048683105484866616,0.004746180477158124,0.0580083835784897,0.010590641765850617,0.041138538025532835,0.013880637813805571,0.015412193736871999,0.0058858861466673604,0.006594791901858959,0.0050271293017962685,0.0649090349516518,0.0039548592071734995,0.003104336677095765,0.0019164295101301194,0.0,0.028948974935653647,0.010890747131997978,0.0,0.008967430082523783,0.0019191691126665162,0.021866090182865977,0.028886808200705247,0.07977724215023833,8858.0
20,NATH,20170203,10-Q,0.017469741950216944,0.010504681434117378,0.01564284083124001,0.008791961635076501,0.012103219913222198,0.0,0.012902489152774607,0.002511989038593286,0.11269504739760505,0.04966975771811352,0.09136909086954759,0.04259051588207789,0.16696858715869903,0.030071677200017,0.14311824612549673,0.04807388698688083,0.004595798127426352,0.05823176024706055,0.010403277547602735,0.04147605553463055,0.0137944545115132,0.01585459527912143,0.005390968550365673,0.006475983862373447,0.005024364955285257,0.06533264206677088,0.004342560271425308,0.003078885699061538,0.001929528376776607,0.0,0.029264837697128177,0.011072189780228144,0.0,0.00901653676687931,0.0019030219989343074,0.02135998849289555,0.028867301122667638,0.07783551925479307,8758.0
21,FIZZ,20121206,10-Q,0.00974817221770918,0.01462225832656377,0.013403736799350122,0.007717303005686434,0.008529650690495532,0.0,0.003249390739236393,0.0016246953696181965,0.09740861967710059,0.03701766856214459,0.07588140602965947,0.03254975629569455,0.16603809359698887,0.0303209652519157,0.14200960662678774,0.04879857821571876,0.0013403736799350121,0.0469846427604348,0.006482824648949751,0.03980112427512914,0.011808346901766886,0.0216441424808606,0.003554021121039805,0.00896967235310046,0.0035165687277791263,0.06142388108777223,0.008326563769293258,0.010091727592743027,0.00040617384240454913,0.0,0.033618885852842,0.010882074194421878,0.0,0.011539798882406518,0.00040617384240454913,0.01627161425089939,0.021215542625981295,0.0670377032481013,2462.0
22,FIZZ,20110714,10-K,0.014407814407814409,0.01611721611721612,0.016605616605616606,0.012087912087912088,0.008791208791208791,0.0,0.0018315018315018315,0.005250305250305251,0.10882573775430919,0.03474123980076361,0.08760251653108798,0.030101435160958968,0.19769660267828776,0.02419629312486456,0.1448202765556245,0.04626987786328447,0.0025132275132275133,0.0555996038963072,0.008653555439269723,0.037322214822214816,0.010432248527486622,0.03563566063566064,0.0032606994145455686,0.006408221408221408,0.0038171535424282674,0.0627560028155266,0.008773475202046632,0.007114875864875865,0.0005014826443397873,0.0,0.03705614186383416,0.008024449095877668,0.0,0.012188902367473796,0.0018111518111518113,0.019506855578284146,0.02378413693889885,0.04730357825595921,8190.0
23,FIZZ,20110310,10-Q,0.007887817703768623,0.017090271691498685,0.011831726555652936,0.006134969325153374,0.007887817703768623,0.0,0.0052585451358457495,0.0013146362839614374,0.09507115729727474,0.03782865907099036,0.07272234046993031,0.03344653812445224,0.15554638661562417,0.02974008900827481,0.14563637501849597,0.049729958910502296,0.0015337423312883436,0.049055757272234046,0.005112996118692876,0.035796284492603504,0.012115204884705324,0.022558627466602928,0.004272567922874671,0.009165936313175575,0.0038669846075630476,0.05456418763824548,0.0024101665205959683,0.007991110554651308,0.00043821209465381246,0.0,0.03264082543223648,0.01002410166520596,0.0,0.013518179162350942,0.0006208004674262342,0.020760297984224366,0.021656672522141412,0.059698398786917635,2282.0
24,FIZZ,20100311,10-Q,0.010452961672473868,0.01664730933023616,0.01084010840108401,0.006968641114982578,0.007742934572202865,0.0,0.004645760743321719,0.0011614401858304297,0.10067704588610513,0.041369777359905116,0.07667394871227624,0.03556257643075297,0.1547232878533692,0.03022241663356646,0.14449984190111947,0.051458420273751276,0.002448703058459156,0.055169330604870684,0.006486090371107792,0.03612246573919047,0.014053984901836241,0.020264198312978803,0.004548974061169183,0.008097819073428828,0.003448622612385679,0.05607858771331477,0.00286488579171506,0.0077569916855631145,0.0007742934572202865,0.0,0.03530593809339454,0.009775454897406118,0.0,0.012985651269623396,0.00029036004645760743,0.021635510572792803,0.02211471638010546,0.06324072537777534,2583.0
25,FIZZ,20070906,10-Q,0.006295399515738499,0.015980629539951573,0.012106537530266344,0.008716707021791767,0.007263922518159807,0.0,0.00387409200968523,0.005326876513317191,0.09606825781159921,0.03137053691533111,0.07669779776317306,0.02604366040201391,0.1719540454165152,0.023702766160393275,0.13251165971504955,0.04893787407104598,0.0026150121065375304,0.048340384393653166,0.004414274184249971,0.03982212299403583,0.013809418991017054,0.023331865874238758,0.005361023157633327,0.008635996771589992,0.0027772469661089517,0.06197240478112149,0.003857949959644875,0.005456589415427188,0.00013836042891732963,0.0,0.03596611217676593,0.011328260117606364,0.0,0.01256904919132522,0.00012106537530266344,0.018034705407586768,0.020311782648344393,0.05876859218263576,2065.0
26,FIZZ,20070313,10-Q,0.00729594163246694,0.013679890560875513,0.008207934336525308,0.012311901504787962,0.005927952576379389,0.0,0.0031919744642042863,0.0013679890560875513,0.09025742079777649,0.03657081695727388,0.07156157036457994,0.03246684978901122,0.15891987882411962,0.02560192505472943,0.12996831093616318,0.04938312181814234,0.0029411764705882357,0.04725383295834733,0.00391234012985039,0.03767531677928395,0.0112217543818091,0.022076441570285616,0.005048113461246156,0.006323149414804681,0.0028165443008124264,0.058451041915474206,0.004145766833865329,0.00493860334831607,0.0,0.0,0.033591632565640774,0.010240918072655418,0.0,0.011207072681080888,0.0007599939200486395,0.016523896380257534,0.020704578519216005,0.06463205437213645,2193.0
27,FIZZ,20050315,10-Q,0.011029411764705883,0.014705882352941176,0.011029411764705883,0.006893382352941176,0.010569852941176471,0.0,0.007352941176470588,0.001838235294117647,0.10254617471988794,0.0399930154353408,0.07864911589635853,0.03677610367063492,0.16175236375144464,0.03134892451298702,0.1461747358289178,0.05389018533549784,0.0030560661764705882,0.05425563254147813,0.005332523634453782,0.041593256620830146,0.011509726996859353,0.025768020276292335,0.005396870286576169,0.007735906862745099,0.003366157433253021,0.06701398007119513,0.0033088235294117647,0.006738828343837535,0.0001887473739495798,0.0,0.030839779093455567,0.0107312456232493,0.0,0.008756112530239368,0.00034466911764705885,0.020165331757703086,0.02378580812059673,0.06373351423902893,2176.0
28,FIZZ,20120712,10-K,0.015793167992512867,0.016378100140383715,0.016729059429106224,0.011347683668694432,0.008656995788488536,0.0,0.0016378100140383716,0.0052643893308376224,0.10795354524589433,0.03684359935676033,0.08738520390076311,0.03134523716677436,0.20014817891514197,0.025942690323247183,0.14552257636166155,0.046100765947513736,0.003027998752144751,0.05526188734834032,0.009226608284867526,0.038262994609508404,0.010343153440954095,0.03524960650019144,0.003211877422219023,0.006171034160037435,0.0038371344378597535,0.06486398892663517,0.006291502328587026,0.006995858123314839,0.0006308911023464134,0.0,0.03684226493363132,0.00869459856942309,0.0001169864295741694,0.01171253826114612,0.0016963032288254563,0.01943873861281441,0.024636200479965103,0.04847774151704896,8548.0
29,FIZZ,20150716,10-K,0.0162532981530343,0.016147757255936677,0.015197889182058048,0.012031662269129287,0.008443271767810026,0.000316622691292876,0.0020052770448548813,0.00496042216358839,0.11561053809866474,0.03685607488377937,0.09084680578875828,0.03094578464631235,0.1946872242386755,0.025766702075409192,0.14306799313263696,0.05027900419720999,0.0031072999120492525,0.05796541804721226,0.009579092850860662,0.03849700167905973,0.009693642036649951,0.03401471176141361,0.007022528922265071,0.005882145998240985,0.0047088645742999315,0.06393393985082642,0.006485111194873727,0.006967646689282573,0.0007309963563261715,0.0,0.037765303298284814,0.008732252795577334,0.00010554089709762533,0.012102051422631897,0.0015567282321899737,0.021538475596523086,0.02549685128708875,0.050106051087581434,9475.0
30,FIZZ,20160714,10-K,0.015403447924104866,0.01713761093542793,0.014077323268387228,0.012547179434866877,0.008364786289911252,0.0,0.0020401917780271347,0.004896460267265123,0.11759471104569547,0.035908954013105815,0.09235197459210513,0.030094407445728482,0.1926543929961251,0.025076529271673618,0.13927291213326096,0.05033913262771776,0.0027857118569145503,0.05964331920926841,0.009578214637890249,0.039084289507629294,0.009456009211186197,0.033590675705334486,0.006582888022243322,0.006433404740045564,0.004543734004103279,0.062077339165985526,0.006739919266696783,0.006485866814337692,0.0006045282542273258,0.0,0.037626364250866934,0.009341163783681381,0.0,0.013468632934612737,0.0017086606140977252,0.022796846799703063,0.02560804265384496,0.05561009314962188,9803.0
31,FIZZ,20160310,10-Q,0.009615384615384616,0.014053254437869823,0.010724852071005916,0.0070266272189349116,0.008875739644970414,0.0003698224852071006,0.0033284023668639054,0.0011094674556213018,0.09633951785394093,0.035005239151873764,0.07421740919337072,0.029457901873767255,0.17407242863973632,0.02896598593713979,0.13982910118727426,0.049815248853710394,0.0015779092702169625,0.048103659161351474,0.00626012609185686,0.03981647359051206,0.009921488767642615,0.021691769768692845,0.006656804733727811,0.00902983234714004,0.004033946822408361,0.06433056126565743,0.008875739644970414,0.008263991617357,0.0003698224852071006,0.0,0.034015823919670084,0.011572361932938854,0.0,0.012025934802377113,0.0004622781065088757,0.019739435244242938,0.025161317048336275,0.06639298201798202,2704.0
32,FIZZ,20080911,10-Q,0.007000538502961767,0.013462574044157244,0.007539041464728056,0.006462035541195477,0.008077544426494346,0.0,0.012385568120624663,0.0016155088852988692,0.10652550196168936,0.030160546537767865,0.0833698746057389,0.024237013958338677,0.17146128567776392,0.023915825692885466,0.14054421241416398,0.04977410849785647,0.0028809908454496503,0.05709798189604329,0.003223965946098418,0.04343207053223209,0.013543310635394643,0.02581468970806612,0.005070902889965895,0.006731287022078622,0.0030683012912415173,0.05481885358702806,0.003931071620893915,0.0061802830986999,0.0,0.0,0.03525795690577597,0.010882247352360437,0.0,0.012135403189522737,0.00013462574044157243,0.02141382670461831,0.022462401925245224,0.05590600986400662,1857.0
33,FIZZ,20150910,10-Q,0.009991673605328892,0.014154870940882597,0.011656952539550375,0.00749375520399667,0.00832639467110741,0.00041631973355537054,0.017901748542880933,0.0012489592006661116,0.09886354625113991,0.03212080210935332,0.07763123983981601,0.02712496530668887,0.17206828004080296,0.027417718279500132,0.13708627100071727,0.04969834841816523,0.001019983347210658,0.046887514372943175,0.006839042861107806,0.039587951598775914,0.010879792332748203,0.02323947215704085,0.006869275603663613,0.00898556758257008,0.004332969278847714,0.06634426668252646,0.00791007493755204,0.008470371912295308,0.00041631973355537054,0.0,0.03440693361592612,0.010824313072439634,0.0,0.012705298795015698,0.0005203996669442131,0.017846734863803976,0.02144975537460966,0.06410960443017064,2402.0
34,FIZZ,20110908,10-Q,0.006773101112723754,0.015965166908563134,0.012094823415578132,0.006773101112723754,0.0077406869859700045,0.0,0.001451378809869376,0.001451378809869376,0.09137005552099893,0.031595710369295274,0.06814799456308891,0.026757781003064023,0.1616422012648428,0.026014342052077904,0.15042515136854756,0.048590298590298585,0.0010401548137397194,0.04783099500080633,0.0043178519593613926,0.03744185583808225,0.01190640247244021,0.02469103223820205,0.00362844702467344,0.009071117561683599,0.004499588461852613,0.05315098947174418,0.002660861151427189,0.008822309765705992,0.0004837929366231253,0.0,0.03563648091949979,0.011147395581357845,0.0,0.014446245578321049,0.000362844702467344,0.01737565369640842,0.02039028406952936,0.059549535021233134,2067.0
35,FIZZ,20130711,10-K,0.01565970679697912,0.014660151043980453,0.01565970679697912,0.012216792536650378,0.008107507774322523,0.00011106175033318525,0.0015548645046645935,0.004775655264326966,0.11040092089903283,0.035689407000768614,0.08967275967775744,0.030469504735108913,0.19430038099518332,0.02531108107796247,0.14175996719727282,0.04749929287357097,0.0030449429883014955,0.05673017841776171,0.009368851938820845,0.038851407551429754,0.009748641456771177,0.03439548752742889,0.005723951747941086,0.005914038205242115,0.0038379573558382975,0.06677489377817011,0.006194997990311184,0.0071820592963973695,0.0005989401535825347,0.0,0.03696265788113855,0.008231130079752914,0.00011106175033318525,0.012007199541906337,0.0016381608174144825,0.020261461476477022,0.024124873873596665,0.05329052087159595,9004.0
36,FIZZ,20130307,10-Q,0.010526315789473684,0.013430127041742287,0.011252268602540834,0.007622504537205082,0.007259528130671506,0.0,0.003629764065335753,0.0014519056261343012,0.10476657945804951,0.036075317604355714,0.08117311303336712,0.032082577132486384,0.15858225762944458,0.028781514915816188,0.13443013882669055,0.04944359330929203,0.001424682395644283,0.05006654567453116,0.00715020309394175,0.03977958218430088,0.009705559614815513,0.020249683770554916,0.007441016333938294,0.00795523290986086,0.0031425743040988056,0.0680284763633221,0.008892921960072596,0.009018451300665456,0.0003629764065335753,0.0,0.03207006544574603,0.010662431941923775,0.0,0.011423052144467753,0.0003629764065335753,0.018494944257194713,0.020665214499152797,0.07275919684268141,2755.0
37,FIZZ,20120906,10-Q,0.00887705281846427,0.013759431868619618,0.013315579227696404,0.006213936972924989,0.009764758100310697,0.0,0.0022192632046160675,0.001775410563692854,0.09588739785144579,0.03283954727030626,0.07280706052343867,0.028401020861074124,0.16923470325600823,0.0277102391616373,0.14553623067271532,0.04578729082723757,0.0011762094984465157,0.04505527022171495,0.007017627290596664,0.04188431778311937,0.01098038914283921,0.02341524432070371,0.003550821127385708,0.008692114218079597,0.003731820775762188,0.05939144632553419,0.008655126498002663,0.0108059624204764,0.0004438526409232135,0.0,0.034740211704259644,0.011318242343541944,0.0,0.012372512455734825,0.0004438526409232135,0.015302876587829984,0.019096463653720645,0.06818915167783346,2253.0
