,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,TWI,20051027,10-Q,0.026537997587454766,0.009650180940892641,0.01462605548854041,0.013118214716525935,0.012364294330518697,0.0,0.002261761158021713,0.0007539203860072376,0.12286882046381448,0.04164142782395194,0.0985720225693085,0.03515771250428971,0.17750804098059828,0.02450632148310073,0.13361679890441955,0.05440061923400282,0.002920184961801367,0.04372883098003724,0.0125574415532196,0.03251824698220959,0.011347111038003678,0.021579029133311403,0.00424611827657666,0.008765581021310816,0.004199472120159696,0.06889843147570832,0.007106956172094893,0.003945965448905738,0.001129016490144355,0.0,0.030881933456571573,0.011129300936297317,0.0,0.00958927168026987,0.000766485725774025,0.016663566128282657,0.028645175148869363,0.06469954368778252,6632.0
11,TWI,20110224,10-K,0.039800233443676926,0.011806126939783012,0.009911788905684928,0.03947494307418534,0.01557566828036203,5.740418285145711e-05,0.0020474158550353038,0.0015881823922236466,0.12720342808171206,0.05791556516403917,0.10196733163572679,0.046989635694645183,0.19051688474680767,0.032202950148932825,0.1567259837966005,0.04987574337137107,0.0028156751688639707,0.04078993358236005,0.016112647963837188,0.036731167138162796,0.008143802199599067,0.034179821377731866,0.003069382031705753,0.0060991944279673175,0.00742349774371741,0.05632345281438295,0.004019682345298006,0.005602727974333951,0.0020869889950083597,0.00015307782093721895,0.040058466883441536,0.014184869715284366,0.0,0.005718165880858902,0.0005915819954969608,0.016040375020781057,0.021793399653802253,0.04560080324991064,52261.0
12,TWI,20111109,10-Q,0.019172658122329895,0.010732520579347713,0.01469209127852454,0.00718974679587371,0.008440137542982182,0.0,0.002396582265291237,0.0014587892049598833,0.10488799259508856,0.05222352439451534,0.08403393782418477,0.04472117991186451,0.1747335739989694,0.03478246424479622,0.13086663981474864,0.04397468565958719,0.0038857629120211176,0.038857074813623736,0.013078987977393729,0.040729006327630914,0.01225349853046008,0.017922267375221426,0.005444543300123169,0.01189781528950019,0.0038381220391223514,0.06836714771225556,0.008526598093650296,0.007648967683353429,0.0004676083528850018,0.0,0.02825954133393958,0.014772101400735349,0.0,0.006756034420929699,0.0006251953735542357,0.016396086980644653,0.020724497389080068,0.06655701690087437,9597.0
13,TWI,20130424,10-Q,0.015105740181268883,0.008344123147748525,0.02028485110056107,0.004747518342684506,0.00920730830096389,0.00014386419220256078,0.02186735721478924,0.0018702344986332902,0.10616132656486567,0.04848192976160176,0.08213600646703802,0.041144855959271164,0.17797520139988846,0.034565793866613896,0.1356541111504426,0.04644622030249997,0.004686376060998418,0.038497003883279236,0.013134800748093799,0.04499297757821713,0.015176883411669772,0.018780816363897928,0.007063362954601626,0.009269649450918334,0.0035438054967619056,0.06791503106781484,0.008566256311185098,0.007897459084338669,0.0005017461318712937,0.0,0.028576208474784218,0.013669667262675463,0.0,0.007690506395728665,0.0008392077878482712,0.015291393495968376,0.024689628056050152,0.04851386005896148,6951.0
14,TWI,20100426,10-Q,0.017869656622284513,0.01051156271899089,0.0189208128941836,0.006482130343377715,0.011562718990889979,0.0,0.016818500350385426,0.0022775052557813596,0.10108699114480478,0.04831917138767172,0.08050184748678092,0.04043549934842856,0.18473311269824932,0.03162140991065308,0.14908326412355846,0.0466675838566168,0.0029841158607801913,0.0454094536040927,0.012169636600260287,0.044211488114781726,0.014940184202622882,0.020999766409717353,0.0034939715738594506,0.010111539359962625,0.0036116301358067294,0.06591340752605643,0.010625437981779957,0.006882362265158341,0.0005390544984097892,0.0,0.033243646974375776,0.014190609670637701,0.0,0.007449577110579211,0.0008175659892548469,0.017995211399205794,0.02467007268601522,0.05159661739024037,5708.0
15,TWI,20050727,10-Q,0.02082211452162987,0.012744570095135523,0.014360078980434392,0.005385029617662897,0.013283073056901813,0.0,0.0014360078980434393,0.0010770059235325794,0.11577502853754877,0.03781645541877098,0.09250517328061757,0.03225192481385265,0.17771594866371385,0.022385862208156235,0.136148326085052,0.05101232609310152,0.003323759947346377,0.047340408648970864,0.011197442538314912,0.03484162280608162,0.009563426660895697,0.017527455491914295,0.0039029958254513993,0.009328067971040506,0.004189158833746878,0.07692491173239692,0.008363250164542571,0.0040230658768623225,0.0009850363242931903,0.0,0.03228486495853216,0.012059688352095461,0.0,0.009575668602324498,0.0007329623646263388,0.016486466324915433,0.029932181392870683,0.06656695684697839,5571.0
16,TWI,20131029,10-Q,0.02023476802683063,0.00883174958077138,0.01878144214645053,0.005254332029066518,0.005254332029066518,0.00011179429849077697,0.0043599776411403016,0.0017887087758524315,0.10586321169048951,0.05402089898177098,0.08260999760440789,0.04686606387836125,0.16512931730092148,0.03761986476352043,0.12294288997754618,0.048817249454476956,0.005135084777343022,0.03560633050571564,0.01534855865208017,0.04371833123090812,0.01531840000258111,0.01788285312600573,0.007417265052815638,0.011917272219116823,0.0031951009675995697,0.06901860576539168,0.007244935984455268,0.012419681120072402,0.00038989797234626746,0.0,0.024536525520315343,0.013435944528733796,0.0,0.0073868929654284585,0.0006800819824855598,0.013782107588703452,0.023080654827440743,0.06512905143424987,8945.0
17,TWI,20130724,10-Q,0.01958955223880597,0.010027985074626865,0.018540111940298507,0.004430970149253731,0.005480410447761194,0.0001166044776119403,0.0046641791044776115,0.0016324626865671641,0.10227448138770434,0.05441503847520639,0.0804694440742715,0.04741876981848997,0.16487327096877002,0.03544611483044319,0.1213486538725578,0.046954270076938,0.004394045398009951,0.03451726386952599,0.015047807835820893,0.04320609524958874,0.014631556772414983,0.016475682666214384,0.0070950834768465365,0.012546641791044776,0.003146009579661631,0.07185098503020612,0.007384533804193319,0.012991682213930348,0.0002900696551582746,0.0,0.02526465682948892,0.013387304548685143,0.0,0.006318662874749627,0.0005927394278606965,0.013957278340440653,0.0228630042092029,0.06515506544657663,8576.0
18,TWI,20100728,10-Q,0.01928374655647383,0.010439321444106133,0.017543859649122806,0.0053646512976656515,0.009714368566043206,0.0,0.003044802087864289,0.0017398869073510222,0.09856663321213131,0.05340691560787256,0.07950037251907631,0.04688233970530622,0.17007741907698404,0.03492129195695964,0.1353173440385272,0.04629807950817086,0.002759653955826204,0.041983163035794614,0.013381939697729172,0.04048941489132878,0.013979100016507583,0.02123057455810827,0.003725328366476692,0.012157459765115267,0.0030775553285340147,0.069347151165333,0.009058286211396259,0.006854602069913074,0.0003788077950757376,0.0,0.02865719534923537,0.012514067537990982,0.0,0.007783514634319331,0.0007128703300952104,0.01763223485711524,0.025205764222728116,0.07547162212233983,6897.0
19,TWI,20120726,10-Q,0.020865029341447513,0.01238861117148446,0.015431427950445555,0.004455553140621604,0.006737665724842426,0.0,0.002716800695500978,0.001738752445120626,0.10588791868133315,0.05595603320826098,0.08232584719489741,0.047479615038297944,0.16745070868902642,0.036322867163988665,0.12366057564112336,0.04285857227609021,0.004044410635369124,0.03517206458686572,0.016735492284286026,0.045397301749181794,0.012144498984316415,0.016746524141655634,0.00616727690189981,0.012879446497138304,0.0033228987559567862,0.06372157238544979,0.009513589178335972,0.012213442212355492,0.00037900862449873534,0.0,0.024366726695024883,0.015351864501505883,0.0,0.005964494825611974,0.0005161921321451858,0.013572665833044013,0.02193951813599716,0.06310718731388151,9202.0
20,TWI,20050427,10-Q,0.018066105522479982,0.014370765756518168,0.014986655717511805,0.003284746458632724,0.015397249024840895,0.0,0.01519195237117635,0.000821186614658181,0.11489756052474186,0.038005477209439434,0.09136309868192438,0.03225717090683217,0.19697243608144852,0.02123446251961958,0.146195109721593,0.04945628688699927,0.003616642715390405,0.046259218780261686,0.010104505772746379,0.03756412785872857,0.010455450478033111,0.017252695296218184,0.004617858703262112,0.009402586737836173,0.004651864593355047,0.07804553364243366,0.008880791076438787,0.004828503973956653,0.0011265935870739814,0.0,0.03173426347825854,0.01214183065958882,0.0,0.008612850059678226,0.0008382946691302264,0.016747007867927596,0.029071187429327437,0.04996074775380873,4871.0
21,TWI,20110427,10-Q,0.01884646628757108,0.00942323314378554,0.017384240454914702,0.005523964256701868,0.008773354995938261,0.0,0.016246953696181964,0.0016246953696181965,0.10063681376841413,0.053269885408390706,0.08038720147980913,0.04482146948637607,0.1848261261258824,0.035837885825700605,0.14312473720881516,0.04557069611496906,0.0038126184673707014,0.037894336911396216,0.013894240068082474,0.044021411840258325,0.012660362473522504,0.020545011446717373,0.004077568789185361,0.009480097481722176,0.003946697764731883,0.0685503257010162,0.012065684112800278,0.0050755289930757026,0.0003499343873023808,0.0,0.031121971719047275,0.01484565393988627,0.0,0.008270692886858605,0.00048740861088545896,0.014469987093870117,0.023038546659586462,0.04729669914885185,6155.0
22,TWI,20060224,10-K,0.024667315806556313,0.014281077572216814,0.016098669263226225,0.007659850697825381,0.012138915936384291,6.491398896462187e-05,0.002207075624797144,0.0019474196689386564,0.12116164426291007,0.04930475255207485,0.09826175933770868,0.04274843966664804,0.2017868177118421,0.03280739383952626,0.1364825779723541,0.05118646473076853,0.0038921345883371197,0.04572748143342107,0.0160505247214108,0.036490305107637136,0.012028744813554943,0.02557325937072772,0.006156925407168835,0.007902196256626637,0.004419131663532833,0.07554752795259126,0.005404244138421353,0.006055084156349979,0.0005795000196168648,0.0,0.030738610086224492,0.010953849244988486,0.0,0.007576944855425868,0.0013361462728551335,0.019777472878738704,0.026291711101837686,0.052579825238053095,15405.0
23,TWI,20050224,10-K,0.025375488649612508,0.01460805157396612,0.01728276524243879,0.00665249297030382,0.014333721966943283,6.858240175570949e-05,0.002126054454426994,0.001988889650915575,0.11582048303980956,0.04975584057865794,0.0919008117365569,0.04282901800133128,0.20157449272564826,0.03306258833486046,0.1355496830970049,0.050055911709776336,0.003458267608531651,0.046093590473262655,0.01788629037788904,0.035804461980650175,0.012507163793083828,0.02435464999075177,0.004007762121060249,0.008207027410099902,0.0049114957008791465,0.07964506603060204,0.00717731163516775,0.005449565808080314,0.0005865302655646254,0.0,0.03115373127889417,0.011315688061110185,0.0,0.007707737876279128,0.0016002560409665546,0.01935603203005988,0.02776187294481651,0.052855650472412016,14581.0
24,TWI,20140424,10-Q,0.0190325138778747,0.00808881839809675,0.01950832672482157,0.0044409199048374304,0.008406026962727993,0.0,0.024266455194290246,0.002061855670103093,0.09895585514142216,0.0579728039164994,0.07770288131112872,0.05004258980071828,0.17608829799154938,0.043579385193183766,0.1339558124490718,0.04993902211983101,0.00451229183187946,0.03632729417027592,0.017254257769721684,0.04933741120101153,0.014365279623011578,0.018841467810539973,0.006018015819760468,0.009875759978852762,0.0035776819004416137,0.0668183477461828,0.008579169970922547,0.007823345039839884,0.0002765407999349316,0.0,0.02806210971159425,0.015397832408141686,0.0,0.0070765145507413535,0.0008062384351044144,0.015167100940296815,0.024130966399007643,0.04828833251513664,6305.0
25,TWI,20101028,10-Q,0.02682701202590194,0.012290207479846703,0.015990485000660765,0.0074005550416281225,0.009647152107836659,0.0,0.0018501387604070306,0.001453680454605524,0.10157400526437134,0.05420503776358144,0.08221362466439779,0.04786170487075733,0.17173506786299178,0.03702351163366096,0.1330560272363497,0.04501805809127072,0.0028511959825558344,0.04342093416032889,0.018861346573782144,0.04300874338207495,0.012947872502517672,0.02052252403778769,0.003659784557101856,0.01268886833179155,0.0028050613322187254,0.06780158100859832,0.008335535879476675,0.007835479242575846,0.0005718148641367882,0.0,0.02747082770539887,0.013529139685476409,0.0,0.007473889816628021,0.00039645830580150654,0.019341816282479687,0.023611282738083314,0.07636699453139258,7567.0
26,TWI,20120223,10-K,0.02413122046149569,0.013900472616068946,0.017737003058103974,0.008785098693355574,0.011064776202390882,5.560189046427579e-05,0.002057269947178204,0.0024464831804281344,0.11351211387074608,0.054528881753652406,0.0935636719873584,0.046577811417260966,0.19874060329439813,0.03756366883973222,0.1388986371951344,0.046762023075617734,0.0038036326568436658,0.043977112684368755,0.01671564928445662,0.04307075002654652,0.013881605683106932,0.02414293055660862,0.004310001924680824,0.008891668983412102,0.0044707905383468355,0.06911709633769686,0.007094337874154388,0.007831559368256616,0.0004990422421615083,0.0,0.02964520328156692,0.013121715185935369,0.0,0.007547502307719154,0.0007691594847558151,0.01894418990332251,0.024884005269743385,0.05077583090927544,17985.0
27,TWI,20080429,10-Q,0.02025957581513137,0.011870845204178538,0.020417853751187084,0.004431782209559987,0.010604621715732827,0.00031655587211142766,0.016619183285849954,0.0015827793605571383,0.10772810865403458,0.054653854463920945,0.08873475632734892,0.04658167972507954,0.18371438276471513,0.03509872395200031,0.1432018844649424,0.04617326326728035,0.0033396644507755614,0.040532022583304635,0.013981971389378796,0.041464567141205326,0.013904202793091684,0.018102439398735695,0.005168586293942419,0.009657592064999472,0.0032863042834552795,0.06601006446685458,0.010493827160493827,0.006089555163629236,0.0008035649061290086,0.0,0.031080356543319507,0.014489026063100135,0.0,0.006201788609196016,0.0004748338081671415,0.017312214534436758,0.026225540577392424,0.04997776571850646,6318.0
28,TWI,20071029,10-Q,0.014190558934260064,0.009122502172024326,0.017231392991601507,0.004199247031566753,0.009122502172024326,0.0,0.00333043730089777,0.0014480162177816392,0.10176071876766925,0.05347550854718536,0.08148849171872632,0.046814633945389816,0.17413720840089209,0.03188435394126097,0.1276675222483216,0.04599461379435316,0.0032073559223863304,0.03854434854652057,0.010691186407954434,0.040124322053079656,0.011729631343011013,0.015621023440311016,0.004523379892624029,0.009870643884544839,0.0026598823514548966,0.07634740207503021,0.007283521575441644,0.005286293492201398,0.000631716965339902,0.0,0.028932319972719618,0.013052831906003058,0.0,0.006164020119276418,0.0006757409016314315,0.01412298484409692,0.025749620026335927,0.07153085193919254,6906.0
29,TWI,20120426,10-Q,0.018958687040181096,0.010611205432937181,0.01598754951895869,0.0055178268251273345,0.008347481607243917,0.0,0.01683644595359366,0.0014148273910582908,0.10867469872138802,0.05312543187649302,0.08323352981672168,0.04407053657371995,0.17561915031142528,0.03748621214665357,0.13586946698682692,0.04403011038197797,0.0040122146764761365,0.0383532426826145,0.016834761635270975,0.0477911048581677,0.011704787383904531,0.018045480269588927,0.0055533788980308505,0.009858988870024524,0.003850510694738198,0.06285828768320277,0.01064775514053952,0.010438478588945482,0.00035195774796793473,0.0,0.029013041523652725,0.01624946101813674,0.0,0.007033062556194983,0.0006720430107526882,0.014726393206868589,0.02234550666745064,0.04504580733358322,7068.0
30,TWI,20100225,10-K,0.028209621798858046,0.013737350896037085,0.017638080162813048,0.009271298547119678,0.012041381649612755,5.6532308214144386e-05,0.0028831477189213634,0.002374356944994064,0.10883692362436213,0.06019529634629414,0.08971358554574112,0.05160238549774418,0.20065974941886536,0.03907351873884748,0.14010584094958575,0.048931979258736,0.003374978800384419,0.047711413842908,0.018111336343005734,0.041924815813955955,0.013661986721515243,0.02645729155424446,0.003630823733712535,0.008425198334181318,0.0046239573643610055,0.06945008339943044,0.0074352772371314955,0.007659656660448112,0.0004357181063043463,0.0,0.03094081846696466,0.012760149568335447,0.0,0.006877669224325337,0.0006501215444626604,0.01960348336910042,0.025319034330284255,0.0513067569486813,17689.0
31,TWI,20151106,10-Q,0.03612571300749357,0.009283077955485964,0.012638407336986915,0.005368527010401521,0.007829101890168885,0.0,0.005592215635834918,0.0013421317526003803,0.10271328976731059,0.0697397974156726,0.07978520566038742,0.061127785336486815,0.16466991265951111,0.052603061852586515,0.12186519597044149,0.04895975198793675,0.004445811430488759,0.03837506396224661,0.02527681467397383,0.04418553336459612,0.011220034237593796,0.017182506193802467,0.008158325661960604,0.01080416060843306,0.0037824234446536213,0.06480743249840668,0.008720128248145246,0.008444378758102056,0.0001204477213872136,0.00011184431271669836,0.029811744941484336,0.013915296573835886,0.0,0.0054622147788460276,0.0010811616895947506,0.014959975713806379,0.023816443470285324,0.06677700196881496,8941.0
32,TWI,20091029,10-Q,0.02947688901190147,0.011347910323830611,0.016053141433711598,0.0066426792139496265,0.010517575422086908,0.0,0.0027677830058123443,0.002075837254359258,0.094243805138491,0.05918965421975386,0.07749871795332634,0.0514398618034793,0.16932140536831922,0.041558229957759436,0.1325781825349359,0.04400346593468653,0.0024033582433803853,0.04613963972184287,0.018774135726806633,0.04360053176825941,0.014336157430538829,0.01776036031502403,0.00343488967900814,0.012646461850724235,0.002829624937291696,0.07001422882096836,0.008247993357320786,0.008551872866500599,0.000425812770124976,0.0,0.029441060139233397,0.01410416090045207,0.0,0.005884197336937441,0.0008764646185072424,0.01721989376985225,0.024731062253550488,0.07531060675954115,7226.0
33,TWI,20160225,10-K,0.03572780617073632,0.012540223357940564,0.014906303236797274,0.011404505016089344,0.013344690516751846,4.73215975771342e-05,0.004258943781942078,0.002791974257050918,0.10988279129959996,0.06402809253284833,0.08784168173719563,0.054989667395615706,0.19769235039677951,0.041985321081005354,0.14122405969900287,0.04959993014010618,0.003541232885355543,0.04452292875064028,0.022642032395013657,0.03987127729674578,0.012421192127325007,0.02071588973207372,0.005019972140926143,0.007934254527099501,0.004836327941097958,0.06278920375846839,0.007034693491252267,0.0078115469956043515,0.0005991858951824882,4.73215975771342e-05,0.03210050053107975,0.013201599019316225,0.0,0.007506903114867338,0.0009069972868950721,0.0196240104459866,0.024630177105688177,0.05122597421717239,21132.0
34,TWI,20090226,10-K,0.019171974522292995,0.013503184713375796,0.018089171974522294,0.006942675159235669,0.009681528662420382,0.00012738853503184712,0.0029936305732484077,0.002038216560509554,0.11009876058124465,0.055440928233125665,0.08919835525408776,0.0482434760038263,0.20354495893349414,0.03528816883753189,0.1376995623802949,0.04662893794103985,0.003260084925690021,0.04320634673182445,0.0132377161055505,0.04062970150868239,0.013222723136735875,0.025681818181818177,0.0043448472970765975,0.008264331210191083,0.0040807992432196245,0.07452883130669756,0.007746587807097361,0.006569115862905672,0.0005284524392804647,0.0,0.029802118263901695,0.011172277828328784,0.0,0.006127323048501393,0.0010668789808917197,0.017630855874486446,0.02606335994154465,0.051112733338847985,15700.0
35,TWI,20161103,10-Q,0.027728285077951,0.012138084632516704,0.014922048997772828,0.010356347438752784,0.00824053452115813,0.0,0.004120267260579065,0.0025612472160356347,0.10695142645031287,0.05918017518240234,0.0852365044013151,0.05227594355656717,0.1710633646853024,0.05000474284438649,0.13355464814818926,0.051616689731945865,0.004805122494432072,0.04471068185711838,0.02387183158341288,0.04141595041929118,0.014885025887253064,0.01753475737328744,0.0073285363485808925,0.010523385300668152,0.004059385306601344,0.06401217873935022,0.00960706331530385,0.00876842719270336,0.00011992461881103305,0.0,0.03402087148189596,0.012639198218262804,0.0,0.007679523520280759,0.0007423904974016332,0.017916799236398342,0.026520309682893206,0.06890629971364937,8980.0
36,TWI,20080729,10-Q,0.01361947998349154,0.012381345439537762,0.01843444765442289,0.003576833126977576,0.00894208281744394,0.00027514100976750583,0.0024762690879075525,0.001513275553721282,0.10326517042365166,0.04918487796118832,0.08524343428388002,0.04258149372676818,0.16732499322264066,0.0277509416799553,0.13221304573966564,0.04455188847471142,0.0032466639152565688,0.03938724182223976,0.009537894123119051,0.04238019856055351,0.012389980817549948,0.019438087019597542,0.0050188542140667605,0.01169578575686706,0.0031951448377366657,0.07019333023253782,0.009726234695281333,0.006551631520678157,0.0006959782547896456,0.0,0.02944656457863226,0.013162549377984787,0.0,0.005401875604104245,0.00048149676709313525,0.016839939993055966,0.02733265381841527,0.07372436111602433,7269.0
37,TWI,20090731,10-Q,0.020235842189547243,0.010045130295530644,0.014994904644052991,0.006551171931867812,0.010336293492502547,0.0,0.0029116319697190273,0.0017469791818314165,0.09602940370155395,0.05152292750196375,0.07855961188323979,0.04351593958523643,0.15900829044299702,0.034087897754370315,0.12568893514082044,0.04525941213959848,0.0025100693938952777,0.039879865851623016,0.012466290927493434,0.043615534269195656,0.014078328782070226,0.018556139352470694,0.0034678283331653547,0.01293977774542631,0.0030182827314869814,0.06767025536861028,0.00853108167127675,0.007365042391974988,0.0005311328648058885,0.0,0.030497986266657104,0.014575490991272037,0.0,0.0058897525049803395,0.0009220167904110254,0.01586874085782224,0.024284470644930674,0.07627782514956777,6869.0
