,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,INTC,20080220,10-K,0.030370520348248633,0.018964702706350815,0.0170412364176284,0.012350678274954445,0.012620638455827766,6.74900452183303e-05,0.0022271714922048997,0.004319362893973139,0.12270193352649315,0.049806027409034066,0.09967862491905823,0.04140351677935196,0.20614347764074434,0.03579282183250597,0.169005975886164,0.0502043616211464,0.004005815392229647,0.05433572908011054,0.014146154513637812,0.039306875437671134,0.013414610630646265,0.02164815511140678,0.00535767128194745,0.009047040561517177,0.006323931574488367,0.0688004081492136,0.0065448873076935435,0.009652957885140515,0.0011255911868384028,0.0,0.04167488492250591,0.009712942341004702,0.0,0.009935924264482676,0.0013610492452363276,0.02090751029807519,0.03023477880356803,0.05493462522719457,29634.0
11,INTC,20070806,10-Q,0.03952863961813843,0.016631861575178996,0.01991348448687351,0.014618138424821002,0.012007756563245823,0.00014916467780429595,0.004847852028639618,0.004102028639618139,0.10818733813587636,0.05871780233075731,0.08447693457762076,0.049767921662499555,0.2045691271321491,0.03362064484342228,0.1736807855570907,0.05459019898160711,0.002913683373110581,0.04729225171871354,0.015026387941811568,0.04048633658008657,0.011165062231589678,0.017384691183915526,0.0045267654978275495,0.00943590891010342,0.006086771348182446,0.06993793226546062,0.007289269377201954,0.009045935025760501,0.0013757777872485508,0.0,0.03948364309715741,0.01125838163427662,0.0,0.00857884563974212,0.0009633552108194112,0.02054265593197574,0.03116413210480185,0.052691313923414175,13408.0
12,INTC,20070503,10-Q,0.03767983557889929,0.01545253863134658,0.019334703509172567,0.01514805511151709,0.011189769353733729,0.0001522417599147446,0.00791657151556672,0.00395828575778336,0.11214521546218283,0.055229914567092024,0.09199394251346754,0.0459431672122926,0.213781043582368,0.03244754619497711,0.18083586304926802,0.05246089303522511,0.002967445637004897,0.0505024083695013,0.01441602598259369,0.03977171239103188,0.011133799087669833,0.019738061791041924,0.0043981278167165355,0.009465631422699244,0.006127213731689641,0.0647528649955003,0.00734765855798055,0.009044051636538507,0.001510079324648861,0.0,0.04105438280478244,0.011254109621316746,0.0,0.008750379368671216,0.0010847225393925553,0.020006066603463265,0.031131013755471386,0.04960760400358481,13137.0
13,INTC,20070226,10-K,0.028819658313612346,0.01873764061334976,0.01666288455927643,0.01312931565468279,0.011540830550782897,0.00016209031672447888,0.0018154115473141635,0.003857749538042597,0.12421132886413142,0.047080275437165885,0.10340187929337603,0.03884608734756235,0.21440436983115363,0.03179124665006598,0.16895656266664788,0.04563178929973108,0.003805880636690764,0.05414468718193553,0.013085435490369519,0.04023205995115742,0.012849035066754779,0.024703743107477666,0.004515088114789869,0.00913270874531289,0.00642543746654357,0.06873286210660998,0.006532432728659266,0.008885328047645294,0.0009940500385276214,0.0,0.04355558155765633,0.009803762656552232,0.0,0.009106448008934473,0.001080602111496526,0.018649617151092174,0.02941990588844416,0.05450292747274625,30847.0
14,INTC,20061103,10-Q,0.03566325969886801,0.014562039784591713,0.019342784921419935,0.014287284316957907,0.010385756676557863,0.0003297065611605671,0.004011429827453566,0.0036817232662929994,0.11732883130838952,0.05628056528773642,0.10099087209209201,0.04748839032345463,0.2070845096520994,0.03138382160390074,0.1750677523530309,0.04957008637770261,0.0030616917609993773,0.05835236889473618,0.012715225116313147,0.0413952283017565,0.011979913274011525,0.018322157565481008,0.004348392750964462,0.009338022493314283,0.0058587719566948054,0.068638813241929,0.006732032300776119,0.008298127563294063,0.0011837129789652044,0.0,0.04140771078209259,0.012021860068348694,0.0,0.008721597896919361,0.0011814485108253654,0.01960454600167755,0.034703636580903315,0.0545760979077827,18198.0
15,INTC,20071102,10-Q,0.04196116360389852,0.017186221263298863,0.021129380254445353,0.015251841380849639,0.012647868462167993,0.00014879845249609404,0.003422364407410163,0.00424075589613868,0.10869057576519824,0.05872146405867858,0.08490311406389084,0.04912396387268051,0.20965397162666707,0.03163348010271602,0.17504612613700496,0.053931478832899886,0.003297125709892618,0.04719321094218795,0.016017090565115265,0.04193303038999042,0.01162013386922248,0.016237743854736638,0.004664449951258968,0.009805818019492596,0.006421503625952702,0.06984375384141028,0.007568969854142087,0.009526629018296307,0.001353800206192141,0.0,0.03958318545774836,0.011680235668406192,0.0,0.009048906540722627,0.0008245914242491878,0.020861059928093627,0.0303670090748805,0.05220326920721237,13441.0
16,INTC,20060802,10-Q,0.03072721065209969,0.011380448389666552,0.018436326391259816,0.012518493228633208,0.011608057357459884,0.0003414134516899966,0.003414134516899966,0.0038124502105382953,0.11745420642228427,0.054894296269338956,0.10165607488499262,0.046700373428779036,0.20273963704315348,0.02988925881978119,0.17920638944025763,0.049392217073166204,0.002810496566898069,0.05967304890145448,0.012952372823489246,0.040866393384317586,0.010687575325677068,0.019319739855758977,0.004446253643932032,0.008344713781723,0.005537626517483121,0.07192136701354862,0.005937342502723179,0.007510237887499751,0.0012557574438762558,0.0,0.04165516731665588,0.012076484742070265,0.0,0.008073990896626608,0.0011333029854709608,0.019319782963518026,0.03617692639543101,0.05456640902185456,17574.0
17,INTC,20060508,10-Q,0.03305536774096612,0.011945007888212756,0.01983322064457967,0.014424160468785216,0.010367365336939374,0.000450755014649538,0.003530914281421381,0.004131920967620765,0.1177003922045617,0.05252150603176073,0.0998580062080175,0.04373178324609474,0.20348542704301098,0.028482306389676228,0.17433089660946313,0.05046503780445635,0.0029693486590038317,0.05793831957906785,0.012925489480594281,0.04215670638929597,0.012030139661422058,0.019682578708947872,0.004905620760928401,0.008834798287130945,0.005956175394985401,0.07147671754951447,0.00544608648056924,0.008136605003857654,0.0010347345540043307,0.0,0.0427323409067831,0.012702079554682664,0.0,0.008334861867654296,0.0009265519745573835,0.020179604408813338,0.03436608863135795,0.05333230780605132,13311.0
18,INTC,20060227,10-K,0.0234706953530721,0.016894853982599312,0.016422742294462805,0.011667903149659405,0.010588790719633102,0.00013488905375328792,0.0012140014837795912,0.004282727456666892,0.11667469699354098,0.043089856841374334,0.0981136566310573,0.035603514358066864,0.2134209320314062,0.028910305034099474,0.1727968426756953,0.04247237272967358,0.0034267440030574846,0.05197544337963842,0.012092281776810002,0.04130086432979804,0.013397470839974382,0.02786419533570002,0.004203480137586835,0.00931408916166453,0.006607392685999282,0.06817846846131395,0.005429485141328399,0.009170174049701265,0.0009311143095792722,0.0,0.04457341151463363,0.010168868248722568,3.709448978215418e-05,0.008008178086835266,0.0011746588431015487,0.017054359558743456,0.029074962669503036,0.05142016957286397,29654.0
19,INTC,20051101,10-Q,0.029081538744708264,0.012884226026136572,0.019418369225105835,0.015092950487759986,0.009018958218295601,0.0,0.0015645131603165838,0.0041413583655438985,0.10348771164618761,0.04353925761642493,0.08343768069057965,0.034704359769931276,0.19886132871362028,0.02559585637995357,0.1646861772448465,0.04648584359379499,0.002662740045401558,0.04706592617967549,0.012203093090724235,0.04303471468711667,0.012386167424820104,0.020637988307784,0.004402936470854748,0.009609485244493527,0.005829255718819496,0.0680256208451957,0.007388490091416651,0.008702312294940678,0.0010407333019149694,0.0,0.03992213841744487,0.01215894051344079,0.0,0.00877576048407081,0.0012270691453463401,0.01718710533591815,0.029956049610246182,0.060282978877677945,10866.0
20,INTC,20050808,10-Q,0.02993148214929679,0.012080778939776415,0.0213667508113956,0.014965741074648395,0.009376126938333935,0.0,0.0027948070681572306,0.00432744320230797,0.10099969349879197,0.045315234786249915,0.08119016656701475,0.035939107847915985,0.19597292082641882,0.0275234982591636,0.16653153226246445,0.04897523440617564,0.002482269503546099,0.04579299071726046,0.012085823330414025,0.042925625282278716,0.014165377436203256,0.021705729959426316,0.004209779281903334,0.009548924149537202,0.006100474834697696,0.06603140030722979,0.006997535761509796,0.008724953348330558,0.0011156276708025716,0.0,0.041379381827452495,0.012305629969261416,0.0,0.008322293240477516,0.0012020675561966582,0.016764500525319137,0.030049316317572718,0.058938861855378256,11092.0
21,INTC,20090223,10-K,0.03478699268968994,0.016805310478111082,0.018261770719547377,0.014060443100019606,0.014004425398425903,8.402655239055541e-05,0.002044646108170182,0.004005265663949808,0.12275584943427985,0.052238759584780914,0.099488133199586,0.04308920165780933,0.20002089759042957,0.038098332624002744,0.1710038518247912,0.04882062211068176,0.004059182701733746,0.05427256256178195,0.016270007989191242,0.03960943709494251,0.013824245229169186,0.01969345343431555,0.005302829540288577,0.009459055728276803,0.006442485242586072,0.06995535740809244,0.006803883360475243,0.009677713713088891,0.001507130099265214,2.8008850796851804e-05,0.03993112149779657,0.010002994279525664,0.0,0.010127254757958061,0.0011647013789690874,0.02229226253677981,0.026721503591094382,0.051940031231687396,35703.0
22,INTC,20050511,10-Q,0.02632135306553911,0.012579281183932346,0.022938689217758986,0.014164904862579281,0.009408033826638478,0.0,0.002959830866807611,0.00507399577167019,0.10327100284024175,0.04204638546208313,0.08446454502744144,0.031898393918742746,0.19927807188113744,0.027254787437134154,0.16525131712895982,0.05072427103082494,0.00241014799154334,0.049580691213883595,0.01075115775697171,0.044399725538731886,0.014856119332863519,0.022753951474881705,0.00409145118447444,0.009716349541930937,0.006724313389218252,0.06632588532562107,0.007411909795630727,0.008694608040538275,0.0009626516893958755,0.0,0.04269954851350199,0.012904585724353166,0.0,0.009083444304110264,0.0014799154334038055,0.017897561388576188,0.03011671570736052,0.059771240035510646,9460.0
23,INTC,20050222,10-K,0.020795984223736106,0.016565077088562207,0.01678020795984224,0.011258515596988167,0.010864108999641449,0.0,0.0022947292936536393,0.004661168877733955,0.1141147827711112,0.04126340573095682,0.09575531864255422,0.03357247708269581,0.21277416082184816,0.02900020231949239,0.16773746999186215,0.044486324599268295,0.00335574279909167,0.051185801569451614,0.011659794430500778,0.04300036464073753,0.014269905426233862,0.031871079798652405,0.003896856698936297,0.008950639416756305,0.007179700005981827,0.06804116693234656,0.00615978589356144,0.008866749759542877,0.0009820730840809722,0.0,0.042644986183889025,0.009842023937577899,3.944065973467193e-05,0.00826745532464428,0.0011413887892912633,0.015973036465148336,0.028395854772692353,0.052979772110284845,27890.0
24,INTC,20170427,10-Q,0.03482221569203644,0.011607405230678812,0.01616220981486923,0.022920952101087275,0.007934175727299441,0.00014692918013517486,0.0036732295033793712,0.000881575080811049,0.11116669719740538,0.054574220225851136,0.08477287356585037,0.0437014608958482,0.184221536862589,0.0400060011983315,0.16215720805788386,0.04691495325127414,0.0028406308159467136,0.042623333175786884,0.014202104585589745,0.04611882754330594,0.013312642397273604,0.01913975191230554,0.006229420496243887,0.011558428837300423,0.0046332989177538106,0.06464739222967256,0.009139694667170423,0.011629094776317815,0.0013643423869694805,0.0,0.0357637122403505,0.010159103312203517,0.0,0.009567474840763115,0.0008448427857772554,0.01919852358435961,0.025236788140843392,0.06145885410504863,6806.0
25,INTC,20170217,10-K,0.030736601131160786,0.017809049286291408,0.016327767304066793,0.01639509830325882,0.012186910853757069,0.00010099649878804202,0.0026595744680851063,0.0032992189604093723,0.11352707342557194,0.050738528676264334,0.09213876943223162,0.04137951978857244,0.20860404464464521,0.03543865153833508,0.16785713823276097,0.046941823438254884,0.003017831492952688,0.05131438122281107,0.014853859669372733,0.04101439228694817,0.011328625215643798,0.0298846162366227,0.005211721463741393,0.010022780321393305,0.0061044805136509965,0.0697644215373309,0.00706630820925192,0.010521944829193011,0.0015065002777095425,0.0,0.035875474287809316,0.010990583278827284,0.0,0.0101471368148415,0.0014560328575276057,0.021338009777277216,0.026699658977719178,0.05704914269080712,29704.0
26,INTC,20161031,10-Q,0.030111412225233364,0.012571514604034929,0.016711833785004515,0.015507377295995182,0.0063986750978620895,7.527853056308341e-05,0.0031616982836495033,0.0018819632640770852,0.1078443460500823,0.04985705121771066,0.08347805440736789,0.03999556371394672,0.16574732228526265,0.04096420178737251,0.15934644477440318,0.049017243546376335,0.004235044665261468,0.04463207465691659,0.012754244275246986,0.04235869771100123,0.011617036063738864,0.016061586962670977,0.007578135254287016,0.010520174646190905,0.004858653842393681,0.06567982813466104,0.00927969200326924,0.01005786887674873,0.0010471436623198142,0.0,0.031653211412696496,0.010027727592090734,0.0,0.011731270962300772,0.0011103583258054803,0.021497813012040658,0.02826342749558649,0.05952204433460079,13284.0
27,INTC,20160801,10-Q,0.030469678953626636,0.01293103448275862,0.016275267538644472,0.015532104637336504,0.00624256837098692,0.00014863258026159333,0.0034185493460166467,0.002080856123662307,0.1064555735501782,0.0503566887020365,0.08358980228220718,0.04076988727516374,0.16570354746818783,0.04129776349789726,0.15821670196298612,0.04882514990459402,0.004213733650416171,0.044923992393522724,0.012872643111941567,0.04218408981525808,0.011313244985956043,0.015850088278744644,0.007704217354187627,0.01067925089179548,0.005024166034124418,0.06714612201941277,0.009384024120944454,0.009550292074816447,0.0011023583036068173,0.0,0.031135805831109035,0.009964575901704319,0.0,0.01131103587256976,0.0011457094728497819,0.021957600465329356,0.02787652568233722,0.06052628051364673,13456.0
28,INTC,20160502,10-Q,0.028450629789482956,0.011010305646084736,0.01788073636924161,0.017176076807892186,0.006870430723156875,0.00017616489033735576,0.003699462697084471,0.002378226019554303,0.10931604044878074,0.05137195399020467,0.08635454849230945,0.0405378132344573,0.16485705932107758,0.04133974161720132,0.16327395604679143,0.05000897836712159,0.0044151325640799785,0.04690156188878992,0.0139514204342884,0.04072599572247242,0.011813463751277549,0.01634516574180099,0.008096357677966064,0.010242520332364426,0.005528048979119181,0.06340628479050044,0.009448729725308603,0.009534959642860637,0.0013427329885534766,0.0,0.03416981004843243,0.01109262078829594,0.0,0.011377744807234812,0.0008000822102821573,0.02216486059523142,0.02740061205224598,0.0607990094601563,11353.0
29,INTC,20160212,10-K,0.033512339701264784,0.018751650673474778,0.01751914781230742,0.016462716788449686,0.012589136367637995,0.00017607183730962233,0.0025823869472077943,0.004137688176776125,0.1161183328935772,0.053544343283756964,0.09387058914746212,0.042980033045179625,0.19751079352056553,0.03901957908472566,0.1695277161889539,0.0476383561074115,0.0036026254267296606,0.05061399833386804,0.015692856653768704,0.041450007818085985,0.012399893018785527,0.023629501153931122,0.006105968158085421,0.010448885367452145,0.006319908192872362,0.06883010490502348,0.008084457188691715,0.01136214157386796,0.001775001367835244,0.0,0.036161115884242916,0.010473304854412346,2.9345306218270388e-06,0.00994694406746524,0.0017753910262053585,0.021937004265994497,0.027984504450302497,0.05435086298278481,34077.0
30,INTC,20150727,10-Q,0.04137547649301144,0.01238881829733164,0.0167566709021601,0.024618805590851334,0.01048284625158831,0.0001588310038119441,0.0068297331639135955,0.0024618805590851333,0.10841634717111213,0.05959350292954963,0.08305753349431877,0.04672819162078215,0.1675334649643734,0.04789315142714128,0.16126328878572374,0.050419055610844095,0.003819223845828039,0.04161175061349775,0.014133217613601989,0.0409057991193474,0.012634639643851841,0.017014049324246272,0.006968812106995081,0.00965163066497247,0.005132070782880822,0.06486020321888335,0.009323096296968597,0.009902435534781468,0.0018955723966842136,0.0,0.031134591001967114,0.009627238760815634,0.0,0.008419895370935713,0.0007015036001694196,0.02033824987486042,0.02570014706192438,0.06120411204988715,12592.0
31,INTC,20150427,10-Q,0.04084206441598758,0.012611563833915405,0.017171129220023285,0.026969344198680637,0.00892510671323244,0.00019402405898331392,0.009701202949165696,0.002910360884749709,0.11018512569007334,0.06253599454268838,0.08587920266470907,0.04730510591249822,0.1726166769676665,0.04663844918501496,0.1724712921817114,0.0491692153726496,0.003745472771957057,0.04268986790814497,0.017349100097935957,0.04081085048052451,0.01215956896981344,0.018258692865794148,0.00706645572768972,0.009791747510024576,0.006094865553538428,0.06090560449553464,0.009333019199142598,0.010169555469322638,0.002121560692573498,0.0,0.03313085908400226,0.01013544727165216,0.0,0.008728783343160525,0.0006709998706506273,0.020082172548703394,0.02579447672579221,0.05677832009322114,10308.0
32,INTC,20150213,10-K,0.03373651316812288,0.01846957495102764,0.017288019651130252,0.01716364540903579,0.013401324585678305,0.0001554678026180778,0.002736233326078169,0.0041976306706881005,0.11613238911208504,0.05415721616049653,0.09468207238177077,0.0433366570982783,0.1992937020415954,0.038205965546533306,0.16835712107197745,0.04641235991085189,0.003414072945492988,0.049437431757633245,0.016553693396764196,0.04194798702743107,0.012778953096418352,0.02341165410877174,0.005884735373868174,0.010283158691168394,0.006463235830326405,0.07114535250204229,0.0077234553533487025,0.011502711062348512,0.0017369398218874293,0.0,0.0354720111723936,0.010550526295528004,0.0,0.009409431323006772,0.0015909538467916626,0.02074944633944665,0.026843704000431085,0.05385870861757808,32161.0
33,INTC,20141029,10-Q,0.03622497616777884,0.013107721639656816,0.016761995551318715,0.022163965681601526,0.009294566253574834,0.00015888147442008263,0.0032570702256116938,0.0023832221163012394,0.10907827938928993,0.056575880405122535,0.08556382117511767,0.044421447611986214,0.16805160490217688,0.04489567470978338,0.15766399034094464,0.045219756146829555,0.003923048405889207,0.04307286956238339,0.015187839514579268,0.04229957892970285,0.012573399572922929,0.018507645569132702,0.007421190714803679,0.009088020336828725,0.0054944949129887176,0.06409513532666535,0.00875474752977136,0.00964661166341338,0.0017131773268570217,0.0,0.02994006972796295,0.009295511976636858,0.0,0.008727661161526746,0.0010128693994280267,0.019830204881444158,0.025134827151628878,0.05823466289386214,12588.0
34,INTC,20140425,10-Q,0.0401965601965602,0.01307125307125307,0.01778869778869779,0.02506142506142506,0.008452088452088452,0.00019656019656019656,0.009533169533169534,0.0027518427518427517,0.10892893838348382,0.06433885183885182,0.08449739940649029,0.05048135798135797,0.1746358440903895,0.04651225842134932,0.17256754943118585,0.04829917911736093,0.0036494676494676494,0.04166850512305058,0.017836784836784837,0.042084771902953726,0.012977922432467886,0.01835812672176309,0.006879732879732881,0.009752661752661753,0.0058286357377266475,0.05819258041985314,0.008854685854685854,0.00999198549198549,0.0023774423774423773,0.0,0.03161266497630134,0.00925997425997426,0.0,0.008624030760394396,0.0005651105651105651,0.019724911452184184,0.02438933561660835,0.05412080084807358,10175.0
35,INTC,20140214,10-K,0.032042220337385734,0.01752897936104043,0.016335249583765275,0.015455659221562529,0.01272264631043257,9.424182452172274e-05,0.003361291741274778,0.004209468161970283,0.11580702619718732,0.05475521155947128,0.09324896038212402,0.04507971757524107,0.20260461056097664,0.03810362743780894,0.1730850725172654,0.04822910678155235,0.0033364223709148777,0.05025760373512705,0.01670256831410351,0.040906222543203044,0.012270040768768507,0.022688807647812455,0.005878917781660218,0.010143038146996306,0.006462631024406541,0.06746129546289756,0.007295326951815502,0.01120322127531627,0.001661716957165077,3.1413941507240916e-05,0.03570854793642466,0.010377072011225247,0.0,0.01004709643386488,0.0017356202682750604,0.020956233579925976,0.02731413315948233,0.05298873055446423,31833.0
36,INTC,20131028,10-Q,0.03614982578397213,0.0132404181184669,0.015940766550522647,0.02177700348432056,0.00897212543554007,0.00017421602787456446,0.005662020905923345,0.0023519163763066203,0.107455390138317,0.06077557907152856,0.0836273888712913,0.0492773212318073,0.16898331174245806,0.04515612073756674,0.1672450895262307,0.05002906863751813,0.003967770034843206,0.042390585604871314,0.015730981416957026,0.04173484253841396,0.010915947679884963,0.01657084785133566,0.007636580898776021,0.009854819976771196,0.005990706448023522,0.061039358555691314,0.008788161606105856,0.009694551601128256,0.001768563898354839,8.710801393728223e-05,0.03013621396025577,0.008782354405176704,0.0,0.008625310157322352,0.0007621951219512195,0.02088745531472012,0.02579067648862945,0.05739086358859878,11480.0
37,INTC,20130729,10-Q,0.028448437207561295,0.012446191278308066,0.016750889013662736,0.017312371326969868,0.007392850458543889,0.00018716077110237696,0.006082725060827251,0.0022459292532285235,0.10532860286509928,0.05816137937488302,0.08281826648614972,0.04936482313307131,0.16459055610515472,0.04376245206537177,0.16933496466413372,0.05116419390703503,0.003847713519246367,0.04392501877061112,0.015882039695908307,0.042073386872656944,0.010937393236663309,0.015829122215983534,0.00776669210133556,0.009214548630607024,0.005945692743839852,0.06047826362607384,0.007822986016416672,0.010099050381897097,0.0016554815824888817,9.358038555118848e-05,0.03172548176759294,0.008770376014901562,0.0,0.008886748895872983,0.0007798365462599039,0.021483372669504057,0.026274102688336267,0.056157987727330806,10686.0
