,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,GTLS,20120229,10-K,0.03117541218374766,0.012815334337017589,0.01843351815811699,0.017552234421473946,0.01586310725957478,0.0001836007784673007,0.003194653545331032,0.0037821760364263944,0.1045156492242748,0.05271347379084315,0.08340990519046554,0.04397407673579963,0.20298553452080417,0.03044598192213218,0.1527712298798848,0.0498928749883474,0.0033969204029425082,0.04891485153483463,0.019211067454926012,0.039146952632429816,0.011839987656093115,0.02741940919335992,0.004235387496504524,0.0077987490666960434,0.0061398879092486106,0.06951085202471387,0.0050946156011701495,0.007684435724864615,0.0020323294742198277,7.344031138692028e-05,0.03662226768201137,0.012559604681295276,3.672015569346014e-05,0.008226511062225085,0.0008384435550006732,0.021838370750536143,0.02754457697082453,0.05441953832325807,27233.0
11,GTLS,20110727,10-Q,0.020682654485471387,0.01218119527978683,0.01725669331303134,0.008501459205684557,0.010404770968151249,0.0,0.0034259611724400457,0.0017764243116355793,0.10531944053070814,0.04662154609337709,0.0839677431226727,0.042180485314288134,0.18272210032773414,0.027613524444510353,0.14691369356862322,0.04236813286109062,0.002515543712726811,0.04316452908002204,0.015633138168349436,0.03676967620629592,0.011226408409507,0.01588477081434828,0.004720213170917397,0.011815336463223787,0.00455731934605174,0.07649998407040663,0.0049253478830943625,0.007628428227019777,0.0005755252234125474,0.0,0.027005770315629465,0.011496154101787904,0.0,0.007732286429469528,0.0005286977117963033,0.01832155916662959,0.03139307452687734,0.07475988884439591,7881.0
12,GTLS,20140225,10-K,0.0311950948402596,0.011976047904191617,0.019470041952024095,0.018932195489261,0.01513141381906845,0.0002868514468069848,0.0035856430850873104,0.0035497866542364372,0.10565391885177461,0.05638583113214689,0.0845361109183763,0.04706315911091988,0.1995445508909599,0.030586051631087303,0.14929568521127917,0.05153916475674158,0.0034227951283062616,0.04910207341990481,0.01924815894302072,0.03864403939612804,0.013122206736176404,0.027222388569156115,0.004648372531767418,0.007283038712993174,0.005601024347662807,0.06803537596502564,0.005128963629626974,0.007798560278928881,0.0018846396172582122,7.17128617017462e-05,0.0368580052622148,0.012889533166344813,3.58564308508731e-05,0.0079081513464245,0.0010129441715371651,0.02165579409654135,0.027921861903897834,0.054000315205449845,27889.0
13,GTLS,20130228,10-K,0.031169204251651823,0.012675955185291583,0.019785981039931053,0.01834961218040793,0.01565642056880207,0.00021545532892846883,0.0032677391554151104,0.003914105142200517,0.10548779568368048,0.054874441697103996,0.08404509374327673,0.04571759021764408,0.20511068916879033,0.030279044186685665,0.15055134690431649,0.05041562741577106,0.003571770564014172,0.04973990447453531,0.019168427928482515,0.03990356664067523,0.013423799699295249,0.02733510205680559,0.004417616879912197,0.007581633630182898,0.005837010471095504,0.06806974371386537,0.005062003255769415,0.007838918927237655,0.0019483317601674394,7.181844297615628e-05,0.03742227979336569,0.0135576548200435,3.590922148807814e-05,0.008083202676620516,0.0011790194388585657,0.021928595678954773,0.02750496549916616,0.05394961796319164,27848.0
14,GTLS,20100226,10-K,0.03262279137623602,0.013332792997244287,0.017304263251742585,0.0174663640784568,0.015359053331171988,0.00012157562003566218,0.00429567190792673,0.003242016534284325,0.10569633532836646,0.056653233847167236,0.08533978719178911,0.04745401193113546,0.20724475572607362,0.03415738241783791,0.15326849359867276,0.050694382705243485,0.003195750256659642,0.04813820615003952,0.019233407822522752,0.03857915467576677,0.011332613820861513,0.030584171731440332,0.004792313511311728,0.008003052898903119,0.006239519517603484,0.06956548279848249,0.007038070537016881,0.007917105689739017,0.0023681193988375052,4.052520667855406e-05,0.034341770308904354,0.011932019930682599,4.052520667855406e-05,0.007564698667896106,0.0008814232452585508,0.020989421166718942,0.027351610347740193,0.05660015854536848,24676.0
15,GTLS,20091029,10-Q,0.021036284060426375,0.00847098686997035,0.01595369193844416,0.008753353098969364,0.011294649159960469,0.00014118311449950587,0.007482705068473811,0.0018353804884935763,0.10802002599969568,0.05380863861380593,0.08588636409475038,0.048020130919326186,0.1630345774670213,0.03683629420605277,0.13671939226788868,0.052855422613999475,0.0039343027907195625,0.04496865551503417,0.012417391070504156,0.03840325870186099,0.010068861911301555,0.01750649228412888,0.006522659889877171,0.009616923149324674,0.004202489590037239,0.06966761257316106,0.0043154971998682285,0.005898092683353166,0.002105141082269418,0.0,0.028384431465752938,0.008873526821430253,0.0,0.008050050330863546,0.0006941503129559037,0.018341611797774444,0.030533186282868618,0.07075886840816957,7083.0
16,GTLS,20081031,10-Q,0.0152291917973462,0.011308805790108565,0.015379975874547648,0.008443908323281062,0.011158021712907118,0.0,0.0052774427020506635,0.0019601930036188178,0.11176701640739643,0.045864327838091405,0.08966344145400242,0.03953139659563062,0.171355118795559,0.0316536411417292,0.1416689629898315,0.05196833348597523,0.004453156413349417,0.04524772322570874,0.01312216382330978,0.04061374015007912,0.00955765434806448,0.019849581459955405,0.006953659026940088,0.009946722959388822,0.005023557564269266,0.07269632173884284,0.0054232006433453965,0.005539340283761273,0.0019655781492331553,0.0,0.026729836809752366,0.010425641909357228,0.0,0.007956650556921968,0.00042722155207076804,0.019317202700797394,0.028647701815675275,0.07364147462911035,6632.0
17,GTLS,20080731,10-Q,0.010685103708359522,0.010999371464487744,0.014142049025769956,0.008956631049654306,0.010370835952231301,0.0,0.006128221244500315,0.0014142049025769956,0.11054861490908008,0.0424909024472978,0.0873856527926296,0.03856255549569503,0.17796312345730947,0.030011941494499633,0.14517187954687955,0.049290272110039536,0.003532893358474753,0.042372714756435684,0.010780132291760199,0.04172440146277355,0.009305023839907561,0.01925699483839019,0.007495285983658077,0.010247747747747749,0.004930194465078187,0.07244570434977414,0.005510161324114813,0.005756244201011643,0.0005948639669569902,0.0,0.026857914503263334,0.00947666936039029,0.0,0.008113167342818507,0.00039283469516027656,0.01983257419303931,0.02997143077084937,0.07343979437002694,6364.0
18,GTLS,20131031,10-Q,0.016035688449481552,0.010127803231251507,0.017844224740776463,0.013624306727755003,0.009283819628647215,0.00012056908608632747,0.005907885218230046,0.001808536291294912,0.11083724269460947,0.0517520646167861,0.08797844005524258,0.044035643107261144,0.17233616997904436,0.03177625063626992,0.13045817785087133,0.05113179863300431,0.00382907322562495,0.048910608321025485,0.012388473595370148,0.04169677982976753,0.01274877160457098,0.015145852058077763,0.006538090556658196,0.008136403826059,0.003948719875896149,0.073022258131976,0.0033839723494895908,0.009383289124668435,0.0007068528288687439,0.0,0.028495832999088366,0.013520961796823865,0.0,0.008704735703168306,0.0010248372317337834,0.020434998648164795,0.027527931838276665,0.06591222257366457,8294.0
19,GTLS,20080501,10-Q,0.011659683002368373,0.008198214611040262,0.01530333394060849,0.009655674986336309,0.01093095281472035,0.0,0.02149754053561669,0.0016396429222080525,0.11362234504427984,0.04003085536151668,0.09095718000345435,0.03565847423562854,0.18481210243370935,0.031479980819569084,0.15745204775993638,0.05390970995361594,0.0044027448837068075,0.04496923796431904,0.011457547128889816,0.042282972083482195,0.009590846391720871,0.020231647868740238,0.007384465901499971,0.008195178235258395,0.005214679654468323,0.07017863616515467,0.0052954393635756365,0.005048408505322333,0.000644145433724592,0.0,0.029037671504423185,0.009757610459013265,0.0,0.009288608701069987,0.0004554563672800146,0.019175186263909166,0.030116273475719643,0.061469298297500176,5489.0
20,GTLS,20130425,10-Q,0.017314827538820944,0.008107736704685996,0.019238697265356604,0.01786450460354542,0.00975676789885942,0.0002748385323622372,0.0177270853373643,0.0026109660574412533,0.1112061990961263,0.049045835869045984,0.08966260595709549,0.0403884220996355,0.18477577153886063,0.03035585641054927,0.14584239966437298,0.047646689346565664,0.0038282717236956623,0.04967895006372401,0.012736148465157674,0.040507838549614004,0.014277237123190126,0.017159502125834405,0.006118857094533885,0.007640511199670194,0.004140302233609915,0.06876573852147576,0.0028571755760157572,0.008622322778224936,0.0008220616816191916,0.0,0.02995091002168095,0.013938239855513455,0.0,0.00867099953777156,0.0012367733956300674,0.020084063707809765,0.028241049752318132,0.053268198980717864,7277.0
21,GTLS,20130730,10-Q,0.019230769230769232,0.009151992585727525,0.018419833178869322,0.015871177015755328,0.009151992585727525,0.00023169601482854495,0.006603336422613531,0.0018535681186283596,0.11070030621988454,0.055495493880283034,0.08676716105179964,0.0476178293761125,0.17589749350639058,0.0344481823397486,0.13313064255922238,0.05057826981483144,0.003794987642879209,0.04749744193094517,0.014295919943510305,0.04226197998788359,0.013483186826560318,0.015084639256326004,0.006291734987286425,0.00796261970960766,0.0038380641601216212,0.07155351968981488,0.0025756873648439915,0.009017319277108434,0.0006847444723950748,0.0,0.02925088986546355,0.013947272606911159,0.0,0.00842422512226729,0.0010426320667284523,0.019557601033504658,0.026684784007826177,0.06420753777681489,8632.0
22,GTLS,20100729,10-Q,0.023609443777511004,0.008536748032546351,0.014672535680939042,0.008670134720554888,0.010004001600640256,0.0,0.006402561024409764,0.0018674136321195146,0.10514077203753076,0.05292196243576795,0.08362913708051765,0.04718633485140088,0.17470920658195566,0.03328547869364196,0.1390665690185498,0.04745687707872581,0.003833755724512027,0.040737391637751766,0.014844350438588132,0.03559331380459832,0.010078172683214696,0.016935865255192986,0.005884576052643279,0.00984616068649682,0.0052177436631218165,0.07384754767707952,0.005027566582188431,0.006914988217509226,0.0014720173783799235,0.0,0.026665703466423753,0.009261641164402267,0.0,0.007589153987713412,0.0006447023253745943,0.017678095769332262,0.03127725837809871,0.07078346490111195,7497.0
23,GTLS,20120802,10-Q,0.022203061004526837,0.009592584608751887,0.0167061866781634,0.011963785298555723,0.010670403104117267,0.0,0.0053890924768269025,0.0018322914421211468,0.11182390218820487,0.047442469299281115,0.08853812351333369,0.04162224942430806,0.17306087244651588,0.029881059696213828,0.13298294915426848,0.04738610799992563,0.003959186606308831,0.04797357919798099,0.0127215943501781,0.039538255091175964,0.012996111454831004,0.016435752219326267,0.005499085236097523,0.009060860817704965,0.00406106073275722,0.0762217512015421,0.002874182654307681,0.00800055687288927,0.0008102885474086163,0.0,0.027055138401872618,0.011958011270901979,0.0,0.008225813939599239,0.0011856003449019184,0.02204458435866067,0.027617366735441753,0.0688650197973328,9278.0
24,GTLS,20071113,10-Q,0.015412638363458036,0.008547008547008548,0.013591144738685723,0.008827238335435058,0.01092896174863388,0.0,0.004343561720610901,0.0018214936247723133,0.10989338530322139,0.04495472398477864,0.08473002407428641,0.04131173673523401,0.17119853042509622,0.029487285634826613,0.13645765498960113,0.05026033585302183,0.003959413385642894,0.03887214788854131,0.010943640451837173,0.04159788299132563,0.010983228469567266,0.021493624772313303,0.006765214142263323,0.010020550184484608,0.00410897542045083,0.07809720384856995,0.005707346690953248,0.005756303502205142,0.0010958986368822434,0.0,0.026402727159347588,0.009497788186312776,0.0,0.007963204069761448,0.0007706319181729018,0.01748630846991503,0.029546240543508292,0.07803551437431219,7137.0
25,GTLS,20070813,10-Q,0.015700827861832713,0.00870682272337996,0.01398801027690551,0.00870682272337996,0.010847844704538966,0.0,0.005138452754781616,0.001855552383671139,0.11011796629481471,0.04488927291346646,0.08548323762069124,0.041035433347380246,0.17459765073952913,0.029664987215658065,0.13717614557073596,0.05025721732829925,0.003945427728613569,0.039743423386015435,0.01051955466742792,0.042637757617774746,0.011075612781293624,0.02208366854384554,0.006570558568845752,0.00977971262727186,0.004246638317434778,0.07837907386330165,0.005029022742411266,0.005899620053559535,0.0014315960469257643,0.0,0.02641829694712937,0.009675380286285224,0.0,0.007779903867186197,0.0007969359596536301,0.017738845986062658,0.02977568134754831,0.0733468509160773,7006.0
26,GTLS,20101028,10-Q,0.020726747999475274,0.009182736455463728,0.015873015873015872,0.00800209891118982,0.009969828151646333,0.0,0.004329004329004329,0.0018365472910927456,0.10369556871918148,0.04785140104404172,0.08175240628015128,0.04260412306949103,0.175607968415918,0.02932598032952224,0.13834936125864902,0.047247732371699304,0.003592199046744501,0.041002621935325584,0.01259096843512428,0.0363649141098964,0.010476298374763545,0.017191593224651077,0.005831037649219468,0.009749005203550657,0.005350136548483656,0.07468911250394919,0.004485329485329485,0.006565266143188221,0.0009393564588369783,0.0,0.027966640688010226,0.01019627318328617,0.0,0.007596847487638516,0.0006996370632734269,0.017943419124056666,0.03118076389918184,0.07363109364290002,7623.0
27,GTLS,20090225,10-K,0.031121300895851908,0.012907060671676645,0.01804441047849531,0.016643315076635672,0.015496964293295971,4.2457436419988964e-05,0.003354137477179128,0.003354137477179128,0.10464241281016212,0.053812020711141856,0.08444232249161558,0.04506578880862411,0.20333389219836798,0.03370719924343665,0.14861506307182018,0.050195649065219825,0.003464880623841265,0.047655423448316074,0.01901663522794589,0.03943054285048936,0.012320768199000272,0.030353703529095204,0.005149216115971943,0.007334522141553093,0.005652612435187902,0.07096114139802842,0.007099793171631155,0.007212911912950122,0.002069800025474462,4.2457436419988964e-05,0.03582185091546956,0.01238164989597928,4.2457436419988964e-05,0.008113129034030829,0.0008597630875047765,0.02190593729569656,0.02694257781826244,0.056901327631170964,23553.0
28,GTLS,20050516,10-Q,0.019490781387181737,0.006672519754170325,0.014574187884108867,0.015100965759438104,0.010711150131694469,0.0,0.017383669885864792,0.0015803336259877085,0.11485931686107277,0.04598384129771311,0.09466616497345205,0.03808217316777457,0.19835301611859998,0.03191629704799151,0.1507385495686637,0.043592923026636816,0.004405911618378694,0.046246498599439766,0.012842510138383714,0.036932830119836266,0.010206061619582254,0.021665469444222735,0.006277436347673398,0.00591747146619842,0.003778928124845596,0.08032411472051507,0.004465905765291192,0.0048353819139596126,0.0024426188385802084,0.0,0.028988291486096572,0.01043626405786195,0.0,0.005569887385076147,0.002736318407960199,0.017567624064551198,0.03213237036107976,0.05386401326699833,5695.0
29,GTLS,20090730,10-Q,0.02174846186865074,0.00958649306052368,0.017312920303333812,0.009014165116611818,0.011017312920303333,0.00014308198597796538,0.008155673200744026,0.0018600658177135498,0.11118729246143762,0.05399888600453776,0.08689587347836028,0.04698786869161746,0.1618876949825583,0.035840272190250724,0.136718552230428,0.05259461290366998,0.0039001764677827062,0.041890131616845024,0.012835816827804233,0.03752625492502443,0.010480115423598037,0.016907304552175068,0.006753469738159966,0.01016120570420184,0.004155447738220667,0.06992058175525052,0.004430772165784328,0.006174924541285967,0.0018830611368885802,0.0,0.029628328222547712,0.009738091831381284,0.0,0.008292460508442767,0.0007511804263843182,0.01862577494999873,0.031225101308446565,0.06720369898936217,6989.0
30,GTLS,20050812,10-Q,0.020863309352517987,0.008920863309352519,0.012949640287769784,0.014532374100719425,0.008489208633093525,0.00028776978417266187,0.005899280575539568,0.0017266187050359713,0.11675270173471611,0.04592043508050702,0.09766179264380702,0.03872619047619046,0.1868345894712801,0.03163742252950886,0.13670443285731057,0.044475585565513606,0.004351318944844125,0.045345989741673184,0.012752655018842068,0.0401925628328506,0.01056086040258702,0.020605842598648356,0.005370780298837853,0.006904076738609112,0.0033126657515146723,0.08102160609174998,0.00441726618705036,0.006689705378554302,0.0029547790339157242,0.0,0.03036318717253969,0.01003254539225762,0.0,0.005090200566819272,0.0022062350119904078,0.01861247625276402,0.031259182264577946,0.06516551953242601,6950.0
31,GTLS,20060821,10-Q,0.016437139049311416,0.006367540352435954,0.01288316303864949,0.01258699837109433,0.008144528357766918,0.00014808233377758035,0.00444247001332741,0.0016289056715533836,0.100816600350141,0.04083499632144678,0.08209091614244879,0.038465678981005495,0.1837953164363648,0.026999576266568712,0.14298037673204272,0.04621493073292273,0.004010563206476133,0.04250256382641987,0.010298773737245527,0.04074656894514734,0.01123066676154193,0.02489555708125233,0.004307866968906507,0.008815834937558616,0.0038621455547266296,0.08427778557720804,0.003292363887654869,0.005646344129240621,0.001398849188720357,0.0,0.026121616425925625,0.00763769894156389,0.0,0.0071348440295574906,0.0005553087516659262,0.016056900797016303,0.030084144100136996,0.07439041041884221,6753.0
32,GTLS,20061114,10-Q,0.017091660923501034,0.006340454858718126,0.011991729841488628,0.013783597518952447,0.009097174362508615,0.00013783597518952445,0.003583735354927636,0.0012405237767057202,0.10267116871183034,0.042958687495214025,0.08308592969171882,0.040477639941802576,0.18142410656194252,0.025837622060916336,0.14165592639231517,0.0476950410031044,0.003990351481736733,0.04113453741296608,0.010766630566768404,0.0410753145315516,0.00986886687093441,0.026010066203036565,0.004630051776847091,0.008950149322306455,0.00369172293362507,0.08054078492913777,0.003455088444750746,0.005611318959010207,0.0013709756817958058,0.0,0.02554189091404805,0.0075571855206589865,0.0,0.007308595952634548,0.0007580978635423845,0.015388372252603815,0.030067234817407116,0.08131542857938447,7255.0
33,GTLS,20070514,10-Q,0.014234875444839857,0.009320454160311811,0.01677681748856126,0.009998305371970852,0.012709710218607015,0.0,0.020674461955600746,0.002372479240806643,0.11068677551900737,0.0409048237721344,0.08855647402927523,0.03666825369926539,0.18948284152910483,0.027656054333736087,0.15171961904295406,0.05138530480421684,0.004007795288934079,0.04321778317711211,0.010860548252515714,0.04157074778579608,0.010396873081163882,0.021854025768616513,0.006868892278144948,0.008504208326272383,0.004560089969342639,0.0733139429250258,0.004925718804722363,0.005842835354782483,0.0011983441063258043,0.0,0.027998961158595112,0.010653965026105341,0.0,0.00936030726320508,0.0008473140145738011,0.018416131685069153,0.030491181698604174,0.05828023865644608,5901.0
34,GTLS,20070315,10-K,0.028766001786245908,0.01183387913069366,0.013694551949985114,0.016225066984221496,0.013955046144685918,0.00011164036915748734,0.003870199464126228,0.002009526644834772,0.10611202829124831,0.052638463592244486,0.08709256903660002,0.04374444751603133,0.19861441215824963,0.03231672936570226,0.14445734389076909,0.0455868518080114,0.004762081968839932,0.04413328249105267,0.018700116247749476,0.037539106348647884,0.010833946039736454,0.02683298826310139,0.005565272402500745,0.007358961000297707,0.005034674564296477,0.07746829257788619,0.007694059314705341,0.006973934631905754,0.002584341640794454,3.7213456385829117e-05,0.03308937700683756,0.010616467486071535,3.7213456385829117e-05,0.006789325279761421,0.0012373474248288181,0.020642562012761476,0.023600680066518123,0.06835325515178149,26872.0
35,GTLS,20080228,10-K,0.02786910912791608,0.01225144825426648,0.01452168467198998,0.015852512916862377,0.013503992484734616,7.828401440425865e-05,0.002622514482542665,0.0024268044465320182,0.10783443371512887,0.0522331291735942,0.08906050371527122,0.04467872178358324,0.19821043907469457,0.03150543548617761,0.143610795072749,0.04778661953098309,0.004618104483064558,0.04415253148813506,0.01839981882842381,0.03857807847650496,0.011024834897545093,0.026784477330508333,0.005420515630708209,0.007369787589374248,0.005051932632369458,0.07487578908140206,0.008129655102999397,0.007212706986661895,0.0018851070254311212,3.914200720212933e-05,0.034585342179870124,0.010631015753725947,3.914200720212933e-05,0.007358180543948509,0.0009035279995824852,0.0213414677541028,0.02445596704932074,0.06987078449619549,25548.0
36,GTLS,20050330,10-K,0.03079250838308661,0.01095935225321011,0.011695428150813772,0.01435348000327145,0.011000245358632534,4.0893105422425777e-05,0.006093072707941441,0.0019219759548540116,0.11989014093782227,0.049804475782843353,0.10069640427455101,0.03851797868625381,0.2061535945266623,0.0333664992350688,0.13979067786624827,0.04026284639272291,0.003770685095826176,0.04621426118931641,0.01780140165987062,0.03766362995527958,0.00957858740225633,0.025769648960129052,0.004939362864446695,0.007760148305662331,0.0036234191914244246,0.07569245363471257,0.007416159397430355,0.006892289507608064,0.00431470944474952,4.0893105422425777e-05,0.032206395673517615,0.010600077112713083,4.0893105422425777e-05,0.0056913997373635875,0.00179248112101633,0.022065446140239628,0.027790253715460234,0.059346895210148666,24454.0
37,GTLS,20090430,10-Q,0.01990134376594659,0.010205817315870046,0.018710665079095083,0.011566592957986052,0.011906786868515054,0.0,0.018710665079095083,0.0018710665079095085,0.11175793362389726,0.04716650196961475,0.08849330915158438,0.04002242984850571,0.18054625441085725,0.03250160708486954,0.15082742119440531,0.05088100791876943,0.003896637750184272,0.045863993125432136,0.015225702459925963,0.03911889408997761,0.010868741358620593,0.019725834634832767,0.0064410047060157625,0.008927255202131883,0.004688932431745835,0.07106379875345686,0.0044622101264387365,0.0060650701852436855,0.001494423249823828,0.0,0.028973937555328948,0.010201767388363748,0.0,0.009486559395132283,0.0005953393434257526,0.019685372177292573,0.03079741906710778,0.053061769739776214,5879.0
