,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
16,HSC,20071108,10-Q,0.026582174306641428,0.01892848325240721,0.018763887745864537,0.015636573121553782,0.008476668586947577,0.0,0.007077606781334869,0.0033742078841247636,0.09675354958047741,0.05681456422033331,0.0800059567897606,0.044469901229632944,0.21503121600644434,0.032155219619214345,0.1429859820270076,0.04356748647342015,0.0033502043727539573,0.04193133835138607,0.013101900294312442,0.0395356180044683,0.013709131238552684,0.012166226498380233,0.004159412858285379,0.006507009025320275,0.006829698844759335,0.06536667241444626,0.009491184343048388,0.006110559193638777,0.0024321925297153676,8.229775327133569e-05,0.03152765471710414,0.015331875487418238,8.229775327133569e-05,0.006658106453390792,0.0012276081529640907,0.016416148386768085,0.024614772589219132,0.05343357983469909,12151.0
17,HSC,20070808,10-Q,0.0272967670391538,0.01987545850038386,0.019022434530410304,0.016122153032500215,0.00895675168472234,0.0,0.007506610935767295,0.003412095879894225,0.09644793987325762,0.05782503936773322,0.07893380681702784,0.045200284612124574,0.21669444888757353,0.032799500962513835,0.14225302785398333,0.04519609026987686,0.0034128067332025364,0.0423486988146205,0.013372470885479501,0.04141052867914593,0.013399314060407634,0.012011999203844296,0.003991386645144215,0.00682987858625494,0.006888335441180277,0.06507100716774009,0.009368538851179815,0.005813663006787635,0.002435688085692351,0.00017060479399471124,0.033455397001417655,0.01637856797585536,8.530239699735562e-05,0.0073096768737816245,0.0013150786203758992,0.016778307563516125,0.02454538007510796,0.05425493402973569,11723.0
18,HSC,20070508,10-Q,0.027923368877643233,0.01915778058919212,0.02024218326405205,0.016446773902042293,0.009759624073739382,0.0,0.014910536779324055,0.002982107355864811,0.09933986204770595,0.058925738498303105,0.08105699725300303,0.04555143884169728,0.22260218093852657,0.033422536406902924,0.15258442408044803,0.04600324068966757,0.0036410325923248387,0.04310233714715912,0.013219277409138246,0.04081263110044965,0.014634474407653511,0.012679296124081954,0.004137992557475659,0.006647990842821856,0.006760480768704155,0.06496508291194716,0.009531662836831824,0.006115794411023039,0.002535113991376417,0.0001807337791433219,0.03192733602321529,0.017317093112321737,9.036688957166094e-05,0.007459111916458745,0.0015061148261943488,0.016900691482744614,0.024568736081477808,0.04353722868091204,11066.0
19,HSC,20070227,10-K,0.023318216175359032,0.017800453514739228,0.016817838246409676,0.013378684807256236,0.013038548752834467,3.779289493575208e-05,0.0046485260770975055,0.003703703703703704,0.10924519872082229,0.05159145695993772,0.09134854510988297,0.0425211621753572,0.2174189736944839,0.033483270844381956,0.14564659630702714,0.046670846894769795,0.003102166792642983,0.04865113732744119,0.013063519058417019,0.03799559944968108,0.013333014302402057,0.023208289568833782,0.003677345582107487,0.006832955404383975,0.005220971079814617,0.07537401059509903,0.007644737789295614,0.005899635868456729,0.0016216682033008566,7.558578987150416e-05,0.03593290810977886,0.013745815786632113,3.779289493575208e-05,0.008385621684941412,0.001965230536659108,0.018086595629112637,0.027702040652720923,0.05179109418338443,26460.0
20,HSC,20061103,10-Q,0.026042080190551806,0.020563715760222312,0.016514489876935292,0.014291385470424772,0.010480349344978166,7.939658594680428e-05,0.006351726875744343,0.0034934497816593887,0.09405320716952319,0.05809969627655217,0.07681332121189205,0.04690477765805276,0.21627825528976782,0.03151356186489175,0.1461344501072568,0.044453484850467795,0.0034927881434431655,0.04108027035379159,0.012903741091514018,0.04074798629979257,0.014522804177429027,0.01640381584803975,0.0035846540650034103,0.007108640995103877,0.0067517443519825426,0.06700191817798011,0.008062061664681753,0.005762412017870533,0.002371973005160778,7.939658594680428e-05,0.03341289119772645,0.015541881699086935,0.0,0.006073671267200445,0.0013497419610956729,0.016052640623899054,0.02658557302165877,0.05589129541888573,12595.0
21,HSC,20060807,10-Q,0.02697148728487028,0.019436595598938265,0.01815223906156349,0.014812912064389075,0.010103604760681565,0.0,0.00676427776350715,0.002911208151382824,0.09145275551003783,0.06000826337327751,0.07525818717059403,0.048192183229429565,0.22095648712011418,0.03291522246056024,0.14671451527988905,0.04469733822418128,0.003579073550817707,0.04092644376487171,0.013675033332110134,0.041115857484981554,0.01450632831316109,0.016923019042207332,0.003702788919845175,0.006926962924907952,0.0068877058666424185,0.06738635421527792,0.007866683791420498,0.005857990940189757,0.0024051105158220494,8.562376915831835e-05,0.032697324509551595,0.01552848213521216,0.0,0.0061991330871371975,0.0014270628193053057,0.015589206438166105,0.025995262027884682,0.05750302679406198,11679.0
22,HSC,20060508,10-Q,0.02818323694115487,0.018544019094831544,0.018268612870650878,0.015973561002478657,0.010832644817772881,0.0,0.015239144404663545,0.003029468465987331,0.09477756807693467,0.06187133793509447,0.07824067616135919,0.04911084954805691,0.22687226377669786,0.034301865092280955,0.15479414668687608,0.046060486531431154,0.0034188622662872183,0.043323867091424245,0.014870733935729807,0.040466930786402004,0.014891674214174904,0.017522373278363368,0.0037263403691384965,0.006456745922457847,0.007168610177423177,0.07033141575622988,0.007975305241898467,0.005217436128342215,0.002899961967711899,9.180207472688883e-05,0.03181274492208119,0.01639268118888058,0.0,0.005829784447933718,0.001598886134826647,0.016242161553370583,0.026046402901952335,0.04418303373136752,10893.0
23,HSC,20060313,10-K,0.02283156976523685,0.017521902377972465,0.01661167368301286,0.0142602495543672,0.012629423142564569,3.792619562331703e-05,0.004475291083551409,0.0034512838017218494,0.10894441847621959,0.05220435592776021,0.09070019446342122,0.042153914087581186,0.219138647600361,0.03407738980614165,0.14759707408472908,0.04656955424107546,0.0031516668562976444,0.048876506969008957,0.012829303223546027,0.038214985984925676,0.013809718639619653,0.02369676315517708,0.0037768656041497093,0.006740117065523824,0.005247690325628657,0.07695591903408493,0.007837628926490004,0.005674375918430986,0.001804828463151367,7.585239124663405e-05,0.03534272739813757,0.01386089574450025,3.792619562331703e-05,0.007314210485788593,0.0019184333952794526,0.017831628870996263,0.02784601346155561,0.0494924621275742,26367.0
24,HSC,20160504,10-Q,0.031785345717234265,0.015892672858617132,0.01671826625386997,0.018575851393188854,0.009700722394220845,0.00010319917440660474,0.016821465428276575,0.00392156862745098,0.11201925267714745,0.06640469638147657,0.08882289279348106,0.05309200288302454,0.18866053136176983,0.044778065931316696,0.15671415386585663,0.05684641639750002,0.003303233574131407,0.04394500408432297,0.02225748194014448,0.043085208565084736,0.012124078764945638,0.013150702067110736,0.006516763250509381,0.008407292741658065,0.004620791145558948,0.05941141102905811,0.008970588235294117,0.008681384834635607,0.0011063197208708044,0.00010319917440660474,0.030669499059591935,0.0176906727603322,0.00010319917440660474,0.008331021403776822,0.0011007911936704506,0.020502046113501222,0.023884134727787977,0.050561058022358336,9690.0
25,HSC,20051103,10-Q,0.026740274303458985,0.020702147847839213,0.017510566721297336,0.01664797722763737,0.009574743379625637,8.625894936599672e-05,0.006641939101181747,0.0018114379366859312,0.09537940183588424,0.06084778170735213,0.07697879959158319,0.04842649299864861,0.2069855669312238,0.03386131465360309,0.14463331626059134,0.04501075062836472,0.003456827395842319,0.039945972732999394,0.013672762299088528,0.039278899455299006,0.015158740738832168,0.014838891807752325,0.0034814333140909533,0.007355013082607321,0.005589493746139998,0.06878210205217883,0.00771175545177098,0.006815723500360782,0.0020209239565747803,0.0,0.0312982289282643,0.015965607324617073,0.0,0.005724018785780193,0.0011429310790994566,0.015268590203895987,0.02681181135205116,0.054965677526705746,11593.0
26,HSC,20050804,10-Q,0.028219358479917224,0.02012980904900762,0.01664942150315116,0.016931615087950335,0.00997083999623742,0.0,0.008277678487442385,0.002163484150126987,0.09519640754943173,0.06005533009930526,0.07734124982032047,0.047638812368141686,0.21139077845408402,0.03405481369454655,0.14833920103767723,0.04567355767383985,0.0033620230144545834,0.0417818221035228,0.014514940582572973,0.03883664778453603,0.014033423176495318,0.014624468749198311,0.0034907587630755724,0.007090897689148088,0.006217530627275712,0.06746851417272828,0.007985854486654035,0.006845378072214681,0.0022709864681457193,0.0,0.029109510249572333,0.014551446578066838,0.0,0.006513210161738053,0.0013012259743517384,0.015924381485006068,0.026188726902441506,0.059326538698187666,10631.0
27,HSC,20050505,10-Q,0.027996681874740772,0.017109083367897137,0.017523849025300704,0.018249688925756947,0.010369141435089175,0.0,0.015657403566984654,0.0022812111157196184,0.09684832340110235,0.058176685232367534,0.08001732155350988,0.04583740692461139,0.21827345542608922,0.03325126674100129,0.15393723056518585,0.04390545856742453,0.003517731231854002,0.04527685722729272,0.013867862574312181,0.04020485338662443,0.015021519335082176,0.01533721704812538,0.0038220921205160113,0.0055976081847089725,0.006432175594348967,0.06595741290370075,0.009511712192135252,0.006247119682934698,0.0019460656514783434,0.0,0.030501839512623426,0.015172275878414415,0.0,0.006585729008997361,0.0014257569473247614,0.01771164943862994,0.0257328199935002,0.048859439330198345,9644.0
28,HSC,20050310,10-K,0.024460132890365447,0.017317275747508305,0.015697674418604653,0.015490033222591362,0.012749169435215946,4.152823920265781e-05,0.005191029900332226,0.002990033222591362,0.10880125411686872,0.05358167182347,0.09163687779551566,0.0440301768068587,0.2123229950420566,0.034592705421193796,0.1450350079622297,0.04634707358440748,0.00322328349944629,0.048752085746479434,0.012887942967884829,0.03726889493396969,0.013984334924949538,0.022881259797788038,0.0039005132464434793,0.006552464008859358,0.004791800115720382,0.07503595144012504,0.0085359318145863,0.005423563320677108,0.0016546455344212815,4.152823920265781e-05,0.035121514352203724,0.013086339186837527,4.152823920265781e-05,0.007181007841825949,0.0016922757475083057,0.018953456911305743,0.02831896998580968,0.05095829857665404,24080.0
29,HHS,20161109,10-Q,0.032125984251968505,0.012808398950131234,0.017427821522309712,0.009868766404199475,0.014908136482939633,0.00010498687664041995,0.007874015748031496,0.0013648293963254593,0.11623917464862349,0.05291567720701579,0.09019288498028656,0.04619651710202891,0.16445929602622508,0.03843685448409857,0.15467722886620516,0.04591723237392528,0.005184601924759404,0.052994464852732584,0.019516935383077114,0.04355564645328424,0.015625508932595546,0.016975264455579415,0.006106871256477556,0.007772528433945755,0.0042313102470582795,0.0739777717179292,0.007347331583552058,0.007685289338832646,0.0022122234720659915,0.0,0.0345598906780009,0.013363329583802028,0.0,0.006847905375464431,0.0033333333333333335,0.02369514038017975,0.03182050349766884,0.06580816791840416,9525.0
30,HHS,20160809,10-Q,0.030797308087144974,0.012090795026805065,0.01733774381202236,0.009353256530169956,0.011178282194593362,0.00011406410402646287,0.008897000114064104,0.0014828333523440173,0.11256397588951485,0.05398181039649044,0.08791575995579648,0.04679577184282328,0.16992399227200178,0.039660804956801306,0.15715943293364293,0.046526989226886556,0.004615794076270863,0.053761768059703514,0.01970824031677231,0.04391184079218754,0.013882844149754155,0.01671384772787761,0.005893458277398052,0.007817193262613587,0.004119033128386386,0.07756481079596171,0.007626135888369264,0.0073546225836062734,0.0022894295165311472,0.0,0.035461450264119336,0.013264025811077256,0.0,0.007138184711756059,0.002537926314588799,0.023601332130475508,0.032170605746230235,0.06337037042523527,8767.0
31,HHS,20160516,10-Q,0.022773762443747445,0.013091504159279968,0.02045547524887495,0.008727669439519978,0.011727805809354971,0.00013636983499249966,0.018546297558979952,0.0019091776898949953,0.11302237468881407,0.05216395117526986,0.08664101024662868,0.045345459425644885,0.1832363509030629,0.03589826692240439,0.16842109395975477,0.04723912389260813,0.004871812355107049,0.052927285451491106,0.016605137895878388,0.047256029347260774,0.014946822651718334,0.02352586274582729,0.006227730631112604,0.008354925223873813,0.0050953149309892806,0.07714026355782802,0.0035581162780126373,0.008010266700434435,0.0019773626073912452,0.0,0.03698468788813803,0.013983590163189239,0.0,0.007421618338023629,0.002488749488613119,0.02260688649956344,0.03175986059185296,0.05156637383556787,7333.0
32,HHS,20160314,10-K,0.03608314812393777,0.0121584520852399,0.017649365930186952,0.012724974942258247,0.016952107029241294,4.3578681309103584e-05,0.007626269229093128,0.0036606092299647014,0.11268509856233742,0.05462898978391202,0.08867720685932218,0.04722061396136438,0.19809178391999668,0.03581116338666345,0.1553755032608478,0.05069324205812636,0.0040045176566290445,0.05307547654913323,0.01903060261015549,0.04338854808850887,0.012045851815756375,0.03235316201063356,0.004212549989775771,0.008701210034717683,0.006417272824646338,0.07630840745953832,0.006513767750530725,0.007592807027373637,0.001901742524699774,8.715736261820717e-05,0.03549780865116202,0.011017365066914028,4.3578681309103584e-05,0.008840944793356873,0.0013073604392731075,0.022481939843686478,0.02985700753055962,0.05753967467917005,22947.0
33,HHS,20151105,10-Q,0.030095939019582074,0.011696674990143251,0.018793533972926796,0.008411092127743462,0.011433828361151269,0.0001314233144959916,0.009462478643711395,0.0027598896044158236,0.10506038076349551,0.06558638788235319,0.07985099952835531,0.060460878617009516,0.16519521460709521,0.044320678007759094,0.1503553261767219,0.05051329819696228,0.002919787970385946,0.05070426353775021,0.022759545400496902,0.04022248943066396,0.011487582962152552,0.02396484227210998,0.005632836957583969,0.008577561659438385,0.005022756846255336,0.08093074256827709,0.00412559688088667,0.0076510272922416436,0.0007611600297892845,0.0,0.03360608703952113,0.013974679108073774,0.0,0.00777589366431527,0.0007885398869759495,0.02087242608007491,0.034936621912571436,0.05560943342517793,7609.0
34,HHS,20150805,10-Q,0.02182214948172395,0.010911074740861976,0.01895799236224768,0.008046917621385706,0.008592471358428805,0.00013638843426077467,0.009547190398254229,0.0028641571194762683,0.10323072317753172,0.06049219446825829,0.07941854245045736,0.05490026866356653,0.1660683148305897,0.03876326097070777,0.15263049806319032,0.05072558260978882,0.004050736497545008,0.05055143983130891,0.017692664900111708,0.04206144033271692,0.01099511205894185,0.023824579675643505,0.005641060612419042,0.008685670121840336,0.004933892485038149,0.08187235095479778,0.004417848699763593,0.007649686306601201,0.0007899163484269867,0.0,0.036469182981048766,0.014184397163120567,0.0,0.008100107634682103,0.0007160392798690671,0.019895308592117102,0.033034742542721277,0.054635986550880165,7332.0
35,HHS,20150507,10-Q,0.01677397492375466,0.010674347678752964,0.020840393087089123,0.007793968146391054,0.010843781768891902,0.00016943409013893597,0.018129447644866147,0.0027109454422229754,0.10598014320481282,0.04759326270890148,0.08275226975667503,0.041493635463899774,0.17418372226064535,0.03174917960160251,0.16411525590829223,0.05081061630112799,0.003539760533152604,0.052061902290638326,0.011725847573865193,0.04313859781921456,0.012478735165959836,0.02329975457728762,0.0056100061691386665,0.00876539026318762,0.005639180372321682,0.08035774492272288,0.004251383711736135,0.007837032644301368,0.0006989156218231108,0.0,0.0387482293488732,0.014571331751948491,0.0,0.008319938138220075,0.0008048119281599458,0.02074333522571408,0.03336460101327942,0.04808952672388795,5902.0
36,HHS,20150305,10-K,0.03417056074766355,0.012217679127725856,0.01620911214953271,0.013580607476635514,0.01557632398753894,0.0,0.0073014018691588784,0.0034559968847352024,0.11108171058886597,0.054285526921698087,0.08834558767750943,0.047227505114844484,0.1984619330997836,0.03556271577591671,0.1540793289789347,0.051056766280189174,0.0042603679906542055,0.052218775999441906,0.018482977303070757,0.0427232311432078,0.010486540977195181,0.03263839370001753,0.004000918603722342,0.009156769210799585,0.006121438514107908,0.07652442752654494,0.007365318109330959,0.008137731095163922,0.001701110740246254,9.735202492211838e-05,0.036076496922729406,0.00992295282599021,4.867601246105919e-05,0.0089037092596526,0.001070872274143302,0.021642967138002178,0.02986058694842281,0.058826920742808604,20544.0
