,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
24,QTM,20120209,10-Q,0.03749300503637381,0.013909984810936126,0.019106243504676632,0.01215125109920857,0.01710768246862259,0.00023982732432648493,0.007274762171236709,0.0035174674234551124,0.09514058968451801,0.06492901301539082,0.07214623652788174,0.054136783420699,0.19864951802356884,0.04175824863529716,0.14990331958215078,0.054564588066466684,0.0029505422762277833,0.04929727452710904,0.017875700923906213,0.04759863807149762,0.011513015102430727,0.02311051194655,0.00438433046155486,0.012674874090654728,0.007405168445219606,0.07468221870152479,0.0047539105177605455,0.009729613725736518,0.0015065343428921653,0.0,0.033137585493888955,0.015279474968498869,0.0,0.005932018989617519,0.0005729208303354918,0.022601700801397017,0.021850179847421835,0.06295880241839152,12509.0
25,QTM,20111109,10-Q,0.03747280199854944,0.01442501410266742,0.01877669433475703,0.010073333870577806,0.016923200902570715,0.00024176001289386736,0.0076557337416391326,0.0033040535095495206,0.09545244357275944,0.06246144951117149,0.07299806661761694,0.05222694229866443,0.20090619036142465,0.04112682900054968,0.14896119541135253,0.05520378990642507,0.0028494103741907757,0.05088185513683137,0.017395976038896498,0.04684422945362586,0.01094396063370195,0.02238477937567308,0.004124177860981794,0.012834770462298868,0.007017396335633099,0.07796949672402971,0.00469148736132377,0.01029715375553074,0.0017402883467836324,0.0,0.03421513681204228,0.014553089347593334,0.0,0.0051999072729993845,0.0005305289171837644,0.02284216978390562,0.022599630650239084,0.0665597992054596,12409.0
26,QTM,20110809,10-Q,0.039171544349392164,0.014588023412877082,0.01981089599279604,0.010986042323277804,0.018820351193156237,0.000270148581719946,0.007744259342638451,0.0035119315623592974,0.09772531385768665,0.0650705209293683,0.07497552874860396,0.05435462718781043,0.1993934676059847,0.0433693888781687,0.15193007415317186,0.0560815728870659,0.0027900345189854417,0.05150018973972149,0.019042044553075618,0.04770680692562727,0.011352640055926861,0.026530637305063238,0.004023135801613965,0.011828005402971634,0.0073586131713101535,0.07456110438663341,0.0048431637400570314,0.010364325378958428,0.0017275572993717973,0.0,0.03503740443857508,0.015524967303445466,0.0,0.005393591475311422,0.0007954374906198408,0.023820321956296738,0.022850767597503298,0.05970441535052069,11105.0
27,QTM,20110614,10-K,0.03218645948945616,0.013701251483026523,0.014466684526771021,0.012323472004286426,0.016456810440506717,0.0001913582609361246,0.011366680699605803,0.004095066784033066,0.10706387836970714,0.05531465209409255,0.08517771218027635,0.047392420091337,0.21242326441339016,0.03991141108711623,0.15419390654378598,0.05285912192510227,0.00393145547093268,0.051195737108898735,0.015179995225155774,0.04323100706812292,0.01002964147745808,0.029866675480744134,0.005673723370535342,0.010326967481852857,0.00547929815219034,0.08200121889413481,0.005995892175998571,0.00936142837095801,0.0015374549799900944,0.0,0.03814766917545441,0.012264697681284615,0.0,0.00695285744273459,0.0007367293046040798,0.021499340849488194,0.027765234561323206,0.0579461034625794,26129.0
28,QTM,20101105,10-Q,0.03186445405103891,0.01499093571328964,0.012829451959280435,0.01882582624459629,0.015618463254776182,0.000209175847162181,0.006135824850090643,0.0034165388369822897,0.0939280673540191,0.05599927099194983,0.07675346256959703,0.04651663258726428,0.2031362020275701,0.03705991729802914,0.15486614556827905,0.051835742891732296,0.0031957421094222106,0.04872894037585156,0.015269421811396431,0.04418315148338857,0.009087900741784437,0.034490561732229565,0.004490844534074209,0.010746990191976941,0.005977672329994181,0.07069250184575802,0.003926114442430158,0.009336879361980462,0.0021124781182653165,0.0,0.03509044005313702,0.014427738045434322,0.0,0.005201800361122631,0.000517129177706503,0.021093837250928314,0.021298633887533627,0.06308591623749898,14342.0
29,QTM,20100806,10-Q,0.03996788295119993,0.016326166473369614,0.016415380497814255,0.011062539031135694,0.017932018913373184,0.0002676420733339281,0.005174413417789276,0.0040146311000089216,0.09483189142614602,0.06507639127855026,0.07472223927973773,0.054638350418527055,0.20237019550071583,0.04330682080481349,0.15695624594277463,0.053174975271058786,0.0031061349510809774,0.05392813538500041,0.01957291972012286,0.04604751940598134,0.011102395686212262,0.02329121349997431,0.004902653774096364,0.011832753442174439,0.007637131209706818,0.07778169135114445,0.004940226603622089,0.009569053779063592,0.001912260131102133,0.0,0.03553979252971133,0.014890245508498694,0.0,0.006592230887440095,0.0009293127546316948,0.022402935334508177,0.02256699644959079,0.06036442319786062,11209.0
30,QTM,20100611,10-K,0.032542086356272454,0.015601887722758329,0.01465098260195816,0.011586954990490948,0.016693667676269633,0.00021131224906670423,0.01306614073395788,0.0038740578995562444,0.10845792523083497,0.05751665062258851,0.08753481087248781,0.04913459807627591,0.21163641540305614,0.040859238395689744,0.15590339151038593,0.05322553885190358,0.003748737996290297,0.05196018000219592,0.01550889356235556,0.0403004171053759,0.01013868344642452,0.02862786235858012,0.006036802647001986,0.010255687821370712,0.005642482708059943,0.07799105297432411,0.0062753868188114865,0.009926602535076157,0.0015215320473473603,3.521870817778404e-05,0.03573006875024906,0.012177706893139729,0.0,0.006559019389194778,0.0007689417952149515,0.021225133838714178,0.027734406167349738,0.05801115838447669,28394.0
31,QTM,20100205,10-Q,0.03740701381509033,0.016436415161176055,0.014665249734325186,0.011618845200141694,0.01799504073680482,0.00021253985122210415,0.009139213602550478,0.002692171448813319,0.09744694810050815,0.06711384376634111,0.0783505644982797,0.056203464736939754,0.19188059431417578,0.045216416991124754,0.1519011802539964,0.052604691526051774,0.004015822411146535,0.04886423727018837,0.018195435453671374,0.041978913163822844,0.01005556296735893,0.02131592224047059,0.007155780811466252,0.011079230133427796,0.006425554608338879,0.07219306060963872,0.005693706458849923,0.008458130211583984,0.0015539868090346306,0.0,0.029842752005344985,0.014445962586238887,0.0,0.005294902877262069,0.0009091982524501121,0.022261770582705762,0.02347029834808793,0.06663570577491938,14115.0
32,QTM,20110208,10-Q,0.03533073929961089,0.01377431906614786,0.014863813229571985,0.010116731517509728,0.016731517509727626,0.00023346303501945524,0.0070817120622568095,0.0038910505836575876,0.0908320447386595,0.061139280844533746,0.07159256826182896,0.051606206914572655,0.19732664827606475,0.040943076162920526,0.15593894400022804,0.05491705981005593,0.0031426718547341117,0.05086193313819773,0.0166301649064295,0.04618340803165707,0.00970347724044222,0.027158236057068737,0.0047803052978150256,0.011067444876783399,0.006695835293111558,0.07577765846345609,0.004446822308690013,0.008521261812117844,0.0018750801727455424,0.0,0.034136913669987605,0.014866129331109873,0.0,0.006536270150083378,0.0005577172503242542,0.022286691259453904,0.021816672842937434,0.06449143463540351,12850.0
33,QTM,20091106,10-Q,0.03703964014619061,0.016095023896542028,0.014478493112173179,0.011175147596289008,0.016376159685127917,0.00021085184143941523,0.008504357604723081,0.0028816418330053417,0.09853448081765485,0.06500208062795917,0.07955462036323716,0.05452977250313489,0.19306868103782648,0.04486048382941833,0.1503340272088515,0.05191742725303308,0.0040811545309717935,0.04787567179329902,0.018221782668648004,0.04105758476365731,0.009917643035438928,0.021324043073410518,0.007280515848129005,0.010767500702839468,0.006448069431271566,0.07137601820445509,0.005667814637803391,0.008795115600358783,0.0016759374539807488,0.0,0.02905147811143031,0.01414506272005569,0.0,0.00605065677458143,0.0009078343173085933,0.022568251493609942,0.023408342430692723,0.06903068193481464,14228.0
34,QTM,20080808,10-Q,0.036894947351236634,0.01616194596359481,0.01665170190188556,0.012407150436699045,0.01852909966533344,0.00032650395886050116,0.009550240796669659,0.003265039588605012,0.10597808783875229,0.06647712917507219,0.08403182742216289,0.056437132440111774,0.19362687394684786,0.046734082902558954,0.15368092928394123,0.05476217544416057,0.005424727233151035,0.050832735272780975,0.01873957811024173,0.0429951384832619,0.01043622436569951,0.0212890828595669,0.008901314178434414,0.010701167251652925,0.006700486681712703,0.07271244194454544,0.006040323238919272,0.009903807658072616,0.001729693591582417,0.0,0.031640409491197174,0.015833012659802307,0.0,0.005507232204032466,0.0009182923842951596,0.025204285823827086,0.025517069136977717,0.06554501602660938,12251.0
35,QTM,20080613,10-K,0.02851136512941795,0.015996583891735645,0.016423597424779925,0.012350545263434503,0.01487977926685061,0.00026277755879647877,0.011200893443699908,0.003974510576796742,0.11172039102665823,0.05510842963296649,0.09325280224964888,0.04574697910084194,0.2097627708610168,0.03628167242179854,0.15799770885255718,0.051376931237494906,0.00407688433407787,0.05373001308900008,0.013627753689834888,0.03988217881842242,0.010117056879965829,0.026824007573909035,0.005813616594065945,0.009837734857443173,0.0053365146437673065,0.08272366119478848,0.00583804143126177,0.00915353560948752,0.0013054804762530424,0.0,0.037937648400301144,0.012750772691155035,0.0,0.0071175320978237805,0.0008430780011387027,0.021598459679855023,0.028395002875196015,0.057327578770227566,30444.0
36,QTM,20080208,10-Q,0.03309103496019384,0.014537902388369679,0.01606092073381793,0.01391484942886812,0.01571478020076151,0.0002769124264451367,0.009761163032191069,0.002630668051228799,0.10122470064837663,0.06660855077002532,0.08009754120346017,0.056501247204777845,0.19231056298034502,0.04349057503782323,0.1525094718942071,0.05292356522366906,0.004810776508595823,0.048237951618013926,0.015591158581812788,0.04088801529611498,0.009623276227637598,0.021367809529803303,0.006920946827488883,0.010821506865120572,0.0058551037055709935,0.07928020375839695,0.004802122995269414,0.008409855115462595,0.0014228848340997874,0.0,0.030320823171290454,0.014901762020142083,0.0,0.006013004245091473,0.0006576670128071998,0.0219780807631275,0.023062793039428552,0.07101855722831837,14445.0
