,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,HSII,20100804,10-Q,0.03141506811231582,0.01556852932999722,0.022379760911871004,0.011120378092855158,0.014317486794551014,0.0,0.0050041701417848205,0.0016680567139282735,0.10856208436483666,0.061541943021300824,0.08583481163756393,0.05612075870103393,0.1928713658071456,0.03537426571204719,0.15497092199031312,0.05227589804320414,0.0024279492169400423,0.0497016914448107,0.014774051127262133,0.038043607768378424,0.012907030108864967,0.027664257251413214,0.0022935779816513763,0.010680196460012973,0.0035591227417749514,0.07570751750797619,0.0038457974237790754,0.00510343165159679,0.0009084951745502204,0.0,0.02913555261345086,0.014117253796152876,0.0,0.005886451492164587,0.0006834399036233898,0.01615019791625296,0.03064326342579054,0.06458667054997332,7194.0
11,HSII,20100503,10-Q,0.029167435850101533,0.013106885730108916,0.024367731216540522,0.014583717925050766,0.01384530182757984,0.0,0.021598670851024553,0.0022152482924127745,0.11174308687230969,0.06126051583638809,0.08728305364358531,0.05443016693478203,0.19815395873176936,0.03719271621246884,0.15493030726785575,0.054172745597888664,0.0026582979508953295,0.05015206728332073,0.01746837557249224,0.04202260879849951,0.014757160465116898,0.02684618009521093,0.0030601667116343136,0.008860993169651098,0.003611261669227332,0.07361426110041581,0.0030767337394621867,0.006049041670695724,0.0012065191592605289,0.0,0.03219837359121095,0.014356259395026239,0.0,0.0074790102826839035,0.0006922650913789921,0.01733915275543483,0.03003068276051477,0.04955929451960466,5417.0
12,HSII,20100301,10-K,0.0297102266320893,0.017194723193144662,0.01871687901680009,0.01076784304882174,0.0157289435111061,0.0,0.007385274551809674,0.004340962904498816,0.12000958679135476,0.06172790413192377,0.09321554421199252,0.05485001485466588,0.20032304392717065,0.03970927360683815,0.15541393224545227,0.057743170123370824,0.003438474837448792,0.050107172240445454,0.01529706199764831,0.036472209246761055,0.012110559226919582,0.046495624869736955,0.002854150585010885,0.007320441988950276,0.007021762955351859,0.07863990463564823,0.008872665088134703,0.00838788619894156,0.0010798715697802402,0.0,0.034541581243576966,0.012087648792745195,0.0,0.00858390514848402,0.0012872552335851466,0.017274082984704245,0.02810133147755766,0.05294722753850051,17738.0
13,HSII,20091102,10-Q,0.028987597346409,0.01514277473319873,0.022065186039803866,0.009374098644361119,0.015575425439861552,0.0,0.013412171906547447,0.0025959042399769255,0.11029834585502309,0.07100347494059638,0.08347400204192822,0.06581166646064253,0.18269382325843242,0.04628869351972901,0.1538136117960173,0.06228150995240698,0.00243245841745986,0.05009373218199292,0.013067253148735698,0.03960647203003709,0.012039208267936273,0.02562275480504497,0.003796787291162832,0.009674550523988077,0.004155831189289511,0.07714556979411319,0.004626958946255168,0.005155296422962994,0.0009065062425316247,0.0,0.03254239270968432,0.013078241103190627,0.0,0.007864815695793488,0.0006489760599942314,0.017480633730273188,0.0298435964573836,0.06669722691499444,6934.0
14,HSII,20090504,10-Q,0.027999291157185895,0.01240474924685451,0.024986709197235512,0.010455431508063088,0.013290802764486975,0.0,0.022505759347864612,0.002658160552897395,0.11116476657412329,0.06638675110897332,0.08440595034162285,0.059475533671440095,0.19019330886688673,0.04437488348971603,0.15835071976087392,0.055486279329979495,0.0027674404867387326,0.046639606873525,0.013950068774630179,0.041821745210899916,0.013200586406328032,0.027149753784522532,0.004253056884635832,0.008674463937621833,0.004234127559486411,0.07510087648976539,0.0051317266229546936,0.005029162412203348,0.000936685147211463,0.0,0.03360931112127284,0.014918398690328514,0.0,0.0073334833103573145,0.0007236103727331799,0.017384580981072206,0.028244710720787276,0.04989831481059551,5643.0
15,HSII,20090227,10-K,0.023671024592524334,0.016241432932096986,0.019524275758797442,0.009214997408281978,0.013995277313828255,0.0,0.004434717502735702,0.004492311236537465,0.1205094693489556,0.05623649861180818,0.09418389720756822,0.04880690695138083,0.2045964562292386,0.03221011839626134,0.15261113960431488,0.052642123086458756,0.003690798441129606,0.048860839225407564,0.011641819084369334,0.03853677758820879,0.012686441013918984,0.048630927136945674,0.002837894314021711,0.006893010040507592,0.007321846979452231,0.0772240541268071,0.00877707933948215,0.008098078929012523,0.0012996300288242925,0.0,0.034215917987443646,0.012428933446326753,0.0,0.008165934403479758,0.001300658488356467,0.018248082141130575,0.02778490323629412,0.052443744510207675,17363.0
16,HSII,20090803,10-Q,0.03218488586417127,0.014603714731320005,0.022543598468736707,0.0092159364809301,0.014603714731320005,0.0,0.013044094711470297,0.002552105487026797,0.10827127485996056,0.06917151094097074,0.08204130179885179,0.0642090836050853,0.18312828136307507,0.048407511954938566,0.15155630126918937,0.061339043772051,0.0026891630039226804,0.04404676644149208,0.014630214768453815,0.03870096419011774,0.01242776553282721,0.026857473071849935,0.0037327269356193216,0.01074011059123777,0.004210617587903849,0.07555886384044616,0.005399593553570584,0.004593170979814961,0.0009722306617244941,0.0,0.03401988389227862,0.013347072843032009,0.0,0.007088184512684725,0.0008625171321896119,0.016974708499591526,0.030826432889384827,0.066228150128618,7053.0
17,HSII,20081104,10-Q,0.013354394026421596,0.016226306720275703,0.021826536473291212,0.009477311889718553,0.009477311889718553,0.0,0.007466973004020678,0.002010338885697875,0.11035432792684374,0.05260247144042375,0.08228138134441983,0.046427859148637424,0.18861644370690894,0.03081960161224952,0.14748683790362424,0.05204927658977055,0.00332663220371434,0.0462701603712517,0.007979301714942152,0.04121132553068223,0.011840848378757627,0.030086766574417355,0.00391298104537622,0.009573042312847021,0.004871590691521767,0.07729305703709781,0.0035659582615355165,0.005471136137778873,0.0011487650775416428,0.0,0.030971519864397522,0.01350995596400536,0.0,0.007262963080381231,0.0011128661688684664,0.018259723475834905,0.030147051357921555,0.06621103543849093,6964.0
18,HSII,20080806,10-Q,0.012403100775193798,0.017054263565891473,0.021141649048625793,0.008456659619450317,0.008033826638477801,0.0,0.004510218463706836,0.001973220577871741,0.11201790887837401,0.050831991006409616,0.08530895891361007,0.04477138494580356,0.1973344062561822,0.027515901997931594,0.14739526017010163,0.049702972620520175,0.0032158797275076345,0.04561517724308421,0.008597100573844758,0.04188955395086473,0.01131125002160943,0.03293740790569543,0.003911205073995771,0.009913084331688983,0.004452772972857539,0.07812753783684018,0.0041766502231618515,0.005494283924516483,0.0009866102889358704,0.0,0.03168494883082621,0.013607000234907213,0.0,0.007341956258446744,0.0008926474042753112,0.01819440249672808,0.030624072701239718,0.0652581182813741,7095.0
19,HSII,20080505,10-Q,0.01520300482918977,0.012341262743695224,0.021641924521552496,0.010016097299230907,0.010731532820604543,0.0,0.015381863709533178,0.002504024324807727,0.10969124130901986,0.046421722269066205,0.08742331070626545,0.03926736705532984,0.19301069069446827,0.02429449463074932,0.15149613919735547,0.04906263771404175,0.003457938353305908,0.05062714169314059,0.008895461242984048,0.04254001677092358,0.011885004837964952,0.025906353826225047,0.0045758063554522145,0.008063554522148691,0.004670346049348017,0.07935411361229641,0.0036189113456149766,0.004992043618854565,0.0012520121624038634,0.0,0.033187150594591125,0.014569546294640195,0.0,0.007813800549894273,0.0008346747749359088,0.019338264728177085,0.032822117616877054,0.05206042591125762,5591.0
20,HSII,20080228,10-K,0.02314244088311106,0.017538944301243975,0.017594979267062646,0.00851731480443797,0.013784601591393029,0.0,0.00196122380365348,0.0047069371287683515,0.12484710257180277,0.05254951311840811,0.0982814346859511,0.04548910742525558,0.20789810977247938,0.029610410229316434,0.15078964588588603,0.04870007089552088,0.003982218237513542,0.04984533223634424,0.011513050810372339,0.03880515987430704,0.012345315598145366,0.04673946845862121,0.003073948913352701,0.007359258844185439,0.0067184291296137075,0.07664093404385347,0.008116664798834472,0.008468072966419934,0.0010453189456887766,0.0,0.034122616988525326,0.012647225201859291,0.0,0.009263747244947515,0.0012888042138294296,0.01778762068743017,0.02779525029679126,0.050172095266234014,17846.0
21,HSII,20071105,10-Q,0.019083969465648856,0.017636220057909976,0.021189786785996315,0.011187154514345881,0.01013424585417215,0.0,0.001710976572782311,0.002895498815477757,0.11027734951135847,0.04964542674137304,0.0888243355603187,0.044775724188069535,0.2011992869521166,0.023120005378494447,0.1411531001390175,0.043643655633652995,0.003191629376151618,0.04640766431369219,0.011930927938429911,0.040627574583878875,0.013075296643340865,0.03218769692183748,0.0033873623963121195,0.011384574888128454,0.0041768302330292325,0.07414435503077253,0.005900205567881271,0.006408850282238017,0.0007896814951302974,0.00013161358252171624,0.03125787742134149,0.01244845134684566,0.0,0.007749390646205597,0.0011954900412389227,0.01806819463768661,0.030666306581020982,0.06475670289173843,7598.0
22,HSII,20070806,10-Q,0.01665709362435382,0.019959793222286044,0.02067777139574957,0.008184951177484204,0.009333716255025847,0.0,0.0011487650775416428,0.003302699597932223,0.10922487988111192,0.04886673413382202,0.08869070412005504,0.044271673823655454,0.20587170424189372,0.023507164862707656,0.14562332013509502,0.04111730936113475,0.0018954623779437105,0.04719587882281734,0.012634877328300646,0.03963593844409468,0.013747386062147695,0.03191869876246672,0.0037675444410079674,0.011918437679494543,0.0039027015010645104,0.07379869715452711,0.00700148382155849,0.006521692058021756,0.0005743825387708214,0.0,0.03102741600731262,0.012468887612483246,0.0,0.007958290751943825,0.0011008998659774076,0.019773289844369688,0.03382039294230564,0.06884248242662948,6964.0
23,HSII,20070507,10-Q,0.01748834110592938,0.016655562958027982,0.022485009993337773,0.009660226515656229,0.009993337774816789,0.0,0.014823451032644904,0.004497001998667555,0.10622666899315801,0.04584377610693399,0.08657310470268498,0.04068055158994533,0.20721324348905967,0.023410511318572604,0.15191980691231197,0.04333799666910926,0.0024483677548301132,0.0481730331996821,0.011888106341803876,0.04039615725158696,0.015095515928294077,0.02947050451214342,0.004204461982609885,0.010048856318010214,0.004176107869478955,0.07386953671097576,0.005889129469242726,0.006784233791229129,0.0006662225183211193,0.0,0.03412339659008547,0.013032978014656896,0.0,0.009000853687729106,0.0012908061292471686,0.019110275689223057,0.033191088096151386,0.05283911254930576,6004.0
24,HSII,20070315,10-K,0.02719249862107005,0.01831218974076117,0.0151130722559294,0.009762824048538335,0.014230557087699944,0.0,0.0026475455046883617,0.004026475455046884,0.1251869196256951,0.05297912764749499,0.09975443705035539,0.046856678667903155,0.2112661514192126,0.028870605860401778,0.15362399160868548,0.05029884897231838,0.003922136422136422,0.0507111706091298,0.012914992251726945,0.040398843664149794,0.010770927301539545,0.047680102578061774,0.002555546126974698,0.007981246552675124,0.006427978621856172,0.07682552715715982,0.008780566280566282,0.008960122659102253,0.0011021337551949794,0.0,0.03158876607856201,0.01117589893100097,0.0,0.010287572557980722,0.0013099834528405958,0.017882148647454764,0.028540500147643002,0.049749635668003014,18130.0
25,HSII,20061107,10-Q,0.01833725684549622,0.019204559534134556,0.014000743402304547,0.010655433031842399,0.01077933341593359,0.0,0.0032214099863709577,0.0021063065295502414,0.11979589780667711,0.05323457156563338,0.09825975831737198,0.047659054281529806,0.19697665321503754,0.023573798480873195,0.14924664949445024,0.046888211734575254,0.003560071036220212,0.052054758386068004,0.007455410611772897,0.0396832785601216,0.008474294603646603,0.029136355322701497,0.0025987311329895894,0.01075455333911535,0.0033764412187160297,0.08171973196753274,0.005012803039689423,0.0065527569802133045,0.0005825700751980023,0.0,0.031789950436958245,0.01046958245570561,0.0,0.009489669872522059,0.0009912030727295255,0.01720760447993753,0.0321674852495073,0.06143586242087047,8071.0
26,HSII,20060809,10-Q,0.02352159468438538,0.019401993355481727,0.015149501661129569,0.0106312292358804,0.009833887043189368,0.0,0.0026578073089701,0.0019933554817275745,0.11116169286601178,0.05940679217423402,0.09264764877057236,0.0534267257290513,0.19057247403759034,0.03022569789014972,0.1505363053336475,0.04616233489655415,0.0032768549280177183,0.0517241768936121,0.013620787850023729,0.03972753160460802,0.009320571639508515,0.02680177187153931,0.0027208450464264416,0.01120265780730897,0.003487654095627517,0.08142662505453203,0.004840531561461794,0.005713547434477668,0.0008803986710963455,0.0,0.032250151841513974,0.010819490586932446,0.0,0.009136457119845825,0.0009966777408637873,0.01687571011491277,0.034655108273048456,0.06404456525386756,7525.0
27,HSII,20150429,10-Q,0.01428054953000723,0.017172812725958064,0.021330441070137384,0.005603759942154736,0.010303687635574838,0.0,0.024041937816341286,0.0027114967462039045,0.11527628443300889,0.05172334268727979,0.0889172493971843,0.04557728339588426,0.20046292132788887,0.03371951620324722,0.1634433175986863,0.05072507180695901,0.003167932031814895,0.05134693829108145,0.011000284061563888,0.038777846641187205,0.011600132614232397,0.03377949779793598,0.003946734152807906,0.007833212822366835,0.007531622390624557,0.08280083202127668,0.0020486864304651723,0.005555304491042019,0.0012879609544468548,0.0,0.03357381802338419,0.012020968908170643,0.0,0.009270883220178232,0.0005874909616775127,0.015851789509598622,0.03066096026372599,0.05958184781395193,5532.0
28,HSII,20060505,10-Q,0.019894111984598107,0.016845820632119365,0.017968875340927323,0.008824001283491097,0.01107011070110701,0.0,0.017166693406064495,0.002566982191561046,0.11523363751424073,0.056116987412110145,0.09480716842741554,0.049859968320180095,0.19744592582311182,0.027141565317403596,0.16090284721962894,0.047513567239221025,0.0027795604042996943,0.054741288801933734,0.010535131748833016,0.04189561841976409,0.009916369350028905,0.025891758917589183,0.002954703460078079,0.01013423177710038,0.004028290282902828,0.08196354980207056,0.005202149847585432,0.00685423080938884,0.0008824001283491095,0.0,0.030098978779389492,0.011370928926680571,0.0,0.00977459555792622,0.0012433819990373817,0.01787745785419458,0.03501035949094668,0.04970007887543584,6233.0
29,HSII,20060310,10-K,0.03391299637033426,0.01760658757245788,0.014139444173573866,0.008288639687957094,0.014681185329649493,0.0,0.0036296657457067015,0.0032504469364537623,0.12487881570849221,0.060899273120953605,0.09887031529726148,0.05542768744458978,0.20124534935602703,0.03471935228395492,0.15046069556064676,0.05031021130484809,0.0034942304566877944,0.052613710605747016,0.017531646712534082,0.04073496568620898,0.0116014689393529,0.04395905843979956,0.002867685973488021,0.008194737887570651,0.006085118359618602,0.07827122345243588,0.008634902576882098,0.00883794802208584,0.0013443564759995769,0.0,0.03349010994062189,0.009210244583233369,0.0,0.009338908107801329,0.0013588673998230312,0.01853875759287753,0.029395719400595065,0.04678024000305814,18459.0
30,HSII,20051108,10-Q,0.023505215219626854,0.01909798736594682,0.014103129131776113,0.0069046569707653885,0.008520640517114734,0.0,0.0014690759512266784,0.00205670633171735,0.11322850427081368,0.053570058599807395,0.08583023778043615,0.04813447758026869,0.18859130683723016,0.02704940864923236,0.14788566170783013,0.04454255895419403,0.0026418882522893095,0.043377615479863164,0.008786473308289086,0.04074954353711516,0.00848263109170998,0.028833064002742274,0.002717790509769355,0.011150286469810488,0.0030947897408893435,0.07998299486289794,0.006914450810440232,0.006826743478352118,0.0006978110768326723,0.0,0.0334111288055757,0.010081533715293078,0.0,0.0086450906470739,0.0005386611821164487,0.014817030088074598,0.0326094662972142,0.05671904039026118,6807.0
31,HSII,20050808,10-Q,0.028877005347593583,0.020626432391138275,0.018029029793735676,0.006875477463712758,0.00825057295645531,0.0,0.0033613445378151263,0.0012223071046600458,0.10719924333369713,0.0635927098111972,0.08298228382261998,0.05778675106406198,0.18734219095563634,0.0350586184887178,0.14807493499624902,0.04526351926657504,0.0026254138018843897,0.0427894794281349,0.016672487176688858,0.039184401033140526,0.008503643881795144,0.029223325693913928,0.0020626432391138276,0.010756302521008402,0.0030295093243909127,0.07792025901269597,0.006274509803921568,0.006357452071737787,0.0007257448433919022,0.0,0.03540026818101684,0.010898905016552074,0.0,0.008030319565842867,0.0004201680672268908,0.015810687911528246,0.03079465394973416,0.06162998532746431,6545.0
32,HSII,20161026,10-Q,0.011130481426847258,0.017701488534263107,0.018371999463591256,0.0057663939922220735,0.007375620222609629,0.0,0.008180233337803405,0.002413839345581333,0.1136801016544881,0.04741994312364435,0.08867613954445115,0.04205585568901917,0.20541549513321014,0.02986113167151118,0.1628816453092301,0.04355921669854886,0.0018059094363238124,0.051490888382399715,0.007419842014853413,0.03579722878703702,0.011691920643241552,0.03543081343134984,0.0025797478191202207,0.00878369317419874,0.007750809380150938,0.07727333924698816,0.0028340261946269724,0.0064673705967121554,0.0008213758884269813,0.0,0.03345759220440727,0.01115841938223593,0.0,0.00840065292090235,0.0013633722229672344,0.016430405900031753,0.02891676830760913,0.08419708299686843,7457.0
33,HSII,20050506,10-Q,0.022427164116537415,0.01467197652483756,0.01760637182980507,0.0071263885977782436,0.008383986585621462,0.0,0.015719974848040243,0.0016767973171242926,0.11023112521750124,0.05236710383168149,0.08539356495759766,0.04796551087423022,0.19064177281532133,0.028656924365371223,0.15353765944575007,0.046631809118709136,0.003175434919304129,0.04673091062736839,0.014334620874130411,0.04072496531624598,0.00844586839137248,0.02821211486061622,0.003737860686089569,0.00919443862223154,0.003486341088520924,0.0810637931550738,0.00644169635995249,0.007063051238800559,0.0007747701889391262,0.0,0.03613687716601152,0.010889201624896446,0.0,0.00629848126442132,0.0005938657164815203,0.01605034384325937,0.03261115587409866,0.04678214610094719,4771.0
34,HSII,20050311,10-K,0.03849453141754235,0.01978340124383444,0.01549431696332833,0.00820287368646794,0.013296161269568948,0.0,0.0033776538708985633,0.0031631996568732574,0.12110498114009796,0.06617037961799917,0.09533148378178403,0.0609162513743792,0.19981988592459307,0.0390415811402837,0.14984033617156065,0.05039197791985698,0.0036349989277289297,0.05035276530960639,0.019058852363591804,0.04197804884728538,0.012707189693571853,0.043831157226503575,0.0035670196912959084,0.00829312316820359,0.006869301261323564,0.07763599197761756,0.008297590964329115,0.00889282905956721,0.001395548032637889,0.0,0.03263355014775773,0.009469174759760219,0.0,0.007959697925921388,0.0013716134105368502,0.018579173525023834,0.028149865896488237,0.04503222847636315,18652.0
35,SPU,20170417,10-K,0.02606391393766809,0.009769023888625217,0.011825660496756842,0.01463376048093656,0.012260718240784686,7.910140800506249e-05,0.006565416864420187,0.003520012656225281,0.11144219987065263,0.042505384859739384,0.09394640662735107,0.03684963418737742,0.20305254311246243,0.02741642388355725,0.15754915617130855,0.04328626964187004,0.004430667615883563,0.04519784463721338,0.014386474412577876,0.038450304112382885,0.01082286752077924,0.02922233727881569,0.005461901516718793,0.0040618573010599585,0.005119612431548834,0.05808715088941717,0.005435632170919308,0.008203341783372634,0.0008827340459993521,0.0,0.02939706400491877,0.009521549483580808,0.0,0.00483643686509135,0.0010513895480672888,0.020635922243658362,0.024744265176455494,0.051978379861626164,25284.0
36,SPU,20170127,10-Q,0.011943863839952225,0.004478948939982084,0.011048074051955807,0.0074649148999701405,0.00477754553598089,0.0,0.013735443415945058,0.001492982979994028,0.0935620602648074,0.038731029636897056,0.07889689562950239,0.034998572186911985,0.18726551516563458,0.028730163038911915,0.14308826168523095,0.035649376004705934,0.002243206927441027,0.028492652962644003,0.009048187803039997,0.0383225625275491,0.013313907319580657,0.022885457828724476,0.006122952890644739,0.0075992833681696025,0.003177704648292883,0.05968372081950762,0.005872399721309844,0.008032337300402394,0.00098643518321034,0.0,0.026961410740150665,0.008144755364074562,0.0,0.0033981116673711476,3.7324574499850704e-05,0.015304238908299822,0.02465165615546326,0.06360875530030502,6698.0
37,SPU,20170111,10-Q,0.011207576953433307,0.004577742699289661,0.009313338595106552,0.006787687450670876,0.004735595895816891,0.0,0.012943962115232834,0.0015785319652722968,0.08966232399539424,0.03986557422232244,0.07526180738493288,0.035919244309141694,0.19028582616191134,0.030367025765605092,0.14543227534545614,0.03629672879080928,0.0025164430413049193,0.029000786112072612,0.009269365204645394,0.041199872214078996,0.011972971341558555,0.024920304636168886,0.0067500455345759205,0.007608524072612471,0.003166231295670916,0.06054219042380053,0.006335174953959484,0.008460179651971288,0.001003495320780246,0.0,0.02864474383811401,0.008716691096328034,0.0,0.003586718464382237,9.208103130755063e-05,0.016878367620277644,0.025821952755654413,0.062088901189137964,6335.0
