,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,RMD,20110817,10-K,0.026681735541251046,0.013119748415311288,0.016805071003881872,0.01587145594811066,0.01282492260822564,0.0002948258070856469,0.0033904967814849395,0.003931010761141959,0.11444185213287474,0.04874031189138555,0.0921154978326616,0.04156621725230148,0.1942750731434335,0.030832385501689215,0.1514421875958164,0.05809889966442471,0.003417113000180171,0.052454233262301656,0.017464626752868116,0.04214271674961567,0.011820079254111979,0.02748625262998021,0.003663084659104511,0.006667158043011808,0.0041549342996446345,0.07008561878285725,0.007639673726106825,0.008379068381648109,0.0013180000514775218,0.0,0.037170940045491666,0.010889250791466897,0.0,0.008629384922318928,0.0009131410413902676,0.02402925518620079,0.023610795580846184,0.06086432744582221,20351.0
11,RMD,20050209,10-Q,0.02666666666666667,0.011030303030303031,0.01818181818181818,0.015272727272727273,0.013818181818181818,0.0,0.0014545454545454545,0.003515151515151515,0.10701349862258955,0.05133152958152957,0.08339917355371904,0.04381637806637805,0.17621362139543967,0.027429043683589144,0.14768232726869088,0.059426341335432224,0.0034737373737373737,0.050541119486574033,0.016349494949494947,0.04272443919716647,0.011415322051685687,0.021327640036730943,0.003434809634809635,0.008505050505050503,0.006094156348701803,0.0773113800341073,0.005919191919191919,0.007537012987012987,0.0008904761904761904,0.0,0.03431614849796667,0.011640692640692642,0.0,0.009949003017184835,0.0005858585858585858,0.02481217368490096,0.024407169093532737,0.06601477108749836,8250.0
12,RMD,20120202,10-Q,0.016296966953372568,0.0064886072129168556,0.018560434585785424,0.011166440319903425,0.011166440319903425,0.0,0.003470650369699713,0.0024143654745737136,0.10258190453980406,0.04117487143743369,0.08189518217811563,0.03227189874994311,0.16866275292033558,0.026421248637183443,0.14776081981831193,0.05104548637821612,0.003878074543534027,0.04927326207317153,0.012218054567533972,0.03786580478522534,0.0128581836820859,0.014684189107004864,0.004901277988647839,0.007185252250892812,0.005187330651341517,0.06831058216300408,0.003822745334741713,0.005860045844201571,0.0018098759044888517,0.0,0.040484368506097795,0.012143683488183264,0.0,0.008187204124279725,0.0018484985664704995,0.02153093373102427,0.02717076780001181,0.07444841177299304,6627.0
13,RMD,20120501,10-Q,0.01701238621101328,0.006416952693627817,0.018057006416952695,0.01178928518131622,0.01074466497537681,0.0,0.027309356812416058,0.0023877033278615132,0.1027751075467834,0.04153845789422569,0.08216759984779681,0.032733801872736355,0.18573979246640043,0.025963544240667054,0.1649898025998608,0.05086729914367581,0.0038277868974779883,0.05016530626514211,0.012649142629742541,0.037808290550418594,0.012936127859273661,0.01447228590938485,0.004847152548988095,0.007155648410684973,0.005080302476213536,0.06822527403783932,0.003631298811122718,0.005662090235288265,0.0017898892134080913,0.0,0.040733707917710305,0.012258298335003304,0.0,0.008182066900914836,0.002027060637715764,0.02180801340628232,0.027085681898396427,0.05956262477677191,6701.0
14,RMD,20120814,10-K,0.025193327172802878,0.012937113953601479,0.016487524925830457,0.015514809590973202,0.013374835854287243,0.0003404503672000389,0.003744954039200428,0.0038422255726861536,0.11450676840735695,0.047032285894695304,0.09181597250514131,0.039591013583037314,0.1929714711899431,0.030254743014336397,0.15262498445952555,0.05802901293271414,0.00344462817956325,0.05100136220096338,0.015900942839078145,0.04153683848372824,0.011554461566620508,0.028642855774318254,0.0038411032088382416,0.006699576868829335,0.004285270603786242,0.06914552221443909,0.007783980768028237,0.008835343225693891,0.0013230442854488375,0.0,0.03829176675828103,0.011499753347182945,0.0,0.008502137341931126,0.0010335100432858325,0.023127807215400233,0.024123863156497755,0.06163720202434272,20561.0
15,RMD,20121031,10-Q,0.020618556701030927,0.006791995148574894,0.022316555488174652,0.014311704063068526,0.012371134020618556,0.0,0.0019405700424499697,0.004123711340206186,0.11134519412263502,0.04618681836995966,0.08619496533383737,0.0369691106683223,0.170064171728817,0.02644454595333916,0.14563311797696282,0.053080783174779524,0.0040044471396806156,0.05541471566638332,0.013726356521990241,0.040984723786421776,0.012707242222099709,0.0153281143760222,0.0043555534822969635,0.006824337982615726,0.004959723922731807,0.0745040196647231,0.004588639579543158,0.00683502266886136,0.0016136763983944093,0.0,0.04092477362944313,0.013406393485229146,0.0,0.009760684029938124,0.0016676773802304426,0.024648888608864352,0.029651973254156395,0.06497664857883173,8245.0
16,RMD,20130501,10-Q,0.01622332651271558,0.0071616486407483195,0.01900029231218942,0.013154048523823443,0.010815551008477054,0.0,0.027185033615901782,0.002630809704764689,0.10264785597656102,0.04205928717584665,0.08173424751545182,0.033582233682716,0.18165904177669745,0.02668560368794218,0.16252112502295205,0.04800199191824447,0.003673389847023287,0.0507969737398267,0.011393215573279884,0.03918123798641191,0.013658803764036153,0.015693842842337435,0.004563630367488888,0.008231024067036928,0.0052116523250694555,0.06797551505787403,0.003483386923901393,0.006850863944915392,0.002063584861012514,0.0,0.039339696647501386,0.012900885288345095,0.0,0.007478850074216927,0.0021314430478417616,0.020678271840212793,0.0266355220261242,0.05996908998955183,6842.0
17,RMD,20130813,10-K,0.024966694626733114,0.012384664725909114,0.01608526175556323,0.016134603049291953,0.013272808013026102,0.000345389056101051,0.003651255735925396,0.003749938323382839,0.11287714316899693,0.04902261539220634,0.09099876497246606,0.042312199445100215,0.1912848211091661,0.030739445529498303,0.15145037778567658,0.05739767926574067,0.0033720662489103797,0.05044490632145442,0.017030676187186775,0.04124643674281016,0.011812604756799752,0.02830141848743516,0.003982538242665544,0.006921761155244157,0.004446600257524422,0.06897354925738504,0.007705700329176917,0.00816924416186764,0.001297300995085571,0.0,0.03809324587683498,0.010948186942414008,0.0,0.008570227612883159,0.0009868258745744313,0.023583563112107048,0.024496299616569017,0.06104380616888632,20267.0
18,RMD,20140129,10-Q,0.016849337477506953,0.006216260428594798,0.0184851954850319,0.013741207263209553,0.010960248650417144,0.0,0.004580402421069851,0.0021266154097824307,0.1009021827727864,0.04572352961032824,0.0814206010468075,0.03885292597872345,0.15988123151545366,0.028083132037818773,0.1443897714877594,0.04741162240344309,0.003612519766617591,0.04808735351022278,0.01350946071214352,0.0374321490712788,0.013447885883678458,0.01628447075036311,0.0054476168904436535,0.007576749004853045,0.004716225483442888,0.06937176915092833,0.002671901412290747,0.004033753203555265,0.0019562135339985824,0.0,0.03832830836756896,0.011280604176890778,0.0,0.0068522090810656175,0.0010360434047657996,0.02207859483337972,0.026415725340148712,0.07689814411554965,6113.0
19,RMD,20140501,10-Q,0.019049143588922682,0.006242996638386425,0.018568913078277575,0.014566992156234993,0.011365455418600928,0.0,0.030574675844405316,0.0020809988794621417,0.10069874232272184,0.0478242254694952,0.08163504629408264,0.03966030678852833,0.1801059948890909,0.028214426041382978,0.16417794271964267,0.046850848047422386,0.00355103783149245,0.04800184341564202,0.013362604526363132,0.03730178364402792,0.013531239583744787,0.01605279625129153,0.005330763894874668,0.008014513633210606,0.004615061050149892,0.07089888572200082,0.0027213062269889543,0.00466757376874233,0.0020743290112587376,0.0,0.03785323048969599,0.011305426604770292,0.0,0.006915995002276418,0.00133397364068086,0.021807766429184708,0.02654276650194692,0.06242002221672464,6247.0
20,RMD,20131030,10-Q,0.015381985985301657,0.0054691505725517,0.019483848914715433,0.013501965475987011,0.01042556827892668,0.0,0.0032473081524525722,0.00256366433088361,0.10465480796193494,0.042653202681402984,0.08190811353518582,0.035304031599536635,0.15927447474191617,0.027606928478574357,0.13938628216956706,0.04767029814030325,0.003948043069560758,0.048797132338407316,0.013113753448738923,0.04190873502956907,0.013374127534100189,0.015289020783808002,0.006020228845386937,0.0069133481456161334,0.004914264792918014,0.07008885026745222,0.0031048823562923713,0.00590924628268672,0.002022446305474848,0.0,0.041241308682771684,0.011365578533584003,0.0,0.007338091464736484,0.0017945650316185267,0.022098342607657254,0.02704081984974141,0.07328400344978708,5851.0
21,RMD,20140808,10-K,0.030109709535546855,0.012469189502682325,0.01599729350925523,0.01710888792228505,0.014160746218162486,0.0002899811512251704,0.003528104006572906,0.0036247643903146295,0.11163099542829862,0.05245175035844895,0.0906447080218285,0.045153891385948795,0.19425225387600334,0.031985728226847546,0.1549971711763071,0.05447092243163,0.0026207046541974767,0.05273068320045265,0.01832916773108161,0.04143476543433046,0.011959626784913142,0.02834316779510341,0.0038618921394041016,0.00704654197477164,0.004463895938450093,0.06797064470871922,0.007394749500012659,0.0072744130758484815,0.0015247600175829841,0.0,0.03730731434080717,0.011418583188918115,0.0,0.008702769006161784,0.0008296682937831262,0.024241592586525165,0.024235473726194327,0.06012186949551019,20691.0
22,RMD,20150429,10-Q,0.018638573743922204,0.005672609400324149,0.019448946515397084,0.012965964343598054,0.011183144246353322,0.0,0.03128038897893031,0.00226904376012966,0.09766509152651774,0.04734094826477323,0.07836348551502523,0.040533816984384234,0.18190077075814523,0.02900259249124727,0.1649415850671929,0.048394475594637665,0.0035305240410588874,0.04627168077735337,0.013257698541329011,0.03745111452566882,0.013728486532376322,0.01635872501350621,0.005616506669991272,0.008087520259319287,0.005087712125799645,0.06845189566421332,0.002802539168017288,0.004766342517558076,0.002059697460831983,0.0,0.038221683772737255,0.011122366288492709,0.0,0.007549113501301509,0.0012965964343598054,0.02202280971324732,0.02740654402323771,0.06012615153620014,6170.0
23,RMD,20151027,10-Q,0.0196045854793155,0.0063133410865592295,0.018275461040039874,0.01628177438112643,0.011463698288752284,0.0,0.0034889516530985216,0.0023259677687323477,0.10212454931677391,0.048389854086398364,0.08233871959573905,0.041079669670382395,0.16175200120622948,0.030926794587701707,0.1443252610950734,0.04837911852781432,0.0037007808606080743,0.048286945927750013,0.01387194518943979,0.03861217975688818,0.012493374156441113,0.017226006534861827,0.00579894436847419,0.007343412526997841,0.0053316470869220495,0.06583101623598382,0.0028728470953092978,0.004842502709673335,0.0021113695519743036,0.0,0.039366083326874156,0.01167829650551033,0.0,0.007284085604819947,0.0012460541618209006,0.02227545672470078,0.02535089999992808,0.07346019711030509,6019.0
24,RMD,20161028,10-Q,0.020774046670461014,0.0061183836084234495,0.017643710870802503,0.014797951052931132,0.010529311326124075,0.0,0.0015651678998292544,0.0022766078542970974,0.10206785720445367,0.04877798895122458,0.08149430724843357,0.03981384552492976,0.177845570290078,0.03201422818312403,0.14833457564853414,0.045276084899733164,0.003678144564598747,0.04834486325664467,0.014649565005284984,0.040765909768470956,0.012100618347061148,0.016569220951691072,0.006126045269471563,0.00768829444128249,0.004624075412350881,0.0675227070485323,0.0034623411117435023,0.005985158007426079,0.0009545152722443558,0.0,0.03694239738633592,0.011898833238474673,0.0,0.007490115296390197,0.0012924492506165813,0.02213354374708957,0.024906247510473475,0.0718525814285632,7028.0
25,RMD,20170428,10-Q,0.023922845691382765,0.00688877755511022,0.01690881763527054,0.018286573146292586,0.01002004008016032,0.0,0.02555110220440882,0.002004008016032064,0.09430011267122988,0.05083438205776634,0.0760875511846203,0.042693099492636076,0.1913170952155171,0.029158560627749,0.16570206802076795,0.04843008527878267,0.0028985053440213756,0.04411286776016233,0.013114323885866972,0.03507458640224171,0.01217292991466338,0.018188080706868278,0.004734950670571912,0.008412658650634602,0.004101296999593594,0.07397980710699899,0.0031730126920507685,0.00535423525622674,0.0007556780227120909,0.0,0.03418476563516643,0.010969856379425517,0.0,0.009535894028316373,0.000845440881763527,0.020284942178729753,0.02529366317411157,0.05967721879545527,7984.0
26,SCKT,20130415,10-K,0.032148216553157104,0.014717765208357382,0.012870829966524298,0.007964908230405172,0.01229366270345146,0.0003463003578437031,0.0033475701258224634,0.0036938704836661663,0.10448846240142558,0.04998784618936415,0.08562296336162203,0.04421617355863576,0.19847093294946225,0.03434970845077045,0.15092739732659513,0.054745980769009744,0.004236888683673862,0.05370904538917929,0.01665931465510134,0.04097369981590227,0.01065713532814999,0.028435019711136527,0.005566112290110905,0.005717803686174921,0.004609150036542395,0.07248600869098966,0.0038857785986378852,0.007929075762822733,0.001623166648273424,0.00017315017892185154,0.03197939464821608,0.010712980216904954,5.771672630728385e-06,0.00955821156603218,0.001404440340143907,0.021829034311719293,0.023869132153646753,0.0565596850082594,17326.0
27,SCKT,20170324,10-K,0.03021215983207137,0.017467576280080964,0.013344328660319364,0.009146112902016643,0.014094010045730564,0.00014993627708224006,0.004573056451008322,0.004498088312467201,0.10827553322305557,0.05040822394072263,0.08980611000065235,0.04396096402618631,0.20285637553423744,0.03207484409036249,0.1594974342031843,0.05563246322111306,0.0038721043556488493,0.05846023057583147,0.015258872122205204,0.040192509217548564,0.01153804546487656,0.02929050608037038,0.004715880366228969,0.00591498613089437,0.004851652458294634,0.07835481879075853,0.004716120648724293,0.006940800159932028,0.001545654909850127,0.00022490441562336008,0.032365150280661184,0.012012751723374706,7.496813854112003e-06,0.009404322967933433,0.0017804932903516006,0.02420268463824952,0.02385099698429033,0.05953040845086726,13339.0
28,SCKT,20160812,10-Q,0.03847798204360838,0.015676214906655266,0.016246259085079092,0.007268063274903805,0.014393615505201653,0.0,0.003847798204360838,0.005272908650420407,0.10316986822972289,0.060789815262880666,0.082052322529022,0.05223915258652325,0.20174332381472176,0.039712778789307214,0.15024780395130963,0.05924591535963916,0.00380504489097905,0.056442498169732035,0.020367033802262527,0.04535598006098219,0.012978890063114088,0.03257932035187272,0.007516544070627013,0.0066695168875587855,0.005746624996304347,0.07235186254532128,0.004350149636596836,0.006132470802201456,0.00226148845216823,0.0002850220892119139,0.029219954668864463,0.013703963842912113,0.0,0.008257273461420531,0.002897724573654458,0.026472552434501986,0.020521793496355266,0.06830152334641432,7017.0
29,SCKT,20160506,10-Q,0.039908779931584946,0.01596351197263398,0.01653363740022805,0.007411630558722919,0.01468072976054732,0.0,0.01097491448118586,0.005273660205245154,0.10766972954829285,0.062010239894718225,0.08555145443685926,0.05317329576701013,0.2103647536265838,0.04198374356227833,0.15638294996369392,0.05900986801428649,0.003959996199163816,0.05778422926370475,0.021354081826573265,0.0463494316401956,0.01310066786121518,0.032881984036488024,0.007529493026927463,0.006242873432155073,0.0058587151161267476,0.07201828977591519,0.00479618015963512,0.006002691127762393,0.0024468274503907346,0.00028506271379703536,0.02909216994522012,0.013527752891350383,0.0,0.008350926083608523,0.002434910680349677,0.027280609688676963,0.020308319697216498,0.05674868492713419,7016.0
30,SCKT,20160324,10-K,0.0304256703042567,0.014454000144540001,0.013586760135867602,0.0083833200838332,0.012864060128640602,0.0001445400014454,0.004408470044084701,0.004047120040471201,0.10532979523186942,0.049507262429138554,0.0875842250544137,0.043075232364818264,0.1984989112130111,0.03327704451683637,0.15464176641454963,0.05523791069248902,0.0040037580400375805,0.05547797099434017,0.015827732408277322,0.03948372518329878,0.010920393394918218,0.027762849277628492,0.005378185207628006,0.005280528052805281,0.004603933562522852,0.07705203002052033,0.00488063404880634,0.006327238563272385,0.001564281518390068,0.00021681000216810002,0.031349917698114564,0.011829050475433362,7.227000072270001e-06,0.008296697761538406,0.0016200525162005253,0.023014029765854583,0.024944368785157975,0.06103782953894973,13837.0
31,SCKT,20151112,10-Q,0.03881909547738693,0.016834170854271358,0.016080402010050253,0.006532663316582915,0.013819095477386936,0.0001256281407035176,0.004522613065326633,0.004773869346733669,0.10837716722138833,0.06228452051159336,0.08750005438447651,0.05349055066234713,0.21069138462040476,0.04373677864569824,0.1513011553982032,0.061746145047024456,0.004442001675041876,0.06035988718149523,0.02060555754965302,0.04518246828548336,0.011531666267847173,0.030146566164154103,0.008496810977966755,0.006591289782244556,0.00551019541597431,0.06755460881246059,0.0070372696817420435,0.006164976669059583,0.001970969775618017,0.0002512562814070352,0.027731266848729157,0.013517737497008853,0.0,0.007999922502120994,0.001821608040201005,0.028280485218299286,0.021964664139601325,0.0709204210083607,7960.0
32,SCKT,20150813,10-Q,0.039178634416729655,0.015873015873015872,0.016628873771730914,0.0062988158226253465,0.013479465860418241,0.0002519526329050139,0.005291005291005291,0.004787100025195263,0.10761333232988561,0.06313130246898199,0.08617445374814992,0.05443893663375901,0.20852466379677262,0.04277723585168785,0.15251747339332372,0.06146979577629616,0.004643277063911985,0.05911063195643695,0.02098330513863393,0.04534245778576845,0.0115445478068305,0.030315055315055312,0.008907979146074385,0.0064163937179810195,0.005822341763384847,0.0663989874449058,0.007056773326614596,0.006060285666294737,0.002066934493238348,0.0002519526329050139,0.02728312671623329,0.013683427515627062,0.0,0.007953856947621121,0.0018371546149323927,0.02827188034104134,0.02167005557500645,0.06875082030032899,7938.0
33,SCKT,20150514,10-Q,0.04331161364507474,0.015970359013670627,0.017120224862654913,0.006260380733358886,0.013798390187811422,0.00025552574421873004,0.011243132745624121,0.004982752012265236,0.10814672210800998,0.0658161231752646,0.08742590721318204,0.05661719638339033,0.21325335014487948,0.04556553741107209,0.15820129574441572,0.06092078321859848,0.004751714151867468,0.05927938166343685,0.023402355704003844,0.04531054099854407,0.011984443164972105,0.029582525136377186,0.008895899466999506,0.005851539542608917,0.00557566555075179,0.06682920482268893,0.006783143818406371,0.006334148582136316,0.002801399869241954,0.00025552574421873004,0.02810356991077573,0.01360598538636101,0.0,0.007829762333403574,0.0019483837996678165,0.02858156387286322,0.02149184907904724,0.05494994479279646,7827.0
34,SCKT,20150327,10-K,0.0329331276410222,0.014085451740559394,0.013817157421691595,0.008987859682071232,0.01193909718961701,0.000268294318867798,0.004762224159903414,0.003689046884432222,0.10662656479612681,0.0505443545134336,0.08862340624028194,0.04464187949834205,0.19815252342920198,0.03572148296475885,0.1534236327314334,0.05683050749118227,0.004323451159255037,0.05578157505516821,0.01758565455828854,0.03981506621355035,0.010343370270260069,0.02694548950501731,0.005805820266884054,0.005588347083417175,0.004772075242931773,0.07026390114457726,0.005769445748652938,0.006652341666427119,0.0014468299380097623,0.0002012207391508485,0.03186139603236658,0.011217656960161486,1.3414715943389899e-05,0.009636731234423903,0.0014588503588436514,0.023318703453185975,0.024153863888252514,0.059232479834129846,14909.0
35,SCKT,20141114,10-Q,0.03861562430447363,0.01658134876474516,0.015357222345871356,0.005675495214778545,0.012241264188738037,0.00022256843979523704,0.004340084576007122,0.004340084576007122,0.1069403054101474,0.05988611337348262,0.08544221747538018,0.051428512661263616,0.20090224030241835,0.04337653128828291,0.14795124951340172,0.06000387234251022,0.0047694561911121,0.05953824534394311,0.020357990736913502,0.04343093196587522,0.010937175320660741,0.02893777525983179,0.009362141679079138,0.005718154165739298,0.005358404671224613,0.06463208240556337,0.005830365754136063,0.006910683815035027,0.002891331163087228,0.00022256843979523704,0.02880030515519053,0.012177673205939397,0.0,0.008746500087196728,0.001724905408413087,0.027562535950584027,0.022785381798012552,0.07048993801163843,8986.0
36,SCKT,20140811,10-Q,0.037507082152974505,0.016543909348441927,0.015410764872521247,0.0060056657223796035,0.012464589235127478,0.00022662889518413598,0.006232294617563739,0.004419263456090652,0.10605383662607461,0.05995963259277706,0.08518337564229915,0.051347734575779895,0.2023820755888745,0.04252616599642095,0.15055275052300546,0.05893452439911364,0.004658168083097262,0.05941710036894175,0.019459193309051666,0.043748023459071625,0.010818978943624834,0.028908575843420038,0.008966368853054405,0.005690273843248347,0.005180969172470589,0.06527107374841089,0.006050047214353163,0.006878928908673951,0.002911703971194056,0.00022662889518413598,0.02816425406510392,0.012445029003102659,0.0,0.00822618127858921,0.0017847025495750708,0.027524165164391795,0.022929160075052423,0.0691665501637173,8825.0
37,SCKT,20161104,10-Q,0.03749651519375523,0.014914970727627545,0.016169500975745748,0.00766657373850014,0.01449679397825481,0.0,0.0030666294954000556,0.00515751324226373,0.10172267097274068,0.059079998812017205,0.0816248429574329,0.05085585607435342,0.2026574643489894,0.03928426025233942,0.15216107093197975,0.05953658946759032,0.003618390484155747,0.05739341273910552,0.02007464123089994,0.043546777077582755,0.01313935886001679,0.03216835204568686,0.006980334970298729,0.007062540656072857,0.005695536922885683,0.07172353035713784,0.004450097574574854,0.00549296732911174,0.002229420751165942,0.00027878449958182325,0.029175062461931713,0.013450522389050408,0.0,0.008544526168933751,0.0028691571415295973,0.025742203387171328,0.020366125410382446,0.06746501415444822,7174.0
