,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
38,HLX,20080502,10-Q,0.01173538269809949,0.007996676705784609,0.016408765188493095,0.01962820645965313,0.011112265032713677,0.0002077058884619379,0.01900508879426732,0.0008308235538477516,0.10760394623204884,0.04616811483827789,0.08313241610053324,0.03713290869018358,0.17578781691877546,0.03208528844368496,0.15078045821892536,0.05253145787988452,0.005745664139578358,0.03963499027368589,0.007345617653022368,0.03966928457010501,0.01201339538134636,0.01806447784223254,0.011642980206693989,0.00826323259597743,0.003947949098016603,0.07237302254178359,0.0030878942084674762,0.006873210391228878,0.00209004050264825,0.0,0.03202566032299131,0.011951742998580678,0.0,0.008578556659873516,0.0007096617855782877,0.01685492822682562,0.024285625119044994,0.05763608369798006,9629.0
39,HLX,20080229,10-K,0.022137058141293933,0.009429680802783521,0.016766678432756796,0.018229035348696486,0.012303968534113257,0.0002521305027482225,0.0018909787706116686,0.0025969441783066914,0.10583765611626035,0.049689124090629325,0.08513659579289151,0.0391248560254788,0.18661590253101018,0.028940182165561625,0.1481990858538309,0.05194360300192078,0.004547803943321063,0.04430590882232253,0.011928774333595068,0.039823600877632453,0.016130763828812338,0.020246002967499614,0.006597156226524388,0.008587144706099876,0.004479129026554773,0.06857940897481259,0.006442774780226244,0.009333466002002636,0.0029715380681040507,5.04261005496445e-05,0.03444893230582304,0.01325396024982531,5.04261005496445e-05,0.008964435901113323,0.0009665002605348527,0.017082229034475514,0.024673620611483052,0.059429728099991815,39662.0
40,HLX,20071102,10-Q,0.012933212084470042,0.010710316257451754,0.018894614529655452,0.021723754673133273,0.012124886329190664,0.0,0.004950995251086188,0.001010407194099222,0.10868396868699991,0.050235280532340255,0.08524252178389796,0.04306138945423578,0.16559452470334554,0.034718677413433395,0.14441056428779978,0.057462900733588805,0.005722272742581927,0.04386481121855477,0.007539923112823991,0.040686057736679146,0.014481569983237153,0.012526490383416723,0.010919522362383837,0.009021252231315887,0.003893561895986873,0.07380322881232249,0.0012225927048600586,0.009617873622117332,0.0018945134889360412,0.0,0.02812201354941579,0.010482974638779428,0.0,0.009281366472939676,0.0008841062948368192,0.018984228024846395,0.025287991565651466,0.0745255496695327,9897.0
41,HLX,20070803,10-Q,0.014696750155247362,0.010763817015110743,0.018112192092734423,0.023183605878700064,0.01459325191471745,0.0,0.00517491202649555,0.0009314841647691989,0.11006705207440046,0.04938077659822639,0.08729743915782004,0.04317088216643173,0.1631929206629061,0.03488523568475959,0.14322488701758004,0.05513996198378314,0.005770889394880287,0.045590880174817244,0.008689786202205991,0.041808651915255096,0.014514246764298511,0.013520364958990503,0.011003986009160922,0.009133719726764645,0.003675347284330931,0.07255045949933137,0.001366176774994825,0.008766793821647887,0.0014791623542399779,0.0,0.029375979192269818,0.009819395570275306,0.0,0.009292719458834134,0.0010694818188090802,0.019643842840386,0.02615272098815879,0.07577344399430924,9662.0
42,HLX,20070504,10-Q,0.010131434830230011,0.008488499452354874,0.019304490690032858,0.020673603504928806,0.012458926615553121,0.0,0.02450711938663746,0.0012322015334063528,0.11142149767902777,0.04600420078582729,0.08869422495175505,0.03998010440028513,0.17500114852592943,0.03470505892124184,0.16059749852192343,0.05366124573065975,0.00585181635633443,0.04544519235784296,0.007748037604965317,0.04114275875639512,0.013393815324264393,0.015341175801197702,0.011476851461791221,0.008146221248630887,0.00435814641729209,0.07202706931622595,0.0010085797736400146,0.007757653992593752,0.0015231380065717415,0.0,0.03151900696054584,0.010810286600949253,0.0,0.009256254652612813,0.0009241511500547645,0.019768848119751724,0.02756114975446849,0.06360648220587979,7304.0
43,HLX,20070301,10-K,0.02116648252602198,0.008722451590393674,0.01715415479444089,0.019829039948828283,0.01203698319474327,5.8149677269291154e-05,0.0026167354771181018,0.0028493341861952665,0.10604654692867754,0.049697033258846376,0.08562543753856194,0.03986973780033617,0.18987343831502693,0.028268707267224455,0.15283646109080776,0.05077774225154582,0.004488428214223411,0.04520893277798551,0.011874060259679842,0.04009351965899619,0.014794901557127527,0.02120181286024165,0.006099863870114495,0.008214611075575196,0.004620432870999829,0.06816897994138212,0.006215231338799403,0.009352094911349433,0.002975325153612064,5.8149677269291154e-05,0.03601849827790398,0.013050968192126533,5.8149677269291154e-05,0.009326009368894753,0.0012187203194355606,0.017503339201164408,0.025997786158715393,0.06007786770419787,34394.0
44,HLX,20061107,10-Q,0.01731152081710378,0.009694451657578118,0.021033497792781096,0.017830866441616897,0.01428200467411062,0.0,0.003029516142993162,0.001817709685795897,0.10680357756441888,0.04861145459366701,0.08433007599457874,0.04185996147499653,0.1646615204716996,0.029767553488664885,0.1481611785071925,0.05199369645617375,0.005214374332785136,0.041065550335869734,0.011234352652166206,0.03607178548102983,0.015942499271504724,0.013846631166807743,0.009675697510026256,0.008665858795695203,0.0034661261874972607,0.06594077405230353,0.0016186271963992032,0.00946491943960134,0.002174759802648663,0.0,0.03293892048111731,0.011641997749502291,0.0,0.00855475311785361,0.0011036094520903662,0.017368064290941464,0.026178889899352124,0.07562717104394591,11553.0
45,HLX,20060803,10-Q,0.015468870099923137,0.010857033051498847,0.017294388931591083,0.015853189853958494,0.0148923904688701,9.607993850883935e-05,0.004035357417371253,0.0014411990776325902,0.11086997888736935,0.04411306397398826,0.08795928082294341,0.038540427540475576,0.16360128150097403,0.02843803966978449,0.1487627442962281,0.0477283365494357,0.005533403791954906,0.0431454738574262,0.009720430255115112,0.03725232380353441,0.014334801013317537,0.014543923921325919,0.010808377185202705,0.008786510376633357,0.003546584724524771,0.06600363017181812,0.0016589802715859595,0.01024927024999085,0.0013605605578126717,0.0,0.03148444240873142,0.009833896087258884,0.0,0.00987973682415458,0.001553292339226236,0.017568684678119728,0.025699780485762425,0.07689350959912068,10408.0
46,HLX,20060504,10-Q,0.015118513773222294,0.008712363869314541,0.019730941704035873,0.013965406790518898,0.015118513773222294,0.00012812299807815503,0.020499679692504803,0.0019218449711723255,0.1124641491329512,0.04471507885665477,0.08765487768690845,0.03946203593545042,0.1758933827223385,0.02970711970071355,0.16119728979113984,0.05050661702167147,0.005454836643177451,0.04236449009030688,0.009738110490833105,0.03925903586057333,0.014813033788049804,0.015353655526621575,0.01056932604017806,0.008076019645526372,0.0035572819237136982,0.06739768879422947,0.0013153961136023917,0.01030917299655288,0.0014894298526585523,0.0,0.03376259124177124,0.010329916720051248,0.0,0.009836074666311694,0.0017830450565876573,0.01613247418820769,0.026005705448370414,0.061728042759432895,7805.0
47,HLX,20060315,10-K,0.02129326792041428,0.010118560915780866,0.016216952848187517,0.019657944944126465,0.012980376124284546,0.0,0.003952030526028891,0.0028958844371763425,0.11632938867709924,0.04625385171557492,0.09389635019745404,0.03688481383059265,0.19779652838984393,0.027458925685622346,0.153749859822274,0.04619744854567014,0.0041161306441355495,0.04331764015942265,0.011753843333463122,0.03890208149713465,0.014515696327838598,0.02305144660009745,0.005335634316623687,0.007825701826110656,0.004033345424903071,0.0634440795890612,0.005464988189334059,0.009694540973925681,0.0031540399615828892,6.81384573453257e-05,0.03307290624338867,0.012918524250801438,6.81384573453257e-05,0.007795922591762739,0.0012719178704460798,0.01671493509443223,0.023390687994888738,0.05687137504390163,29352.0
48,HLX,20051108,10-Q,0.014038371548900327,0.007955077211043519,0.014623303696771174,0.012400561534861956,0.012751520823584463,0.0,0.0053813757604117924,0.0009358914365933552,0.12154184822352816,0.036213659929733875,0.09821369065344265,0.029545433444006203,0.1650103169201203,0.027716098244291974,0.148739348832938,0.04430246967975092,0.005577328029948526,0.042299001108079264,0.007960508723845176,0.03750421606937752,0.012361329722115871,0.0171358531501255,0.0090703478396506,0.006670176259553891,0.003110623583248758,0.06501880814293075,0.0016222118234284822,0.008751002740824921,0.0020033926064576507,0.0,0.0326345799731387,0.01020706598034628,0.0,0.009067397857173242,0.00161831227577601,0.016311136804234603,0.025785134249102434,0.0714136484843083,8548.0
49,HLX,20050809,10-Q,0.014015053205294576,0.006747988580327018,0.014534129249935116,0.015053205294575656,0.013755515182974305,0.0002595380223202699,0.005450298468725669,0.0010381520892810796,0.12109346121479526,0.035909917648173556,0.09675587303085359,0.02929169807900667,0.16769825540264152,0.02657490986390545,0.1446092585788927,0.0448809074393035,0.005059910026818929,0.04336815749351435,0.007638296689036372,0.04046826951057421,0.012563231963699132,0.019386703788468653,0.008277100095163942,0.0062916342244138754,0.0033999480923955364,0.06848099848359386,0.002188770654900943,0.007979249317167822,0.0015896703867116532,0.0,0.03404806003754873,0.010300415260835713,0.0,0.009030813679788504,0.0017951379877152002,0.016350263414239535,0.024532560037361494,0.06962502560737703,7706.0
