,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
25,L,20110503,10-Q,0.031632369299221356,0.01439098998887653,0.018492769744160177,0.025166852057842047,0.010706340378197997,0.0,0.017797552836484983,0.0033370411568409346,0.11913350542208996,0.05946267139346254,0.09217172971170469,0.04764398396298424,0.1790572180415062,0.03852525741777689,0.15256611214533194,0.0459429833699856,0.004611605487578791,0.049836837013561154,0.022981636341967267,0.04831317759918982,0.015174237608887215,0.011443511068093942,0.0068511843643934865,0.007893029291805709,0.006518120366841167,0.06573989261958534,0.005450500556173526,0.008802977183643201,0.0018041897387003059,0.0,0.029644525269872872,0.014027656390698662,0.0,0.005788474537605517,0.0009385428253615128,0.021316621944055203,0.025068306565977593,0.05521680534889656,14384.0
26,L,20110223,10-K,0.03680467568561736,0.014386724976498958,0.02098745248702334,0.028405607553030614,0.012200106265582213,6.130706666121716e-05,0.004025830710753259,0.0039849593329791145,0.11052043565939834,0.06508487604070426,0.08776808276849152,0.05248627384182414,0.1843671693673738,0.03801330871006353,0.14660659854058108,0.051205001147270356,0.004415300881459381,0.05091872162160714,0.024509056902689147,0.04722412418850479,0.020519584319805023,0.01636454579602493,0.006180354910276846,0.006925654963828829,0.006268800340406996,0.06668641563678757,0.00559976800627473,0.008062021180456215,0.0015597745397066933,2.0435688887072383e-05,0.03348175271275775,0.01643467294139628,2.0435688887072383e-05,0.007190541522754299,0.0019447963924197217,0.021117687982240244,0.02743291557536255,0.04964290919046304,48934.0
27,L,20101103,10-Q,0.041480664091889455,0.018207353162461755,0.017755931183227165,0.02904148066409189,0.011135075487786528,5.015799769273211e-05,0.00642022370466971,0.0027586898731002656,0.11724860800699693,0.06792473826129847,0.09003561434970372,0.05663918878043375,0.17162251401605372,0.04111301582335339,0.14442891531345156,0.050870797457545705,0.003995084516226112,0.053016864094257876,0.02690827296460039,0.04575594566440732,0.02052540538772168,0.012581167474080151,0.005947773949479321,0.007954222467439098,0.006098126430924744,0.06313675234275126,0.005714488734752566,0.00889080365054684,0.001994905747977925,0.0,0.028029954780468904,0.016637825817993345,0.0,0.006234584829659314,0.0008568657939175068,0.022026998682212612,0.02612285155671824,0.0606731586894099,19937.0
28,L,20100804,10-Q,0.039848101265822784,0.01817721518987342,0.01848101265822785,0.029518987341772152,0.011645569620253165,5.0632911392405066e-05,0.006278481012658228,0.0032405063291139242,0.11713047290262486,0.06731977017356763,0.09007408625130144,0.05491470688242841,0.17359421843978812,0.04051272412538236,0.14418192840914357,0.0496025382493737,0.004483122362869198,0.05211787958876567,0.027072935503315253,0.046322608615013666,0.018416223720021184,0.011290624143788702,0.005671794871794872,0.00801856540084388,0.005762115943128601,0.06291234314208997,0.00483550331525015,0.009063682941531042,0.0024664301942782956,0.0,0.029272907261514856,0.015285714285714284,0.0,0.0066059427913858285,0.001130801687763713,0.022012976053482382,0.02616178329406178,0.061496801651232044,19750.0
29,L,20100504,10-Q,0.037825831319004376,0.016005749003723785,0.01829228457568433,0.02521722087933625,0.011628666623113609,0.00013065917554060233,0.01744299993467041,0.0032011498007447573,0.11680810805231007,0.064594502279875,0.09165027770731043,0.0511039424053078,0.17962971259992225,0.04046073443407995,0.1545158918011207,0.04671778628955086,0.004483242960736918,0.04917550274903121,0.02707452550498216,0.0484082651522385,0.015602991623766434,0.0117759834294753,0.006553730235705803,0.008606084362274342,0.00618077617163003,0.0675769373734357,0.0055620366654534036,0.00918510672054802,0.002667535095509225,0.0,0.02991566478859874,0.013971587851185421,0.0,0.006267412385528281,0.0009744996842403257,0.020066046516363366,0.026376436909199698,0.05134919739349086,15307.0
30,L,20100224,10-K,0.040330555163158636,0.012907896595564345,0.02175448509676508,0.031024862268682018,0.01186608278005368,7.063144511936714e-05,0.004573386071479023,0.003619861562367566,0.10557817889406038,0.06854268749155916,0.08482377084978088,0.0544075695370458,0.1883778163063726,0.03695896442400185,0.14783818132962612,0.050475911701897004,0.004223466120450157,0.05072265512696718,0.025200626938160494,0.04807046116994555,0.021032169005046526,0.01559971906419145,0.005522337647284674,0.007240900315487121,0.007247965665026691,0.06655531225672665,0.008835804593061974,0.008007941693181487,0.002013022058226183,1.7657861279841785e-05,0.03622372809537311,0.01690340813539712,1.7657861279841785e-05,0.00735434156357839,0.001770200593304139,0.02127850636202804,0.02535032668062581,0.0478447446433744,56632.0
31,L,20091102,10-Q,0.043545411643571154,0.016774636406538247,0.0173323608906431,0.028014929855420652,0.010725470848170235,0.00017160753357072376,0.006521086275687503,0.0024454073533828136,0.11734854195813478,0.07177317334230975,0.09111209017790169,0.057358140522368956,0.17536483661156527,0.040692592833396816,0.14332524447823256,0.050588371186637955,0.003903356357344087,0.05414918822079148,0.027684023542919246,0.05042890668614639,0.020912061849038984,0.011916146690268269,0.005552548756890427,0.00793041314513707,0.005945870309420869,0.06188662610860049,0.005940480787106554,0.008054266796598084,0.0020196100894543556,0.0,0.02835191322041896,0.01734895983362241,0.0,0.005965130797813453,0.001333533542122499,0.02365691103839458,0.025629043448340702,0.05940144939029489,23309.0
32,L,20090804,10-Q,0.04417354830252982,0.013719578800192249,0.018394721894525276,0.030497662428452834,0.010966924454930747,0.00017477170446104776,0.007558876217940315,0.0024468038624546684,0.11142796521286494,0.07180900064141643,0.08694403825154909,0.0570407916144579,0.17502764975566124,0.04068937681796511,0.14409606059068633,0.04919688895308242,0.003306462183772447,0.04943312866041926,0.027780326531801167,0.04878875730232394,0.020588885440111032,0.011014409775715321,0.005498978817893485,0.008099940286334309,0.00567364067167449,0.0622232749821556,0.0063849929363102775,0.00822277462564525,0.002369420969499617,0.0,0.02806256020963061,0.015314890757281636,0.0,0.006570330857589999,0.0013617628639256637,0.02092205976397876,0.026020815391964946,0.06209558587327626,22887.0
33,L,20090504,10-Q,0.04659847377821075,0.012123180169941008,0.019591925096065377,0.03144449856578449,0.011581966769497213,0.0001623640201331385,0.019754289116198517,0.0027601883422633546,0.10698458736695464,0.07331059064092024,0.08325975994022754,0.056776521257362315,0.18174642884011288,0.04383454593310089,0.1521743376772602,0.046433339110721804,0.003280655229023471,0.0482172474744321,0.029611975763948487,0.04977742666490839,0.01835622478583999,0.011141475291499647,0.005785501864410778,0.008074001912287347,0.005770982999429175,0.06185829311133746,0.00669145939482033,0.008257015800854082,0.0030689823066832322,0.0,0.02995610359224583,0.015364661857599025,0.0,0.006001356665019598,0.001086936912557955,0.019239960667140402,0.025934597640637578,0.050986851482061744,18477.0
34,L,20090225,10-K,0.04145121073681744,0.012165938718476496,0.022206603410479107,0.03286644242515521,0.011513295513496327,0.00010040664692002611,0.005221145639841358,0.0035309670833542513,0.10437116944597237,0.068990075761249,0.08312831771464232,0.054288869208041844,0.18821847994497226,0.03857484380728519,0.14711700588627144,0.04859111789806101,0.0035525824031773117,0.051945584226321215,0.02535465062072824,0.046928059668408066,0.020945751409128088,0.015322677333822475,0.005690439442133804,0.007410847264755593,0.007256074163298423,0.0660869480752507,0.008384771817926092,0.00794641578817491,0.002286295516377348,0.00010040664692002611,0.03629399757217419,0.01654697556851279,0.00010040664692002611,0.007145267699261374,0.0018951754606154928,0.021701366363497995,0.025391383684972724,0.0488828867060706,59757.0
35,L,20081029,10-Q,0.045266436281411325,0.013652459575920475,0.019753402448909937,0.02965143564145228,0.008532787234950297,8.532787234950297e-05,0.0069968855326592435,0.0019198771278638167,0.11293835116630456,0.07373001208915712,0.08534642008019713,0.05866964261946986,0.16948339121000067,0.0414073523122544,0.14493368978201945,0.04522763620421371,0.003233570829244707,0.049869653008652114,0.030409837897358693,0.048557142403936215,0.01930605599490791,0.01188489824097145,0.006492411836069842,0.008974358974358974,0.005685289155147085,0.06365671981312583,0.0061310107899126215,0.00861963881930604,0.002398928275672164,4.2663936174751484e-05,0.029371732197151362,0.016661790788246693,4.266393617475149e-06,0.005380564157602427,0.0007892828192329024,0.019974165232068727,0.024937073772348307,0.06296031570574,23439.0
36,L,20080730,10-Q,0.04164142943670503,0.013628104179285281,0.019886937209771856,0.02993135473450434,0.007470220068645265,0.00010094891984655764,0.00853018372703412,0.0018170805572380376,0.1139697245012206,0.07023147624298443,0.08531629132022836,0.0562500508442362,0.1678812749603181,0.04031730139770722,0.1462646117930794,0.04655862468173191,0.0034629685712362877,0.048773144968632554,0.027152255006585715,0.045959269043763296,0.020306749243757118,0.012013861029609059,0.007172679598482143,0.009410963052695336,0.005647074340290572,0.06231081910215769,0.005887244863622816,0.008844146885485469,0.0018235054198106895,0.0,0.029298400721023368,0.015405526232297883,0.0,0.0055923079545126785,0.0006267245440473787,0.01920899529167246,0.025646958028847793,0.06592094475952744,19812.0
37,L,20080430,10-Q,0.0497256663930531,0.01032531213548192,0.022551518555320345,0.04760876139456517,0.009763684278740225,0.00021601071413142092,0.01952736855748045,0.0026785328552296193,0.11051050625617524,0.0744929807859129,0.08717938539621696,0.05444718651451705,0.18772253089767238,0.04152647525762832,0.15475409052816494,0.047040281209936016,0.0035821776760127312,0.046766195527374085,0.025466840298135934,0.047237107875635544,0.018532821565611986,0.018684805207896754,0.0068142518330447654,0.0084726602439481,0.006634377416768223,0.05986149302615798,0.0061209207405258734,0.008096107281206862,0.0021329673336412873,0.00012960642847885254,0.03133594023666171,0.014731930703762905,4.3202142826284185e-06,0.006523376286736551,0.0009864489278668222,0.01800968289066099,0.024169300875245492,0.05355760606765055,23147.0
