,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
15,NWN,20140502,10-Q,0.019038984587488667,0.010174272186964843,0.014102951546287901,0.023169134683187268,0.01118162586884255,0.00010073536818777072,0.015916188173667776,0.0030220610456331218,0.09796127531848293,0.055585419471789986,0.08009906298664232,0.04581408875757621,0.19501505847834036,0.037590608578822536,0.14375721879499456,0.051892943529389585,0.003377153218495014,0.0416673534987225,0.010078213818014364,0.046164765861048736,0.012974940732571438,0.015158230842727672,0.005397736812061382,0.007508142775595178,0.005449790127940627,0.09012741788504859,0.003641343713873179,0.0077124916653475125,0.0009586464708858181,0.0004029414727510829,0.033009764990726005,0.017374452551243123,0.0004029414727510829,0.010803802825561665,0.0014606628387226755,0.014434582408290477,0.03243256217719801,0.04588204571583234,9927.0
16,NWN,20140228,10-K,0.02580423189403062,0.013246172372269053,0.015224496817478067,0.024886748093353978,0.012041974883880957,5.734273754229027e-05,0.0032972074086816904,0.004186019840587189,0.10854910606974946,0.058899304490006375,0.08553511965476528,0.04854894036362298,0.2072325990999653,0.0370266531736513,0.14205016655235986,0.05231568539456034,0.0036864212397499855,0.047946772598415476,0.012572053880328437,0.045966151324830146,0.011272800254393237,0.02615884459596829,0.005335704970145018,0.006976699734311982,0.00582189328533729,0.08937936736728239,0.0037358793508802113,0.008786369403735651,0.0013754984144628043,0.0005447560066517576,0.03223813048774342,0.01722534876672155,0.0005447560066517576,0.009034840119262965,0.0019042567425502225,0.015362106975731612,0.031495965590882156,0.04799886257825361,34878.0
17,NWN,20131107,10-Q,0.020618556701030927,0.011531118747613592,0.012218403970981291,0.023291332569683087,0.009240168003054602,7.636502481863306e-05,0.00473463153875525,0.0028255059182894235,0.10229890956695083,0.0624067220802616,0.08154150736624967,0.053013824027569725,0.186988824251138,0.03985861789985501,0.1341859699419837,0.05420503068269391,0.0032130584192439863,0.04148535885649288,0.011149293623520426,0.05038880490770526,0.01228303324523256,0.015177432978120263,0.005290725565639655,0.0077001400025455006,0.005456530868902003,0.08465148126660153,0.0038557973781341483,0.009614083892434408,0.0013276814823206576,0.0007636502481863307,0.0351903124239894,0.018061237477045036,0.0007636502481863307,0.01078196463076188,0.0013745704467353953,0.012933177297438467,0.0335122870002595,0.05636905794981398,13095.0
18,NWN,20130807,10-Q,0.01899635903118569,0.010289694475225581,0.012505936362197245,0.021687509893936995,0.009498179515592845,7.915149596327371e-05,0.00641127117302517,0.0031660598385309484,0.10166168457683422,0.06512964415845532,0.08129456554737542,0.05555231314689921,0.1903247459187778,0.04207074322437628,0.1328019058053094,0.05533066084356254,0.003375811302833624,0.04041384384703997,0.010503026602440882,0.049619885022370365,0.012759403894436347,0.014937566259396242,0.004847521746366134,0.00728853358661812,0.005385778935327772,0.08611679905411106,0.004481576547034834,0.010214689010003242,0.0012992587592872541,0.00039575747981636855,0.03434224408381445,0.018083761128323418,0.00039575747981636855,0.010009786003137278,0.0015302622552899581,0.01240608897724617,0.03238930326353154,0.05458786855415003,12634.0
19,NWN,20130502,10-Q,0.018978761861726163,0.011116131947582467,0.014550384093990058,0.019882512426570267,0.010302756439222774,9.03750564844103e-05,0.016086760054225033,0.0036150022593764122,0.10216606710054522,0.06253481481113655,0.08257111167187983,0.051599432976522905,0.19694663548030011,0.04532559622934678,0.14186010467415802,0.05547706322898369,0.00344931465582166,0.044017919871964156,0.010604544574268931,0.048364446970411715,0.013580143309018142,0.015302003313752071,0.005865688762209323,0.00745142340713963,0.005391358152316129,0.0874797764619274,0.0054321864308308045,0.009543444580724291,0.001017091810132931,0.0003615002259376412,0.03454731365937872,0.01883136444817421,0.0003615002259376412,0.010494690954474053,0.0017924386202741375,0.014043784954313647,0.03208665148678705,0.04581718025911428,11065.0
20,NWN,20130301,10-K,0.024,0.013494661921708185,0.01503202846975089,0.023686832740213524,0.011530249110320285,5.693950177935943e-05,0.003501779359430605,0.003900355871886121,0.10765237941181001,0.05858162414888394,0.0854278566036573,0.04918660635528964,0.20577225455446085,0.03703691729385681,0.14287242563683844,0.05224637118516124,0.003685172004744959,0.047546712836392536,0.01237830876122691,0.04501939223291535,0.011321896134707523,0.02633335490132643,0.0055621863308696045,0.006906761565836299,0.005872887729115487,0.08916754427857626,0.00397715641416709,0.00927517369937299,0.0013255067589587161,0.0005693950177935943,0.03202062303058745,0.016217420776139635,0.0005722419928825623,0.008491928948868452,0.0020047449584816132,0.015520919412734365,0.032061049745035514,0.04755793008889095,35125.0
21,NWN,20121106,10-Q,0.020047344281698475,0.011688119544311289,0.01368545642846575,0.018641810918774968,0.009764758100310697,0.0,0.004882379050155349,0.0036987720076934456,0.09940083896475378,0.060930983398249275,0.08237640016934294,0.05116622529793858,0.18796483308245399,0.04112346018138296,0.13697166055410623,0.05441283453933252,0.0034774621492331217,0.04225286044527057,0.011201731025299597,0.045223872886988745,0.012131614583900423,0.01773718095289334,0.005660164415157757,0.007727967648074172,0.005124707737890161,0.08474044254392679,0.004917517384228437,0.008648917844989749,0.0010404320490871755,7.397544015386891e-05,0.03322359385941276,0.01789413057721979,7.397544015386891e-05,0.010066027883937336,0.0020404892242442173,0.013722420130542633,0.03714262149958998,0.055935418907012334,13518.0
22,NWN,20120504,10-Q,0.018829343103007583,0.013206100366362784,0.015336116554485813,0.019681349578256794,0.01065008094061515,0.0,0.013717304251512312,0.0038340291386214534,0.10381439795046336,0.056166024957027785,0.08723125373674918,0.04551594401641262,0.19543553348188258,0.03968430393837226,0.1468622681645601,0.05607958044057559,0.004592314901593252,0.04570030023936474,0.010566401733224599,0.043858066048574694,0.012766394946679518,0.017522804082401935,0.0059817408458458145,0.006828831899122434,0.005646286348339682,0.08495113749011678,0.005725686372359286,0.0086394470883693,0.0008976496792804197,0.0,0.03411254829632608,0.018561062492646375,0.0,0.010298821907410135,0.0015407117094089913,0.015160007553719747,0.03369910598333534,0.04481439721279545,11737.0
23,NWN,20111104,10-Q,0.022844222672696087,0.012006861063464836,0.014423826602214253,0.020271323873382194,0.010291595197255575,0.0,0.005223764228910027,0.00389833151411196,0.10069270200838891,0.06011700563587357,0.08355421909725666,0.05052711011115815,0.18303114145933416,0.04115286319792791,0.13991002197379868,0.059156598508305985,0.004520115390612818,0.042467136835996955,0.012173097057316612,0.044434895501089165,0.011414151539677814,0.01692513785917809,0.0061334748727544615,0.007583554238785799,0.005479331469507674,0.08702991353466952,0.005248824931500746,0.008745566421381171,0.0008144728341983917,0.0,0.03308223690650011,0.017935109487425095,0.0,0.010530920688023446,0.0012474660845158273,0.014676602180500509,0.0349443427390566,0.05724455690540206,12826.0
24,NWN,20110504,10-Q,0.019450392576730906,0.011777301927194861,0.016773733047822984,0.022662384011420414,0.010885082084225553,0.0,0.015970735189150608,0.003747323340471092,0.1000712778081622,0.05659375247838846,0.08335837793145075,0.046779334205726074,0.1912421912689579,0.040092149701357396,0.14854938438316384,0.05678538464271871,0.003861824886985487,0.0441607952381507,0.010507906767275074,0.04394252250247967,0.012042199809865761,0.0164038673674648,0.005933948278702026,0.00699202950273614,0.005338536374403613,0.08265170891643055,0.004933338431732435,0.008197623862773756,0.0008985928418476599,0.00017844396859386153,0.031966706116866715,0.01786617127222052,0.00017844396859386153,0.011854463493917455,0.0010260528194147036,0.015340165574373284,0.0344149825212459,0.04435618162866556,11208.0
25,NWN,20100226,10-K,0.021339863564806716,0.01425572852894875,0.015305230015742523,0.02294326861407498,0.012156725555361203,8.745845723281441e-05,0.004110547489942278,0.0036149495656229956,0.10868714570175127,0.05582825454917462,0.088583626691463,0.04699495036866037,0.19888308031346325,0.03574830388937438,0.14754461546266678,0.054765124143731796,0.0041737119312770885,0.050283717458372,0.011319276121620009,0.03948404034113322,0.010228216092305653,0.026528358625612432,0.0051806054517266695,0.007194429868034906,0.005971069870405186,0.08274700830236952,0.0037461025457352208,0.00902338750204764,0.0012743332600775317,0.00011661127631041922,0.03167965641728106,0.014959040289195966,0.00011952655821817968,0.008067241292709196,0.0014600703554700405,0.01712123609972132,0.03225465063185896,0.05260937923173361,34302.0
26,NWN,20090504,10-Q,0.020295687166477124,0.013822062811652524,0.017146356399265157,0.020820575627679118,0.01154754614644388,0.0,0.013909544221852857,0.0031493307672119677,0.10908086072113714,0.05531468660131945,0.09004172471935572,0.04621661994048487,0.1883944111177074,0.03834268551266188,0.15338074975792587,0.056926372697083935,0.004645991893389321,0.04978450286384849,0.012104198691111472,0.041702142082686224,0.011419107530558846,0.015488186033195222,0.005999766716239465,0.007265331117137607,0.006178687029006337,0.08082632030340017,0.004664425476252963,0.008836958951778303,0.001029781171501056,8.748141020033243e-05,0.03197325667363284,0.016890681563501087,8.748141020033243e-05,0.009007512986823634,0.0013778322106552357,0.017973860478890664,0.03255261381956334,0.05156578469499473,11431.0
27,NWN,20090302,10-K,0.021041290363469276,0.014164844566974047,0.01473524099248978,0.022974300472161487,0.011186107678169662,6.337738061285928e-05,0.003390689862787971,0.003390689862787971,0.10770361321031538,0.053747123303402436,0.08813152576105328,0.044684157875763554,0.196615800268714,0.03524332482170679,0.1480999726068174,0.05562965385429498,0.0044419621637037734,0.04914103019436226,0.011361451764531903,0.04034567195751722,0.009571248819276198,0.027354301643682764,0.005696610853945201,0.006873276927464588,0.00562330530008066,0.0811706768178391,0.0038378776424218,0.009359613066001506,0.0013048282536827077,0.00012675476122571855,0.03337443603390937,0.014996106818048067,0.00012675476122571855,0.008615511860829856,0.001389020925098499,0.016916431162081896,0.03287566782314382,0.053868135083079464,31557.0
28,NWN,20090806,10-Q,0.019664162615996465,0.014361467079098541,0.01524524966858153,0.01819119163352482,0.009795257033436441,0.0,0.006996612166740315,0.002798644866696126,0.10661751874743482,0.059014801604836964,0.08759610710560778,0.05069251555387217,0.18359871376884185,0.03955172583100114,0.14609401610893,0.0604142488090787,0.0046404723326950465,0.04786789575786481,0.011097871907637703,0.040540728604139986,0.010187996157947547,0.017095948437088518,0.006131241714538223,0.007794471448912455,0.005551347067034208,0.08318734740243801,0.004682118833687547,0.008318852041233836,0.001078688214127896,7.364854912358227e-05,0.03158506625696197,0.015444276104903589,7.364854912358227e-05,0.008863734402289417,0.001104728236853734,0.0174729827789925,0.03478691312043057,0.06390047285981887,13578.0
29,NWN,20091105,10-Q,0.020970985349037633,0.014004596380350474,0.01615914966963516,0.01795461074403907,0.010772766446423441,0.0,0.005530020109164033,0.002585463947141626,0.10585856357725074,0.0573928537229313,0.08651002214453808,0.0493491881096018,0.18807168963374085,0.03885035772424455,0.14734978366298387,0.05915314875204276,0.004465311692042517,0.05014679413918138,0.012652614191324333,0.040656552702301035,0.010451298597664582,0.016138474663323844,0.006037813330976215,0.007471512017619457,0.005734636903841156,0.08477647209153964,0.004601681235550813,0.008636965750582528,0.001076250666885542,7.181844297615628e-05,0.029617402132484,0.0156726652166181,7.181844297615628e-05,0.008561271391636231,0.0011012161256343962,0.01686734636138543,0.03446076889053045,0.06208101762899234,13924.0
30,NWN,20081105,10-Q,0.02555254292991537,0.013721140415742338,0.014131953003040014,0.01939035412045025,0.00928436447292745,0.0,0.004108125872976748,0.0029578506285432584,0.10389762443619971,0.06081711927780452,0.08616919396436279,0.05153275480487706,0.1789544692428596,0.039035696590540056,0.14226915668251627,0.057995508722647006,0.00429504560019719,0.048952403962263476,0.013888399826284963,0.04386286008790321,0.009559158376018125,0.016915519503638805,0.005503308621376159,0.008276504258757157,0.005302686249198451,0.08187130883704709,0.005126549839391841,0.009214428520566061,0.001282615585055812,8.216251745953496e-05,0.03164856806710393,0.01732064118063625,8.216251745953496e-05,0.009207252638359368,0.0011228877386136444,0.0173587347114584,0.03451139326170136,0.05821567672689193,12171.0
31,NWN,20080806,10-Q,0.019291076689157083,0.013969400361113752,0.011973771738097501,0.019481136558015776,0.008267604295353037,0.0,0.003516107573885774,0.002755868098451012,0.10064919637997655,0.05424450070819928,0.08267558014540813,0.04654707601942232,0.175074893166217,0.033917983407197504,0.14246932033090925,0.05628929893635777,0.003986505749311034,0.04586986946342643,0.009984591574917528,0.042264079960079214,0.009976079333676977,0.017412795636686164,0.005274161360828661,0.008220089328138364,0.004665846364981592,0.0816442019604141,0.005094962055904752,0.008830034437038142,0.0004975495852622148,9.502993442934525e-05,0.03391511795246472,0.01630724987894996,9.502993442934525e-05,0.009456285818777506,0.0009186226994836707,0.015075110672848958,0.03319107811529174,0.06141008515806576,10523.0
32,NWN,20100506,10-Q,0.020099118942731278,0.011196769456681351,0.01789647577092511,0.02156754772393539,0.012665198237885462,0.0,0.017529368575624083,0.003212187958883994,0.10711330448389918,0.05628401568654872,0.08867033959269643,0.04582146062046943,0.18849723376843427,0.04170505598782029,0.1523525345799575,0.05852146278220068,0.005128028634361235,0.04681546860098622,0.010866482239004268,0.04232009959570533,0.010614913822512942,0.017217049348106618,0.006354955005836064,0.006849608418991678,0.006979076968063752,0.0802582013760428,0.005259029088874904,0.00834801033727245,0.001773586637298091,9.177679882525697e-05,0.030757749500866242,0.01656953622124327,9.177679882525697e-05,0.00957499197449638,0.000994248653940284,0.01567548717190788,0.0340905382755603,0.0446692711147557,10896.0
33,NWN,20080502,10-Q,0.018119920931254117,0.011750494179661761,0.012738853503184714,0.0198770041730727,0.008455963101251922,0.0,0.01570393147375357,0.0025258071601142102,0.10115252728090414,0.052646105480774946,0.08162494307069311,0.04298214765077275,0.1785338557164826,0.03750351796969411,0.1490591459142414,0.056892716515492686,0.004163921224101325,0.04508745244798395,0.009021132063631514,0.042312344840897444,0.010568171121652342,0.015541700776710661,0.005335310051980379,0.007141811259975108,0.004712213439975356,0.07870942370585465,0.005212811019422046,0.007794638281405249,0.000602428540052085,0.00010981770261366133,0.03631918999808304,0.018240851139489398,0.00010981770261366133,0.010128609127895311,0.0010615711252653928,0.015321055143699552,0.03507959525283268,0.052086845360511086,9106.0
34,NWN,20100804,10-Q,0.004775353824609987,0.0025174847180810473,0.003107520198881293,0.004665213868193941,0.0021949319885769133,7.867139744003273e-06,0.0008811196513283665,0.0007395111359363077,0.033534436667328395,0.012934539278443423,0.02923003843557532,0.010621600193706464,0.07459212390905952,0.009087542568122534,0.05785171370112879,0.011958727064618764,0.0008442752135272845,0.022871574094127614,0.0031278998370752827,0.017606642570060366,0.004218184937792209,0.004860748050558531,0.001391122114348271,0.0015460240786923764,0.0012750571118847664,0.017227569322981997,0.0010033506522795412,0.0063481542753596335,0.0004449429463786994,7.867139744003273e-06,0.009554052362503243,0.003925796388683157,7.867139744003273e-06,0.0018059249166313073,0.0002183131278960908,0.01553848817618279,0.02622652540008237,0.10932775597399431,127111.0
35,NWN,20080229,10-K,0.017933420411621423,0.014226709499770536,0.012920535178451653,0.02382885586189854,0.01108483072686836,3.530200868429414e-05,0.003353690825007943,0.0034242948423765314,0.10626186444222242,0.050202765104184255,0.08708164126934208,0.04164202799824292,0.19681816185328735,0.0325547197886309,0.1471218176609675,0.055797296630247524,0.004445699626975441,0.048388621024268996,0.009528684563104023,0.040008369209308246,0.0090278443192624,0.027737964956872713,0.005343366345237352,0.006870359256775044,0.0052537303366900585,0.08276290597883072,0.003642200693600418,0.008425195603947326,0.0006668976168040664,0.00010590602605288241,0.03334391423758458,0.014785027577592973,0.00010590602605288241,0.009329360023485767,0.0015591720502229909,0.015301670946462134,0.03429571486593056,0.0538970488488616,28327.0
36,NWN,20101105,10-Q,0.00809332513314403,0.00384056738331087,0.0033171510448698656,0.010075764514989335,0.004390154538673924,3.271352115256278e-05,0.0008898077753497076,0.0007196974653563811,0.04287685027534023,0.015718047249956013,0.03794127212035903,0.012436881078353971,0.08945874951275959,0.011141784167686734,0.06905627193555249,0.016749724532107643,0.0012861320841130058,0.024961674307076742,0.0040988873664119995,0.01912277800842462,0.004551049832124405,0.008039337910054073,0.0020440414586002844,0.0017081910295163195,0.001418880404695822,0.019112552318739106,0.0014645843420002355,0.011275353757786596,0.0009228016981121495,1.9628112691537667e-05,0.01363052640253933,0.005215547833087516,6.542704230512555e-06,0.0025267180249122384,0.00032331863405782877,0.020093628221793253,0.02517010818573871,0.10028570799792062,152842.0
