,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,RCII,20080502,10-Q,0.0383424116202072,0.01238919149845135,0.01772936024778383,0.04389618711951298,0.010893944248638257,0.00021360674997329915,0.014418455623197693,0.004378938374452633,0.09572845449968166,0.050944680089986094,0.08001864897891812,0.03844868521654809,0.19298603896489178,0.0316248029801378,0.16103663431042475,0.06153272214630755,0.004107479796361565,0.045163061688213865,0.010491651536188544,0.03567465056571112,0.014442767646868896,0.027810789730046376,0.005183934581563547,0.006272918224215885,0.004995156148632598,0.07139712184169092,0.003727946374534007,0.006935289869445589,0.0029607421308799073,0.00010680337498664957,0.03142018097961705,0.010661901201792263,3.204101249599488e-05,0.006956800808931536,0.0013973441560753321,0.01901682638625926,0.02794741675308801,0.05671417952738042,9363.0
11,RCII,20130426,10-Q,0.017681940700808627,0.01045822102425876,0.017681940700808627,0.014231805929919137,0.011320754716981131,0.00010781671159029649,0.01660377358490566,0.006576819407008086,0.10218577379493825,0.0417925383990074,0.08262684216053492,0.03618606939631198,0.1906937958716935,0.028899441080034064,0.146706524682266,0.05977473200653793,0.0032246181491464502,0.04416655043070137,0.008081632653061225,0.03427325235411487,0.015104545649020041,0.026764028424405784,0.005432579998617734,0.0068661275831087155,0.003746006913122816,0.07881374001859176,0.00591156462585034,0.006808368630471057,0.0024503914773456553,0.0,0.028780227858394968,0.008878834552688999,2.1563342318059302e-05,0.00612221561008623,0.0015723270440251573,0.018847924761671395,0.027345227399135755,0.05322930498671738,9275.0
12,RCII,20080801,10-Q,0.0296303943836465,0.011563080735081561,0.01837703902539748,0.03252116456741689,0.010014453850918852,0.00020648358455502787,0.006607474705760892,0.0040264298988230435,0.09585565769491021,0.0463698629014549,0.07927596441688946,0.03934942102658395,0.1825920073571322,0.030700857577277148,0.15088013857113577,0.059986669157121364,0.004000619450753665,0.0455717711292768,0.009057009134440477,0.036564175723787534,0.013899265210435973,0.025841577034019736,0.0053207907791843366,0.007182187349439053,0.004550935505405874,0.07759630388424527,0.0035206680235587936,0.006749309263246905,0.0025910002654788945,0.0,0.030348028838117623,0.01001383931644101,3.0972537683254184e-05,0.006014471281351314,0.001453988574574988,0.0185068063604095,0.029773543672469958,0.06408641889232435,9686.0
13,RCII,20081103,10-Q,0.030006251302354656,0.01239841633673682,0.017920400083350697,0.030631381537820378,0.010523025630339654,0.00010418837257762034,0.006980620962700562,0.004167534903104814,0.09604761859658713,0.04716760601580357,0.07915963056877831,0.04029117342568063,0.18399712452119196,0.03152709709544467,0.14950452120174978,0.05973887628659456,0.0041110995346252685,0.04610792763532918,0.00983736691175741,0.03550796116434791,0.01351599825240167,0.024337772389449827,0.005395621951154354,0.0071438494130721675,0.004396687739571674,0.07804306347492428,0.00410117683247502,0.006631341847011779,0.0028335516327806388,0.0,0.03002392394713711,0.010027510691711566,3.12565117732861e-05,0.005995691292107212,0.0013631312078905328,0.01932443988601521,0.029399564513650778,0.06319551752454441,9598.0
14,RCII,20121026,10-Q,0.029297906035544607,0.012317437972901637,0.017420376561675173,0.02023579095548126,0.014077071969030441,8.798169980644026e-05,0.004135139890902692,0.005630828787612177,0.10747591167703784,0.04516655773694309,0.08688419475415782,0.03768811325339567,0.1982245216804428,0.028838573005386305,0.14747149296243084,0.05663569889550886,0.0032912487535925864,0.0469640080431036,0.0119833169938748,0.035961634265786996,0.014661337743336686,0.02531806717536085,0.004698561160817011,0.0075180362484603205,0.004796483650082102,0.07634171140021923,0.006177153247362645,0.009378325498772449,0.0028143669926179163,0.0,0.029778970809236503,0.00942818179532943,1.7596339961288052e-05,0.005862218753737317,0.0015470115549299078,0.022370489795265437,0.02425892874599543,0.059327970893165334,11366.0
15,RCII,20120727,10-Q,0.028035790370685983,0.012356199403493822,0.016872603323391563,0.01968470387729016,0.013463996591393268,8.521516829995739e-05,0.004431188751597784,0.005453770771197273,0.11055053241035347,0.045891732776053185,0.09018023376992275,0.038733658638856756,0.19514950466377817,0.02925665443773666,0.14533653878668792,0.058573856905769994,0.004103820480045447,0.04723396118155387,0.0119132834215919,0.03667260590566939,0.01434741842922499,0.024536158345276365,0.005189931500114713,0.007146712114756426,0.004644646647203102,0.07787470080929818,0.006906080710937975,0.009646204881611786,0.0027258709193093513,0.0,0.03053268986375078,0.008936433542313391,1.704303365999148e-05,0.006082403252194475,0.0017682147422241159,0.022394435560179064,0.02425316682559972,0.05708891212938934,11735.0
16,RCII,20090227,10-K,0.027429816309352876,0.012972223597563995,0.017824429370698617,0.02104272911818587,0.01277417438233401,9.902460761499233e-05,0.003960984304599693,0.005297816507402089,0.10592080346251755,0.046311136888945476,0.08751798036097688,0.03908234053305104,0.19588637680309712,0.030436209826713367,0.14764173718597642,0.05400844554926845,0.004098793550197225,0.04838834977964551,0.011361187540818178,0.03523509877918948,0.01516858725107475,0.028035816900499774,0.0045364061430804015,0.006057830370847155,0.004353408882546874,0.07934330788343763,0.006600638472946243,0.00895813145280888,0.0025099201437271453,0.0,0.034658962202656816,0.009939830762230126,4.4561073426746544e-05,0.007073459540410077,0.00223630572197191,0.019347264938194282,0.028087279689002716,0.053620506838806564,20197.0
17,RCII,20110729,10-Q,0.027883920272642776,0.011566663224207374,0.016936899721160796,0.02333987400598988,0.013012496127233295,0.0003098213363626975,0.005370236496953423,0.00495714138180316,0.10686768393574136,0.04681513092000545,0.08625987080494983,0.039276145068513145,0.1867484759150565,0.02889250496138857,0.15228348610435768,0.05697485928302825,0.0044622878584460735,0.04873374843683632,0.01039966952390788,0.03873802795366362,0.013492287028381216,0.022315429415501707,0.005196127498100027,0.006125856311749114,0.005171650271309469,0.07925783967945489,0.005721859124730135,0.009451087571246611,0.002870642215370089,0.0,0.030954751297103855,0.009349965329517122,2.065475575751317e-05,0.006702183234507928,0.0014716513477228133,0.022375851282181967,0.027339622378608226,0.061751028527853885,9683.0
18,RCII,20100430,10-Q,0.029899911313822376,0.01444317749904979,0.01875079184087166,0.03053338401114912,0.011655897630812113,0.00012669453946534905,0.015203344735841885,0.005827948815406056,0.10112405753796863,0.04690769800043841,0.08483229153126531,0.040066192869309555,0.19680915639676558,0.03185365354692607,0.16197415314671101,0.0582778775766233,0.004505046665822036,0.046979672635316896,0.01182814187375191,0.035450215353294026,0.014723843382148211,0.023014447016727523,0.005693295259999936,0.0066831369567971624,0.004925723796875451,0.07665977159515738,0.005414683293816704,0.008239669870228596,0.002254710321985122,0.0,0.03285221683169232,0.011026949738466274,2.533890789306981e-05,0.006262960823964244,0.0016470290130495375,0.02125117165025945,0.02940404296352605,0.053396391746828836,7893.0
19,RCII,20100730,10-Q,0.0272964095594065,0.013251783893985729,0.01710272964095594,0.027409672669611508,0.010420206138860574,0.00011326311020500623,0.008268207044965455,0.005210103069430287,0.10081837500288063,0.04965764876570177,0.0843488891144345,0.043428177704426425,0.18429989832470295,0.03181392832259295,0.15278513912560793,0.05768462386709073,0.004287952580511194,0.04730698002869257,0.010652665188852755,0.036913967596944146,0.013020264617274471,0.020943550352316917,0.005582419241950333,0.007088382980329973,0.004606321680735545,0.08099811522339556,0.0050671758113144455,0.007576493050499167,0.002128941960746242,0.0,0.03167633702801897,0.010646058174090794,2.2652622041001247e-05,0.005868671668875542,0.0015856835428700873,0.021041074303051875,0.029928518392670612,0.061125068787318194,8829.0
20,RCII,20100226,10-K,0.0251718667371761,0.013855103120042307,0.016975145425700687,0.019725013220518246,0.011898466419883659,0.00010576414595452142,0.005446853516657853,0.006134320465362242,0.10653076431764956,0.04550353386551167,0.0884354804370669,0.0395278596190812,0.19400208698992402,0.029991369462548732,0.14908932494733657,0.05362405706403592,0.003998766084963864,0.04895963018120607,0.011048827780715672,0.03585703869548396,0.014605089956755744,0.027629200519205813,0.004304668537878479,0.006009166225982724,0.004212353836891119,0.0782632626789158,0.006761224849537911,0.008982397824280425,0.0019793004457203294,0.0,0.03503293507127458,0.009263491224094079,3.70174510840825e-05,0.007292981564531008,0.0018112109994711794,0.01941877794336811,0.0286730663132038,0.05461947800128658,18910.0
21,RCII,20110429,10-Q,0.02962620067121861,0.012151371369054507,0.017937738687651892,0.025228561509084597,0.013771554218261775,0.0003471820391158431,0.01249855340817035,0.004976275893993751,0.10364910616906917,0.04442607502438541,0.08472242470332972,0.03597797873923323,0.19907755259566384,0.028232450148316365,0.16218459529129584,0.056562971804263326,0.004647417351386799,0.04840360522862548,0.011538016433283185,0.035951464151325274,0.013891539930192865,0.024175267312635675,0.005128353496597913,0.00557612930602168,0.005638230149282112,0.07664483127103194,0.0056017546470040385,0.007653159632097255,0.0032168069171888175,0.0,0.03232952770332702,0.010072412253872733,2.314546927438954e-05,0.00752519574704507,0.0016491146858002546,0.022433871340247914,0.026733981406473022,0.053960204822373556,8641.0
22,RCII,20070301,10-K,0.03988626490798515,0.010267751362451623,0.017534160018955847,0.03889898112313404,0.010425716768027803,0.00039491351394044705,0.005726245952136482,0.004502014058921097,0.10394003161359612,0.05613283448861208,0.08791013307046798,0.044324920421792695,0.1976976308713533,0.029877882825912205,0.15245724665596722,0.0548684107536094,0.003874101571755785,0.04461917581141969,0.012369255418777574,0.03626227950234743,0.016835268523523798,0.027972322546210862,0.004831716213123685,0.004987099491877945,0.005146069934593748,0.0754917385574522,0.006057832263305764,0.006443954250209679,0.0026120708136346715,7.898270278808941e-05,0.033653302046398964,0.010638170835825049,9.477924334570731e-05,0.006846748938605822,0.0016586367585498776,0.018601375324777902,0.026150605881669776,0.05882582410700251,25322.0
23,RCII,20130726,10-Q,0.0170980099037653,0.009810333551340745,0.016817714659441277,0.0144819209567411,0.010744651032420817,9.34317481080071e-05,0.007848266841072597,0.006073063627020462,0.10578537675846841,0.043517838790192324,0.08449567888276664,0.03847252439235994,0.18410827573912691,0.030318106789656817,0.13513485097853975,0.06404656650148569,0.0031486499112398387,0.04490398340019941,0.008282724469774832,0.03448838837514907,0.015193485285982716,0.024558534990189663,0.005362383419937377,0.0073203774642623546,0.0037196126306656076,0.0806461998557673,0.005543283369593749,0.006317432139631523,0.0022402486174325845,0.0,0.026984527820741955,0.008270378131631985,1.8686349621601422e-05,0.006220238853612674,0.0013859042636021053,0.018651787964130296,0.026858779463189437,0.05914614572467513,10703.0
24,RCII,20130226,10-K,0.02678664852987339,0.011300617348540336,0.01773569111645914,0.015538348854242963,0.013550277283666423,0.00010463534581981794,0.003296013393324265,0.006016532384639531,0.10996807942502199,0.04405809296269168,0.08939534359122096,0.0371521601385837,0.1970415256095909,0.029093727677226695,0.1488233017694408,0.054463366496431284,0.003173066861985979,0.04809319416936871,0.012051064540077828,0.03791510449719094,0.014658679652924712,0.027892216081501414,0.004231359481437959,0.0066609117226465765,0.0049549400757939,0.07661921404662328,0.00681051535399134,0.010420964189798553,0.002093392028779703,0.0,0.03373776000777153,0.009347112811850699,2.6158836454954484e-05,0.0074513530573225035,0.0014300163928708451,0.02058597945251707,0.02671244595161619,0.053191121366280916,19114.0
25,RCII,20060731,10-Q,0.041663072543776415,0.010868627620115588,0.01716553092383335,0.04442335892348831,0.010437332873285604,0.00043129474682998363,0.005089278012593806,0.003795393772103856,0.09707099522289728,0.056718117391584146,0.08063866536867485,0.04300294444239066,0.19347573006462,0.03170463554100231,0.15810605131855027,0.05760575001064951,0.004547284280744128,0.04546758985860168,0.010512296007853672,0.03629379835495594,0.015288726627465516,0.02572533134078894,0.006039342927982625,0.00655280485350355,0.006019449224400487,0.07255279595377072,0.0039043470402911444,0.005443196428057983,0.003550685347890558,8.625894936599672e-05,0.030373594317353474,0.009439090912825063,6.900715949279739e-05,0.0062580541026586054,0.0016604847752954366,0.020745482700973084,0.02907161378544973,0.06776626289263227,11593.0
26,RCII,20060501,10-Q,0.04215566613463525,0.011548211435545958,0.018214252182893624,0.04816449159703314,0.011548211435545958,0.0007511031827997371,0.014646512064594873,0.004224955403248521,0.1002070004604978,0.05554082037158745,0.08410522597922843,0.04202096308119217,0.20078925758204708,0.0327743142220656,0.1642383405774167,0.05809254511019603,0.004704566081432104,0.04869751176435993,0.009671124106388401,0.0357958482852859,0.016172217500731254,0.0263228947061451,0.006578171304488083,0.006177823678527836,0.006180153680388399,0.07088947978653172,0.0036706814920128223,0.005816187614845018,0.003511854464816628,9.388789784996713e-05,0.030371482803179344,0.01033258670100281,7.511031827997371e-05,0.006927773584660262,0.0020577097612117794,0.022678174640431707,0.02764017883138154,0.058765702005773385,10651.0
27,RCII,20120228,10-K,0.027117755048518228,0.010857592446892212,0.01788617886178862,0.015945449777078416,0.014004720692368215,0.0001049042748492001,0.0035667453448728036,0.0065040650406504065,0.11169452193055654,0.043568951664939085,0.09122626739463874,0.037012434486864074,0.19263967550356226,0.028648664911450118,0.1469589404679885,0.05656865339398782,0.004047119503453098,0.04785253255355536,0.011058221872541307,0.03726837896782823,0.015103032876439647,0.026295448584984383,0.004282784267048626,0.006373808899379316,0.004991489845935165,0.07746980123061945,0.007509897218787854,0.010283803529279531,0.0021377992581769136,0.0,0.034826056014096926,0.009262797697101392,2.6226068712300026e-05,0.007718996188705078,0.0016129032258064516,0.020460801109896315,0.02676543827999375,0.053225007937832476,19065.0
28,RCII,20090501,10-Q,0.03040580049117062,0.013799555607531282,0.01812653490819787,0.029470237399134604,0.012747047128990762,0.0001169453865045024,0.014852064086071804,0.004794760846684599,0.10337726632312062,0.04637717578747868,0.0822207827645788,0.03912656182419954,0.19476436809204903,0.0324135781187588,0.15722780237603062,0.06169388733123968,0.004476084668459829,0.049919195527896254,0.011099787827655912,0.03523564495380657,0.014075845411361728,0.023969020103975083,0.005822380948097238,0.00632284723034343,0.005358168514524495,0.0739391403889708,0.004705659599824026,0.007209474246955245,0.003280735753545951,0.0,0.03210470483011704,0.010311381013638059,3.5083615951350725e-05,0.006950131399026265,0.0015007991268077808,0.022430428885814223,0.03148465332274244,0.051821032045567185,8551.0
29,RCII,20060310,10-K,0.036099955377063814,0.010441767068273093,0.01717983043284248,0.040740740740740744,0.009950914770191879,0.0006247211066488174,0.0068719321731369925,0.004506916555109326,0.10445316137083205,0.053412618728883816,0.08710700908492074,0.04149829476636705,0.19715757444003754,0.030310921415339087,0.15286064875924313,0.05486891250947477,0.0039413208389112,0.045357523630616,0.00992690338071864,0.036761393819626745,0.016793613446893233,0.029284816031803988,0.005319854918248493,0.005429123903019485,0.005636508738918379,0.07473247728769819,0.006031374173944456,0.007319303669705276,0.0026933129342767894,0.0,0.03167811661787566,0.008797571237330272,0.00010709504685408301,0.00788333951486562,0.0017402945113788486,0.01833506223064456,0.02466128020177551,0.059592756145634314,22410.0
30,RCII,20091030,10-Q,0.028783552255853797,0.014163335237007425,0.018846373500856654,0.02741290691033695,0.011193603655054256,0.0001142204454597373,0.009137635636778984,0.005254140491147916,0.10126997312605537,0.05198750373935983,0.08321275906655691,0.045591158793614535,0.1856442646762463,0.03431284782227101,0.15125727736949895,0.06216928036745286,0.00434323243860651,0.04852368267559587,0.010790024747763183,0.03769249977131187,0.01451544901573457,0.022151497845387058,0.005635314618752655,0.007089282314867694,0.004426654632251434,0.07851232196320718,0.004881564276195916,0.007383060020124556,0.0024210655135840746,0.0,0.03213748653782919,0.0101173479100378,2.284408909194746e-05,0.005909776973454872,0.0015229392727964973,0.021186508142533277,0.03208201168081237,0.061005568452741514,8755.0
31,RCII,20111028,10-Q,0.02833734939759036,0.011373493975903615,0.016771084337349397,0.022265060240963856,0.014650602409638554,0.0002891566265060241,0.004819277108433735,0.005301204819277108,0.10811208470244617,0.04545752533945306,0.08695107703541438,0.03793945305029643,0.18615358349816183,0.027516184217389036,0.14971157811398775,0.05542461875473924,0.004450602409638554,0.04928498730185478,0.010174182444061961,0.03821207948677829,0.014285846415966894,0.022361153705732023,0.005355576150756874,0.006319678714859438,0.005062622518044205,0.07925533475894922,0.0065289730349971315,0.009048881239242685,0.0030647160068846815,0.0,0.031070026359182976,0.009489386115892142,1.927710843373494e-05,0.006395431074949147,0.0018795180722891566,0.02253481458300735,0.028122394339261805,0.05980932213703299,10375.0
32,RCII,20090731,10-Q,0.028913260219341975,0.013404231749196855,0.018500055389387392,0.026476127174033456,0.011188656253461837,0.00011077877478675086,0.008751523208153318,0.004874266090617038,0.10441501373704766,0.05049619659539899,0.08391086960379086,0.04418180643255419,0.18527500188350965,0.03473488864814887,0.15105282950497304,0.061651727578945936,0.004350836379749641,0.04981521930674473,0.010734727035823746,0.03772665888817433,0.01441418889075918,0.023764229197928102,0.0059917114752608275,0.006838743030168753,0.0054770217781184875,0.07714704012061939,0.004845252601982413,0.007057201411638104,0.002348114386997737,0.0,0.03211470133204927,0.010186372100629329,2.2155754957350172e-05,0.0067128880314323985,0.001421660943096636,0.022078185836909667,0.03259980160528516,0.061005319778998736,9027.0
33,RCII,20050729,10-Q,0.0419771224682548,0.007975653268968413,0.01469199286388918,0.05404554517787806,0.007031168013432679,0.001154370867877007,0.008185538881309686,0.003568055409801658,0.09261981765392405,0.05959262618539564,0.07422143568119009,0.045530290158530266,0.17527604506825836,0.03186757535325066,0.1479600393717825,0.057105263994759216,0.0037971805366075495,0.038525200444079644,0.007849222173915217,0.03783469827126035,0.015517277932011903,0.02764463821762594,0.005164666026246465,0.006422499737642984,0.005471362513024807,0.07546914393776605,0.003330185049148214,0.0063767121918554374,0.003028099685671309,0.0,0.029626569428752234,0.008893278163400947,8.395424493650961e-05,0.006060532237203452,0.0018627348095288068,0.016959552498433807,0.028507325250162904,0.06918650547572786,9529.0
34,RCII,20101028,10-Q,0.029437804338202745,0.012616201859229747,0.017928286852589643,0.027003098716246128,0.010956175298804782,0.00011066843736166445,0.007082779991146525,0.004869411243913236,0.10066554369343214,0.05063214953238194,0.08455322529027712,0.043328032666512084,0.18467225589569541,0.031020566603235922,0.1571003566978002,0.058570076448562505,0.0046526855540799765,0.04668541212365914,0.012157191340458274,0.03680448959333422,0.012405109400461328,0.021418199256844673,0.005573716529891829,0.007447985834440016,0.005468437789154922,0.08088769061959634,0.005541326756466199,0.007571236219144585,0.002080171377980143,0.0,0.03415076236291374,0.011259854760850776,2.2133687472332892e-05,0.006300022373229545,0.0015493581230633024,0.02156951798386061,0.029159135064679553,0.06367973672090539,9036.0
35,RCII,20050429,10-Q,0.04370530139629924,0.008286979225791804,0.015211715291179475,0.06198206379838801,0.007605857645589738,0.0011352026336701102,0.013395391077307299,0.003973209217845385,0.09021080614621312,0.05651196377442262,0.07374004793405406,0.041300248483243145,0.18243079431636589,0.030872990482480777,0.14996722951371605,0.057241118513680654,0.0038369849018049717,0.03727679309754459,0.008289411802863956,0.03614154699124617,0.015731778973917695,0.03104194401731012,0.005152364568870416,0.006190638362281,0.005901991450861924,0.0679054544930354,0.003280735611306618,0.006076172096719264,0.0029634194465616875,0.0,0.030033382820305283,0.009795177010524951,0.00012487228970371213,0.006077142670399567,0.0019014644113974344,0.01577010230092306,0.026296616817674826,0.06303606586272041,8809.0
36,RCII,20050310,10-K,0.0368769298632554,0.010189677988531098,0.016718129686810763,0.043317159241288046,0.009042787825319806,0.0007940008822232025,0.0061755624172915745,0.004102337891486546,0.10841903978979409,0.05214241077992731,0.08900812428271623,0.03974717478522065,0.20211264449905822,0.029646948405219257,0.15224050743404513,0.054210845029107065,0.003981399794147919,0.043225057547951244,0.009801289726300753,0.03942474082306461,0.016100595723445302,0.033189303712020966,0.0059603791297659844,0.0059542714306719605,0.005779442216363256,0.07350229005665705,0.005959260192828787,0.008098940281891318,0.002631545781082614,0.0,0.03256336958145515,0.008061839645430294,0.00011910013233348038,0.0069154817759802326,0.0019335391854139099,0.018189494669424093,0.023954297369052552,0.06019725263218865,22670.0
