,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,HR,20080505,10-Q,0.020912767186597344,0.011091854419410746,0.020681686886192954,0.014558058925476604,0.01051415366839977,0.0,0.01317157712305026,0.0032351242056614673,0.12236647234914132,0.03260089130973012,0.10494091696864657,0.024744161095980845,0.1976349704599271,0.021911205810685886,0.1500911021708249,0.048257672105159084,0.004883497015212787,0.045827809779282906,0.006120739456961296,0.03728751991316983,0.018345941881470477,0.023041732001870652,0.007461227391903302,0.006576160215674947,0.0042419586960314865,0.058921079241703145,0.006219911419218178,0.006973398255893924,0.0006726087315342081,0.0,0.028691139401711325,0.01159184066463096,0.0,0.010911216647785105,0.0008954361640670133,0.015997821743055717,0.02191658684726275,0.04297658436306616,8655.0
11,HR,20090511,10-Q,0.020724788699780016,0.010999189533402802,0.021303693412064374,0.011346532360773418,0.01296746555516962,0.0001157809424568716,0.013199027440083362,0.002315618849137432,0.12334208958036677,0.03306542909703729,0.10483818986771401,0.02565544877979751,0.19913956696693752,0.02606635835187416,0.15446317540794788,0.052434192465453326,0.0061074447145999765,0.04564365143559309,0.007595229825170779,0.03453066365535972,0.017330385513782524,0.016986993940797345,0.011332282398624879,0.006051483925745822,0.005823540436253183,0.06756094078949239,0.0047856122882173596,0.0080378162611577,0.0007277659240146214,0.0,0.027170297958766177,0.010851706666225595,0.0,0.01015119437314644,0.0010420284821118443,0.01752900914067986,0.024083492761853297,0.04321170319780949,8637.0
12,HR,20160803,10-Q,0.01953769950467804,0.010319207484865162,0.016923500275178867,0.019124931205283434,0.0085305448541552,0.0,0.006604292790313704,0.001100715465052284,0.11041753032328158,0.034409124363375884,0.09299370483671532,0.031519746267613634,0.16588885263211076,0.027182569463802264,0.15036734328320733,0.04818592440703062,0.00381810676940011,0.04758351513648707,0.0074272086379956505,0.035366127864064026,0.01322173897160138,0.01266427344440553,0.009194678464078575,0.007874701889561547,0.003210401779471675,0.05884294285333087,0.003962575674188222,0.006404542416856672,0.0006412650365594779,0.0,0.027727140086110918,0.014116839636239746,0.0,0.008479968824974328,0.000825536598789213,0.01920662120854746,0.028426113382428734,0.06739535459953733,7268.0
13,HR,20110509,10-Q,0.026039387308533918,0.00973741794310722,0.016192560175054705,0.01236323851203501,0.009846827133479213,0.0,0.01312910284463895,0.002188183807439825,0.12002419079826084,0.035229911256990036,0.09898281423172016,0.028884178215414537,0.19023172184003687,0.026335857796470484,0.15116721702197633,0.04895614141511297,0.005941830780452225,0.04346969860919532,0.011287641971449412,0.0337052416948478,0.015086816903009467,0.019095763827711307,0.011696263255344218,0.005913566739606126,0.005402937689589769,0.06382600425953817,0.00711889132020423,0.005598559445660101,0.0006408252578930917,0.0,0.026388601369454763,0.011803818901740128,0.0,0.011742891954872261,0.0011214442013129102,0.017104090293368197,0.02570428614055528,0.04284312332452375,9140.0
14,HR,20111101,10-Q,0.024630541871921183,0.010107015457788348,0.022082554781722438,0.010531679972821471,0.009597418039748598,8.493290300662476e-05,0.0022931883811788687,0.0017835909631391202,0.11444298722623844,0.036316567847908085,0.09519410293573703,0.029606868510384736,0.1824761403027072,0.025569001426823744,0.14251147753780669,0.049364048508349516,0.005807287243077967,0.04293804618460639,0.011220849814360941,0.03466269871909416,0.01918634891711161,0.015209074657860118,0.01082992512837935,0.005047845535360398,0.005561823941304152,0.06209805779408293,0.0072886586263518505,0.005730847630372007,0.0004701642845009585,0.0,0.027769514755670698,0.010494269051259029,0.0,0.01245831485766937,0.0010687390295000283,0.015374748969958755,0.02398279367236391,0.05363904398641954,11774.0
15,HR,20130220,10-K,0.027241075869457093,0.010827562459348817,0.021884684546811035,0.010598002831235413,0.012893599112369439,0.00019129969009450205,0.002142556529058423,0.0033286146076443356,0.1208163337472363,0.0415924043138337,0.0995977199395725,0.03527951454071512,0.2027898446921287,0.027936123978133384,0.14617796957774767,0.045315388573031,0.0040341916312762235,0.05091279478450921,0.011504672267192833,0.03578350046479517,0.018964937830913273,0.020175293454552747,0.007128366016149618,0.004977617936258943,0.004795162114288257,0.06850867702820873,0.009455943681371235,0.0065930071764712305,0.0013356642464803308,0.0,0.030846495013193562,0.010993993189731033,0.0,0.009874484215456784,0.0011509864687352538,0.01900953301840932,0.02482005821141911,0.049320908183822836,26137.0
16,HR,20051130,10-Q,0.02047270306258322,0.009487350199733688,0.018974700399467376,0.008821571238348869,0.01181757656458056,0.0,0.011484687083888149,0.0016644474034620505,0.12284394616701542,0.02469316704711178,0.10869614323758797,0.018201822173609793,0.19583359660756458,0.017215574039808397,0.15017388362303472,0.051996753523884,0.005261040834442964,0.05049992866653986,0.004595460021558556,0.03601181469440457,0.01523752360969405,0.02566628333938587,0.009404127829560585,0.007431757656458056,0.0034358229431465112,0.054466168125039634,0.007268086995117622,0.007094409834506372,0.0011294464523492486,0.0,0.025763999648819886,0.012139567877750302,0.0,0.012158437019039547,8.322237017310254e-05,0.015255056749730515,0.022102507503223214,0.050967228880011824,6008.0
17,HR,20100222,10-K,0.023561922769253146,0.011926405352338012,0.02087120936659152,0.011235546505708675,0.01236273725547233,0.00014544396771143918,0.0019998545560322885,0.003999709112064577,0.1266234789378561,0.03805716727095172,0.10671087754027177,0.03213032558671058,0.20270611536428576,0.027074353926037437,0.14509777673138516,0.051112308634488825,0.00543990740067389,0.047993355758245565,0.009524199105865893,0.03996556645545809,0.01789173039809357,0.023032224968447795,0.008110738799415986,0.0060565292221171785,0.00483843841417836,0.07262322742787797,0.009396892347223233,0.009023174937926592,0.0018706431740029296,0.00010908297578357938,0.030817521992709256,0.011264721873041268,0.00010908297578357938,0.010302688336558601,0.0014423193464717717,0.020383094531338304,0.02516576191808901,0.04761472155298059,27502.0
18,HR,20170503,10-Q,0.016877637130801686,0.010295358649789029,0.014683544303797468,0.01620253164556962,0.00810126582278481,0.0,0.014345991561181435,0.0010126582278481013,0.1046880194348549,0.03365929944410957,0.08669032093082728,0.0309588775031813,0.16930817471323795,0.024054219104852007,0.16573709974975798,0.04354258915018407,0.003452883263009845,0.04564960215593127,0.00767490456098051,0.037429868303286026,0.01286698205685547,0.009669863188850531,0.007185978578383642,0.007057665260196905,0.00422238239959759,0.05740239647834585,0.004888888888888889,0.006795660036166366,0.00023809523809523807,0.0,0.032947969049234874,0.012837050431987138,0.0,0.006978245383308675,0.0006751054852320675,0.017707600416461175,0.028612532802406217,0.05771215469949647,5925.0
19,HR,20061108,10-Q,0.020792209501250165,0.007895775759968417,0.020923805763916305,0.012501644953283327,0.013159626266614028,0.0001315962626661403,0.0044742729306487695,0.0017107514146598236,0.11985924327021835,0.03281582580832482,0.10606556228348565,0.024393664997691838,0.18503704955540728,0.023591136678385007,0.14750734563209889,0.05151101913833852,0.005927314997587403,0.054315941110256165,0.00750490352740649,0.03448836113660433,0.015986752642891608,0.02080756239856122,0.01034042940872787,0.005334035180067553,0.004084137996494886,0.06140548416505778,0.004307584331271658,0.006586236284222861,0.000766078243377888,0.0,0.026473121123733043,0.011760632664698989,0.0,0.012597052243716276,0.00024125981488792384,0.018657117107571116,0.027636482699648912,0.05246654691976446,7599.0
20,HR,20070510,10-Q,0.021793497677742052,0.0077408598308919855,0.019054424199118732,0.011432654519471239,0.011909015124449208,0.0,0.016434440871739908,0.002739073478623318,0.12164899131672977,0.03441358024691358,0.1021398592674048,0.026553630264777098,0.19731620350591414,0.024513603515032602,0.1518343559831592,0.053639660195573015,0.00514767178754317,0.0493086495498071,0.006220475566670639,0.03663280072712013,0.01472587526535365,0.01962917595286299,0.00878060845906505,0.005702433408757095,0.003768562825368827,0.062149538993947734,0.004068913500853479,0.0074142834459018795,0.0010080130658908794,0.0,0.02982399284650088,0.012105372100013043,0.0,0.011939451422302438,0.0010519630026596801,0.018218576310752087,0.025691511226523734,0.04398883439612271,8397.0
21,HR,20070301,10-K,0.022689693183905933,0.01276869373507257,0.011574499356972258,0.01929083226162043,0.01607569355135036,0.000275583318023149,0.0017453610141466103,0.005144221936432115,0.12122390210071633,0.041012156286361685,0.10440914419648573,0.034857462183844695,0.21445141147051874,0.026722869624302648,0.15709113033658323,0.049687097406645474,0.0050630779594586315,0.04713387996044619,0.011876547422202394,0.0461809739345106,0.013334839166182179,0.032108836720264246,0.005388713803191113,0.006209810766121623,0.004613362325102175,0.07742253510671664,0.004785963623002021,0.009276331329886353,0.002324414057373822,0.000275583318023149,0.038363791117327774,0.012352038004251858,0.000275583318023149,0.005007961295854002,0.0019367383183293526,0.022956189808109703,0.023541529305813706,0.044151827717875854,10886.0
22,HR,20150217,10-K,0.025427277225838377,0.010505881009478132,0.017433672109931103,0.010848464085874157,0.012371055536523162,3.8064786266225115e-05,0.002778729397434433,0.0033497011914278103,0.1246962520686398,0.04107742063805784,0.10258234146552056,0.034872860476663145,0.20392472558168573,0.0269150591920947,0.14822627449525935,0.044300742059677774,0.00447039194041592,0.05162513409344516,0.010470761712625367,0.03583544942743298,0.013493406470453408,0.019156235514577413,0.0076654183368811656,0.005264359940618933,0.004403383719930483,0.0678144071700655,0.009224865005954421,0.006905292092856327,0.0014715943972538697,0.0,0.03060258134769954,0.011033078299265349,0.0,0.009136391155061933,0.001167320112164237,0.019361385762550542,0.025952062509959052,0.05311867320546092,26271.0
23,HR,20140219,10-K,0.02594170657215037,0.010746201123637871,0.018890690396289732,0.010482259341653784,0.012141321971268052,0.0001508238754194789,0.00279024169526036,0.003167301383809057,0.125031331864596,0.041860541067301756,0.10199469880194584,0.03535626143983671,0.2039600286762912,0.027284705059864363,0.14666629068471013,0.0461352996428974,0.00429533828538391,0.05035844275880474,0.010870945037266069,0.03594651110110557,0.01605048149107574,0.019471835681631695,0.007426867339766552,0.005492502796526023,0.004520033151117951,0.06762126767358471,0.00945526545899835,0.007154685146182451,0.0013681707480960902,0.0,0.03072655603763028,0.011106607342609001,0.0,0.009711019251100695,0.001071477948292548,0.01879355671916284,0.026097024014240557,0.05276503364999273,26521.0
24,HR,20130501,10-Q,0.018496110630942093,0.007260155574762317,0.01694036300777874,0.014693171996542784,0.007951598962834918,0.00017286084701815038,0.014347450302506483,0.0012100259291270526,0.1168471042066548,0.02955430025654745,0.09610380256447673,0.025924222469166293,0.17565903989413065,0.02423917530659103,0.15560439296610432,0.04093617224991468,0.003794295592048401,0.04500926040251882,0.009094949993826398,0.03497489401983784,0.015491961222298298,0.016458186008747804,0.008167675021607606,0.005508498991645058,0.004625187546535861,0.05911940431603351,0.00473926822241429,0.004444890315676833,0.00026546487220644523,0.0,0.028084386083521783,0.01184405482158291,0.0,0.00868342331825478,0.0006194180351483722,0.017209120467547433,0.026762741004314042,0.05155725672579605,5785.0
25,HR,20131030,10-Q,0.02026252070855104,0.009175481075570282,0.020007646234229643,0.011087039632980756,0.00700904804383841,0.00012743723716069835,0.004205428826303046,0.0007646234229641901,0.11855331703681389,0.03603065371257036,0.09867310803974495,0.031570350411945926,0.16382527494735993,0.02581785099626313,0.14393765191522293,0.04647563755503095,0.004508092264559704,0.04555365411106457,0.011026658656326046,0.031970927207960465,0.01762455151011287,0.013494637981703105,0.009494074168472028,0.006492927233337582,0.004165404707012965,0.060931990994435234,0.004247907905356611,0.005016779236226159,0.0003276957526989386,0.0,0.025997581493312348,0.010162361108582594,0.0,0.01045724591028529,0.000520368718406185,0.01642453591606134,0.02781478146904424,0.06286549707602339,7847.0
26,HR,20160216,10-K,0.027844044863806303,0.010681858643403952,0.01691294285205626,0.012426562221826597,0.012212925048958519,3.5606195478013175e-05,0.003489407156845291,0.0031333452020651594,0.12603173190230332,0.040276014314647036,0.10386849368067094,0.034757054015555,0.2020040831915498,0.027381962784312798,0.14815347531032058,0.046627153433277696,0.004167705180701442,0.052177737401166296,0.010578558288189766,0.035731382735121386,0.013200226276601565,0.019348044395222606,0.00780232170654104,0.0053652602219452835,0.0046331373214050795,0.06581799967682112,0.008616105869087887,0.007203430063497714,0.0016565195530835553,0.0,0.030776732317590434,0.010955220970353605,0.0,0.009195219059025362,0.0010859889620794018,0.019904714892252727,0.026744796062047268,0.05408927649803563,28085.0
27,HR,20080225,10-K,0.02242275088870659,0.012943213927627381,0.01157597301977942,0.02041746422386291,0.015221948774040652,0.00027344818156959256,0.0013672409078479629,0.005195515449822259,0.1195613109887105,0.04117147588230443,0.10252466064607167,0.03579366164476911,0.2129309068877021,0.02685546889129059,0.160836857189742,0.049334581601467024,0.005064108407012426,0.04503349095227684,0.011645637199369768,0.04522783599895988,0.013136758419777286,0.0323027927621857,0.005339952181625685,0.006275635767022149,0.005048708166017437,0.07548808494597392,0.0051286725609941365,0.0093697778993103,0.0024691719728635233,0.00027344818156959256,0.03702930163143454,0.012151624846456677,0.00027344818156959256,0.005576878003046994,0.0018989457053443927,0.021864589091824527,0.023241709449666793,0.04401266200555235,10971.0
28,HR,20140430,10-Q,0.022492970946579195,0.005623242736644799,0.01443298969072165,0.01443298969072165,0.007497656982193065,0.0,0.015932521087160263,0.0011246485473289597,0.10900718931178166,0.035195586200740835,0.09419931677195033,0.030696992011424992,0.17283574646742408,0.025728756300452637,0.15842511726532338,0.04281390534905061,0.004586066854108091,0.04456308296514482,0.009785334939974116,0.034306101583514895,0.01180146626257217,0.01453636647638522,0.008481724461105905,0.00570759137769447,0.0032915850160461224,0.05935559572157511,0.005248359887535145,0.004438233587718123,0.0008501807470879635,0.0,0.029628665617419135,0.01335854866782702,0.0,0.0074258551507848615,0.0006091846298031865,0.01722318918195207,0.028541111341017614,0.053976287172163455,5335.0
29,HR,20071105,10-Q,0.0245495941397743,0.010987923183528014,0.01851118590378143,0.010294991090873094,0.010987923183528014,0.0,0.004157592555929519,0.0026727380716689763,0.116690321491351,0.03558891764321382,0.09839511442164381,0.02875858701561532,0.18850274815925178,0.021641168451206068,0.14441085886220514,0.05008766613399359,0.005080677093644823,0.04624673073247613,0.005741201647952787,0.03715755141710397,0.0143326311164363,0.01675580078866557,0.008107686215981603,0.006795684022965749,0.003714573883847296,0.061715642938420606,0.005460964825447106,0.00796147156150126,0.0008679327997284837,0.0,0.02795548508773613,0.011741545757087234,0.0,0.011359367139163218,0.0007259288589718207,0.016027279326625992,0.024234948189363153,0.053941035207121145,10102.0
30,HR,20170215,10-K,0.02714130827611131,0.010516805204192266,0.016190820383086377,0.014709071196241416,0.013444163353812794,0.0,0.00328876039031442,0.00328876039031442,0.12487543356535044,0.04154828150807552,0.1032356530350748,0.035729705432903845,0.20037486616904757,0.0290357804063984,0.14657443673661594,0.045506448837674,0.0038600770991446803,0.052360912488306766,0.011355387474830917,0.03550539901009724,0.012693554889073502,0.020805121273137175,0.006858395188716838,0.005428261655222262,0.004559218037714605,0.06683721214937333,0.008909167570172268,0.006556546543445712,0.001637694915613239,0.0,0.03176608086528578,0.012524480699399383,0.0,0.00823651156096042,0.0010028912179255512,0.019251486677399215,0.026837523747986352,0.057404563472507095,27670.0
31,HR,20120731,10-Q,0.027994616419919245,0.00978017048003589,0.017496635262449527,0.02072678331090175,0.01193360251233737,0.0003589053387169134,0.002781516375056079,0.0022431583669807087,0.1048869389919188,0.04218058136967962,0.08816929145327533,0.03446411658726599,0.1747155765325348,0.025641598319929407,0.14059962879949417,0.04670763835635975,0.0042814416031105125,0.04260404766461293,0.00958384071439253,0.03359117030718645,0.01822890184935945,0.01846354333568331,0.007692307692307692,0.00525347689546882,0.004307770142225056,0.06297334525800205,0.004129654553611485,0.00524669401183533,0.00044382490546689737,0.0,0.025747650734191777,0.009929180285842465,0.0,0.011915361070811944,0.0010542844324809332,0.013578837791489209,0.024910757578994455,0.053008434663885544,11145.0
32,HR,20090810,10-Q,0.016568679850347406,0.010903260288615714,0.02255478353821486,0.008444681988241581,0.010048102618920363,0.0,0.0037413148049171567,0.0019241047568145377,0.11994410008306321,0.0294263741484479,0.10425001330399512,0.024936796382547314,0.1842589511563322,0.02429252438872962,0.14264291145638025,0.05641921710334323,0.005883662925351862,0.044605805738889656,0.0050253238655162775,0.03389815155448506,0.021192415874404118,0.01763491986367454,0.01176664062821198,0.006629253518617495,0.005937200159541153,0.06312578329681484,0.004881525031177623,0.009216105469445929,0.0003512254714820188,0.0,0.026986981484576355,0.009943116744292586,0.0,0.011753293028012429,0.0009353287012292892,0.016516296815602006,0.023992151028495227,0.05372023664915165,9355.0
33,HR,20120501,10-Q,0.02927675201468938,0.010200958890135673,0.018259716413342855,0.017545649291033357,0.012037131490360094,0.0004080383556054269,0.011629093134754668,0.0023462205447312046,0.10691366676779304,0.041527091641852434,0.08923355029138974,0.032040199874026266,0.18391636274682283,0.02634841073329291,0.14997575361494564,0.05112292187167224,0.004842905233091911,0.0440263619545472,0.010674331958632682,0.03400234622054472,0.01895780497739082,0.016424669892995913,0.0075644033616083,0.00527219558638512,0.005099127469830317,0.06154983698337776,0.006237886361317964,0.005139461680826568,0.0004918319464886842,0.0,0.028070053819824293,0.011585981939445164,0.0,0.013782190980497624,0.0010455982862389065,0.013447579656903335,0.023872024922723684,0.04250136785585118,9803.0
34,HR,20100809,10-Q,0.020040304523063143,0.00974025974025974,0.018808777429467086,0.012651141961486789,0.00850873264666368,0.0,0.003694581280788177,0.001903269144648455,0.11353676551840457,0.03596645554773632,0.0990027102319982,0.029025121020194913,0.18496229071967987,0.025221272607076455,0.14567916782426418,0.051059436533014674,0.005621174802209286,0.04326916366213276,0.00562290747019811,0.034844668132285685,0.0186120368162464,0.022712563224206752,0.01137224844121396,0.006976787580235855,0.005498067762958045,0.06555900715943261,0.005679952231676369,0.007940817392787836,0.00039984645895975945,0.0,0.022854376367027515,0.011045758428763356,0.0,0.012081324407791043,0.0010076130765785938,0.016522770407678605,0.02291730076660663,0.05079485437188078,8932.0
35,HR,20101108,10-Q,0.02311652831774719,0.009351686455815909,0.018808448040348848,0.010822738257854366,0.009982137228118105,0.0,0.0021015025743406535,0.001681202059472523,0.11429093392684865,0.03620223876738534,0.09854876918815135,0.029267280272061182,0.18230587813176868,0.02563360075181027,0.14398480854953483,0.04916825845164607,0.005463031067213058,0.044221286051694786,0.008853079952165797,0.034907174538886206,0.018246462887631317,0.020739328619963276,0.011014702435318175,0.006653006899933452,0.0050485275293513186,0.06423370171794048,0.0051907113586214144,0.008197673836793307,0.00037526831684654526,0.0,0.02401417100639545,0.01001653682382904,0.0,0.012275305252346335,0.00100696998353823,0.01647757692204472,0.0233481010892485,0.05020435823735181,9517.0
36,HR,20070809,10-Q,0.02334460565070361,0.008945129268026618,0.015817606632486093,0.01101778117159376,0.010908694229300752,0.0,0.004581651576306316,0.002508999672739173,0.12014962147775501,0.03603011838530547,0.10206102304662357,0.028503119367087944,0.18344417149096975,0.02518067032902857,0.13784474982249617,0.050902210100966516,0.005341623940947602,0.0495955936721727,0.006882606866243826,0.03661239945465973,0.013017968177780545,0.019527601593708286,0.008198303278482182,0.006652485364168576,0.0035153094605478155,0.06466219803734803,0.005236173230064361,0.007573880430322014,0.0008298399538718072,0.0,0.02782456443959662,0.01188268478548832,0.0,0.011088841161383978,0.0008272426457219737,0.017686417070075847,0.024851918017621082,0.054121888680631995,9167.0
37,HR,20120222,10-K,0.02730318257956449,0.012127303182579565,0.01986599664991625,0.010854271356783919,0.01303182579564489,0.0002680067001675042,0.0022110552763819095,0.004053601340033501,0.1237438491157084,0.040788658902980515,0.10218301464030105,0.03472500731169074,0.204833702589984,0.02826187575685063,0.1478871204637536,0.050136988639501216,0.004989112227805696,0.04768632010089296,0.011699050809603574,0.03969124119877888,0.016982084544898614,0.020690131755458387,0.007070996005669373,0.005973757677275265,0.0047063082088207725,0.06766733076155185,0.009202121719709659,0.008506759990428332,0.001671851320092526,0.0,0.030693863925019695,0.011591648719789424,0.0,0.009964488749664626,0.0013009491903964267,0.019010840638981345,0.023440945105517967,0.04709943174264782,29850.0
