,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,NUE,20101110,10-Q,0.02393305439330544,0.009372384937238494,0.016234309623430962,0.008033472803347281,0.008200836820083683,0.00016736401673640169,0.0036820083682008366,0.0010041841004184101,0.10073779637377964,0.05735080029222287,0.0784783821478382,0.04848050740519359,0.17414636827607538,0.03878665314230168,0.13406777555313126,0.04508595820729712,0.004676429567642956,0.04244762211289407,0.016738593345287905,0.04117928236338279,0.011908070544053804,0.01920020286547483,0.008651646819010836,0.005902370990237099,0.005309474347131251,0.06351152287972373,0.0023717872086072922,0.006960948396094839,0.0013239689181111776,0.0,0.026936622652103823,0.010428372185694361,0.0,0.0066366172182071755,0.0005857740585774059,0.02164116357840207,0.02064064433938911,0.06209019060901906,5975.0
11,NUE,20100811,10-Q,0.02210970464135021,0.009451476793248944,0.016033755274261603,0.008607594936708861,0.010126582278481013,0.00016877637130801687,0.00540084388185654,0.0010126582278481013,0.09870621221254132,0.05379211037438885,0.0765965075711911,0.04535329180898802,0.17378666621704594,0.037945793072375354,0.13214211245856822,0.045895527351223556,0.004689170182841069,0.04321933200414213,0.01571750050231063,0.04049686740825982,0.011341626025170328,0.019275028768699656,0.008809044682462405,0.005783403656821378,0.0051734482114228954,0.061232871207554745,0.0031456700823789432,0.006921237693389592,0.001208559373116335,0.0,0.02635119311068679,0.009820172794856337,0.0,0.0066363636363636356,0.0010970464135021097,0.02053968253968254,0.021420552724350197,0.07009831893376198,5925.0
12,NUE,20100511,10-Q,0.023545706371191136,0.009299564701226752,0.016422635536208943,0.008310249307479225,0.009497427779976256,0.00019786307874950534,0.0037593984962406013,0.001187178472497032,0.10345459513445265,0.056032703940301874,0.08109606723575855,0.047128865396574134,0.17616846285227764,0.03875318279750413,0.1393329601629958,0.04642631584657702,0.004725629864134019,0.0454595134452673,0.01731937927525581,0.04229342580648478,0.011518286488607029,0.019843268458226905,0.008580662181770215,0.005500593589236249,0.006245321094945156,0.06220477572377058,0.0023423219703393823,0.006341511673921647,0.0007985188535247894,0.0,0.02807368729410677,0.010144016055175531,0.0,0.006452734707582353,0.000890383854372774,0.0210354363351989,0.02017301884238964,0.06034101544588287,5054.0
13,NUE,20100225,10-K,0.03180885370858986,0.009967751392553504,0.01289944297859865,0.017736734095573147,0.00732922896511287,0.0,0.0020521841102316037,0.0023453532688361184,0.0694757708170197,0.04191719832660906,0.058268713435819824,0.03370846188568264,0.24650405662938638,0.01992777695284292,0.1498096800427496,0.044682065955153026,0.0029487931202970778,0.03624543597058987,0.014974312797531794,0.036193366635319135,0.011482469288098136,0.046881270298156835,0.003203436844597794,0.004651617316524968,0.006913200646709882,0.050205699623025915,0.008050634501821837,0.0055093697793785765,0.0009091734025770964,0.0,0.034817050681166785,0.008186923259482627,0.0,0.004929763142164197,0.000732922896511287,0.015652631351839794,0.02038971403527252,0.04431433741020372,6822.0
14,NUE,20091110,10-Q,0.02554869684499314,0.010802469135802469,0.015432098765432098,0.006858710562414266,0.00977366255144033,0.00017146776406035664,0.009087791495198902,0.0017146776406035665,0.09231778024216294,0.06274981900624904,0.07331603438856524,0.054690834095412276,0.16505797823956256,0.04384570523973816,0.1312608494900162,0.05016997700896878,0.004356710105166895,0.04416138845151192,0.01665870566333529,0.04084781530769186,0.012494952464088266,0.018424990647212865,0.008035023389961662,0.006652949245541838,0.004613128069918193,0.06175245436433706,0.002423411065386374,0.007096417956757464,0.0015922006662747405,0.0,0.027573074216592736,0.010484029002547522,0.0,0.005782184350857191,0.0009430727023319616,0.02150560202257733,0.02204328521843954,0.06263588758444723,5832.0
15,NUE,20090811,10-Q,0.02217741935483871,0.011760752688172043,0.01663306451612903,0.007560483870967742,0.008568548387096774,0.00016801075268817206,0.010248655913978494,0.0023521505376344087,0.09219599145254384,0.059840963154975245,0.075456011002886,0.05127241476787847,0.16838170090438234,0.041475957491582484,0.13265047424573637,0.051466699929401546,0.00465249775985663,0.04311997366432852,0.01413750480030722,0.03910408447958852,0.013057599322720286,0.01984436094819159,0.007747018886131791,0.006994847670250895,0.004492119663490631,0.06028120345156639,0.003623431899641577,0.0070588517665130576,0.0016651065668202767,0.0,0.02794955240771773,0.010762688812083974,0.0,0.006089135159195643,0.0009660618279569893,0.0216981341351301,0.02165056745449891,0.06799063018821083,5952.0
16,NUE,20110511,10-Q,0.019457336665476617,0.01017493752231346,0.01570867547304534,0.008925383791503035,0.009103891467333095,0.0,0.002856122813280971,0.001785076758300607,0.10065686574522702,0.05267205448167604,0.07870042161812958,0.044103686041833144,0.1908055410018995,0.03330149560067446,0.13871014616507296,0.04528258692396501,0.004444841128168511,0.044741886401115254,0.013694726373234049,0.04098928413012669,0.012625837607986835,0.01949249726829163,0.00820242770439129,0.005260026181125789,0.004699060014126062,0.06151052203578086,0.0031767991023614007,0.00701163275020826,0.0010238690263681338,0.0,0.02695562500096595,0.010386384114516924,0.0,0.006303281836573519,0.0006842794240152326,0.021639167984223318,0.01998580503355584,0.05661909295433038,5602.0
17,NUE,20090512,10-Q,0.02743362831858407,0.009734513274336283,0.018584070796460177,0.00991150442477876,0.010619469026548672,0.00017699115044247788,0.009203539823008849,0.00247787610619469,0.09728439259855189,0.06066793088916982,0.0769625905068383,0.0504024441635061,0.18039754689754686,0.041621046112196546,0.1410609572335236,0.0513183669820838,0.004792035398230088,0.04487794506378579,0.013943742098609355,0.04098207102631882,0.013578324330536717,0.021586216143738263,0.00684070796460177,0.006041297935103245,0.005305482128490977,0.06665108097408982,0.005339233038348082,0.006215128529287822,0.0011788874841972188,0.0,0.029337375014366167,0.012023809523809523,1.7699115044247787e-05,0.007002375205915031,0.001224188790560472,0.022782419645251507,0.0225319120407616,0.05955113716175663,5650.0
18,NUE,20090226,10-K,0.03030802174271125,0.009718333058804152,0.013671553286114314,0.015154010871355626,0.005929830340965244,0.0,0.0021413276231263384,0.0026354801515401085,0.06561615876391036,0.038157824212428075,0.05463998290550753,0.03123968881463529,0.24194120590513288,0.01888558740807135,0.14566190937670107,0.0440510751167974,0.002925108439027069,0.035201508076652205,0.014751433434516946,0.03602311321797404,0.011510842238893631,0.050729356296808116,0.0026992553923866724,0.0047411189809476745,0.0070229652300151406,0.04957844617908857,0.007576417158858271,0.005707036836587158,0.0012344008596685255,0.0,0.03522752298489409,0.007964287675208447,0.0,0.005172316976385498,0.0005765112831493988,0.015492804839699916,0.02048188844227388,0.04757722648514939,6071.0
19,NUE,20111109,10-Q,0.01938534278959811,0.011189913317572893,0.013869188337273443,0.00851063829787234,0.01008668242710796,0.0,0.0034672970843183607,0.0017336485421591804,0.0952189575593831,0.05387462944200532,0.07236631768546663,0.0456791999699801,0.18013824499640108,0.03555521442046265,0.135780653546611,0.046686435445300684,0.004544260572629367,0.040314270704341626,0.012892228601448459,0.038701349871562644,0.01109156407028747,0.017709004943047495,0.008253217756763857,0.005484633569739953,0.004374886999000474,0.06138091485609216,0.003504821944538257,0.007034410296821644,0.0010615782956208489,0.0,0.025411374808537928,0.009958159780854816,0.0,0.005923060391145497,0.0009587601786183345,0.020535292131036813,0.02182701721708814,0.05844084205786333,6345.0
20,NUE,20081104,10-Q,0.013691507798960138,0.008838821490467937,0.023570190641247834,0.010225303292894282,0.0058925476603119585,0.0,0.003292894280762565,0.0024263431542461003,0.09427823043507616,0.04040105499160958,0.07472568592585924,0.032082164177051516,0.1973014006982812,0.027304575840104435,0.13802571658074259,0.0440226267089352,0.004465626805314847,0.04413042474567604,0.007660311958405549,0.03890613863317502,0.014686015890521955,0.023954886823171057,0.008098253566191175,0.005179087232813403,0.0051160422477580176,0.06510774056484628,0.004345134934389701,0.0073591854419410765,0.0008232235701906412,0.0,0.026853960597461465,0.00968370883882149,0.0,0.005447671190738783,0.0006065857885615251,0.01961136494931989,0.023830352922640616,0.060144912857217896,5770.0
21,NUE,20080805,10-Q,0.008099453757769826,0.009041250706347712,0.02166132981729139,0.0067809380297607835,0.006215859860614052,0.0,0.0033904690148803917,0.0020719532868713505,0.08923615782722957,0.04003137828246134,0.06983514068652512,0.032685362083553826,0.20465711221032373,0.028152960870986864,0.1410158273738986,0.0407791053675401,0.00337477239907076,0.043205745720343566,0.007017284216380091,0.039693051658581884,0.013148871596790226,0.023256676769579387,0.008161032789022995,0.0054718402712375215,0.005166526196852057,0.06252283483871353,0.0035734467077469527,0.007601871036604507,0.00047089847428894333,0.0,0.025175079205970154,0.009363031330445155,0.0,0.005984059577014936,0.0006592578640045206,0.020779628483527525,0.023100811413111277,0.05979020351783584,5309.0
22,NUE,20080507,10-Q,0.007495900679315999,0.007964394471773249,0.02108222066057625,0.005856172405715624,0.005856172405715624,0.0,0.014523307566174749,0.0021082220660576245,0.09165969503285035,0.041319897600642495,0.0705774743722741,0.033121256232640624,0.21078279363592087,0.028969876457578494,0.15039853661603486,0.03936983021663274,0.0035332240181150934,0.04537752791442182,0.007111066492654685,0.041000508041969745,0.011740991888567432,0.02156136203922571,0.007866791598344655,0.005157335831966893,0.0054919235523592505,0.060238123124630505,0.0049124920523374496,0.006934405291748932,0.00026352775825720307,0.0,0.02643927478783417,0.010375185445459513,0.0,0.006956511708795616,0.0008198641368001874,0.021248982141462817,0.022285233116223983,0.046693772378944544,4269.0
23,NUE,20080227,10-K,0.02255327953651976,0.008483343678874405,0.013863025036209394,0.016139044072004966,0.007034967928822677,0.0,0.0016552865714876887,0.00186219739292365,0.06870764187648108,0.03550080629534385,0.05905807356769491,0.030121124938008857,0.2455783032288308,0.018883747468477454,0.1504329727793415,0.0374142307103201,0.0032088419891026974,0.03342983946646268,0.011406697998876772,0.037202364157671426,0.010603582453365196,0.057358322069681465,0.0030657286709428236,0.004765845920408304,0.008269468651219119,0.052602164830594385,0.007311095346477095,0.004876280465976306,0.0011885056112244195,0.0002069108214359611,0.037495830605700255,0.006995556343787258,0.0002069108214359611,0.005051803841375536,0.0004655493482309125,0.01579043068800983,0.02035423998490417,0.043450630570431935,4833.0
24,NUE,20071106,10-Q,0.008592200925313946,0.008592200925313946,0.02467503855474774,0.007050011015642212,0.005728133950209297,0.0,0.007270323859881031,0.0019828155981493722,0.09497450665659525,0.042623366450200546,0.07734947911748973,0.035573355434558335,0.19706335071503614,0.03081830961870618,0.140363883258794,0.04073233992269022,0.003293677021370346,0.043859001393700664,0.007974013575467639,0.039311035956772905,0.016156322930942893,0.028468758971072254,0.007339524689161173,0.006051259455092899,0.004575075361592214,0.0634177516199988,0.003974024066555461,0.0068973656878481724,0.0005507821105970478,0.0002203128442388191,0.026817986302454244,0.009308217669090107,0.0002203128442388191,0.0076756136571073785,0.0009914077990746861,0.01882861758935784,0.02284236472934424,0.060534625835352865,4539.0
25,NUE,20130807,10-Q,0.023715932914046122,0.009171907756813417,0.014281970649895177,0.008647798742138365,0.01061320754716981,0.0,0.009958071278825996,0.0015723270440251573,0.0929644178759745,0.058482272844497675,0.07228593493334061,0.049703446848690554,0.17151422127837218,0.03927898330414053,0.13573666953678745,0.049849583359803475,0.004789046121593291,0.03746470488805394,0.015244553009883201,0.04010005433944114,0.010149979882684285,0.018640016517375013,0.009340059399021664,0.005302236198462613,0.0049663441467686755,0.061341947382631316,0.003436813666766497,0.00957973008385744,0.0011839248277927524,0.0,0.023442236266528724,0.011095980583008884,0.0,0.005937441860201294,0.0009936233403214534,0.01998311676967337,0.02162290252404246,0.06714154119814497,7632.0
26,NUE,20070807,10-Q,0.008299685957828623,0.008075370121130552,0.02288021534320323,0.00515926424405563,0.005832211754149843,0.0,0.006953790937640198,0.002018842530282638,0.098265557905531,0.043172787284496555,0.08032029096968532,0.0366676280202525,0.18980449850234507,0.030548830935775758,0.1399158528027976,0.04509993707503801,0.004301256168685509,0.04393932297700805,0.007900991262364076,0.037926782728263206,0.015179967333399363,0.02591867531302255,0.007265820018175333,0.0066322715717062955,0.004559658227222156,0.06328697472708238,0.004345318208036917,0.006504625178918583,0.00025235531628532975,0.00022431583669807088,0.029280839543289073,0.009533423059668013,0.00022431583669807088,0.007441216626950139,0.001009421265141319,0.01849777820504604,0.02313839704485734,0.06358125574141725,4458.0
27,NUE,20070508,10-Q,0.008422664624808576,0.008933129147524248,0.021949974476773864,0.006380806533945891,0.006636038795303726,0.0,0.01403777437468096,0.002041858090862685,0.09961715160796325,0.040763326770218045,0.0812404287901991,0.03361682345219864,0.20045656020005181,0.031686422306636694,0.14829481816464982,0.04492319829226414,0.004664369576314445,0.046540340721045174,0.00820480565886385,0.04100969219652221,0.012386038611153467,0.027285488885795166,0.007800945013808719,0.0063127445975838005,0.004961237503350825,0.06259480055421864,0.0038467147961788084,0.007064768224798851,0.0003190403266972945,0.00025523226135783564,0.030909289791372484,0.010719754977029095,0.00025523226135783564,0.00884661535503802,0.0008933129147524247,0.02031132258927052,0.02253249699650925,0.050812691930609236,3918.0
28,NUE,20070228,10-K,0.022249438660951214,0.009185548071034905,0.01490100020412329,0.016329863237395388,0.00694019187589304,0.0,0.001837109614206981,0.0020412329046744235,0.07648113833049532,0.04001760158373752,0.06502239907016391,0.032465039836442146,0.23833025177177045,0.019279047141876293,0.15146931355596388,0.03893811502507154,0.0036401986800027215,0.03707926817234839,0.013145539906103287,0.03747951035152505,0.012759708595593468,0.051361970682240125,0.002446077430768184,0.005511328842620942,0.00835577805877867,0.055886177112447796,0.0059732792892621435,0.005650367583925452,0.0023972336434063316,0.00020412329046744235,0.03750949499571668,0.0066376519989502225,0.00020412329046744235,0.004230930157139587,0.0007654623392529087,0.016509376858427686,0.01948022861219432,0.04752623485017852,4899.0
29,NUE,20061103,10-Q,0.008287946957139474,0.008761543926118873,0.020601468150603836,0.004735969689793985,0.005919962112242482,0.0,0.002131186360407293,0.0016575893914278948,0.09710100395040011,0.03903806253735214,0.08147230397407995,0.03453889133204786,0.16875702901040332,0.02670940828056623,0.13745962742233173,0.039221619804144084,0.0045346909779777405,0.04593117173036663,0.007423350585794345,0.04029092897788138,0.016438496121186152,0.02475441126873757,0.006883853379235809,0.006480385192201436,0.003671902333990897,0.06583998624313567,0.003639930990155949,0.005498188303658348,0.00023679848448969926,0.00023679848448969926,0.0328197573994401,0.008574078459231194,0.00023679848448969926,0.006474401161235165,0.0010063935590812218,0.019050156174238574,0.025655420105455625,0.06482565241741182,4223.0
30,NUE,20060807,10-Q,0.00917203767972236,0.007684680218145761,0.020079325731284084,0.005701536936043629,0.005949429846306396,0.0,0.002974714923153198,0.001487357461576599,0.0954279497288917,0.04048135491182095,0.08030648220286295,0.03552349670656561,0.1700847147674118,0.026696242115181134,0.13514625936229807,0.04042148770086302,0.004315402412824326,0.04662900449960441,0.007569291970630591,0.03879577702086378,0.01648997589751184,0.02543907092741996,0.006605710435655899,0.006742687159147248,0.0037331574391564477,0.06611259650116863,0.004802039804518734,0.005741032572341446,0.0003098661378284581,0.00024789291026276647,0.0318348153251475,0.008769211700545364,0.00024789291026276647,0.006525123570859813,0.0012394645513138325,0.018336697594258326,0.026251362874441703,0.06672863989423235,4034.0
31,NUE,20060504,10-Q,0.008863080684596576,0.008251833740831296,0.018337408312958436,0.007640586797066014,0.006112469437652812,0.0,0.002139364303178484,0.0018337408312958435,0.10208660787053207,0.042062946307292265,0.08344357608569099,0.03595047686963946,0.17574842469402366,0.027646851416716942,0.1404803525563,0.04016752400004234,0.004856866340668296,0.04452497380370241,0.009207998602864129,0.04339591999280262,0.013933497567360651,0.02252583907535007,0.00868480032599837,0.006530154849225753,0.004273701034092233,0.06472747360965574,0.005064617534055186,0.006369156770287576,0.00034382640586797067,0.0003056234718826406,0.03304742323690979,0.009792685411572941,0.0003056234718826406,0.00550696120301866,0.0012988997555012224,0.019833507975317265,0.026750659097083306,0.0620287092016921,3272.0
32,NUE,20060307,10-K,0.022466960352422908,0.009691629955947136,0.013436123348017621,0.014757709251101321,0.007268722466960352,0.0,0.002422907488986784,0.001982378854625551,0.0744388106998239,0.04111867177120481,0.06365587117239098,0.032087834766799515,0.2395655574234868,0.018817223525373305,0.1483246259980842,0.03957220826163557,0.0031993392070484585,0.035114025719752584,0.014226452695615694,0.0381122585197475,0.010893008117677723,0.054277513969143924,0.0026505139500734216,0.005642437591776798,0.007476495604248909,0.056424181239709874,0.004398993077407175,0.006813028809174182,0.002614327669393749,0.00022026431718061675,0.03567484094466474,0.006951436962450179,0.00022026431718061675,0.003781454411961019,0.0006791483113069017,0.015444485763869024,0.019729369688070125,0.045363372555002515,4540.0
33,NUE,20051103,10-Q,0.008623344625808438,0.0070834616569140745,0.021558361564521098,0.005851555281798583,0.006159531875577456,0.0,0.0076994148444718205,0.0018478595626732369,0.09704574674546956,0.04545239561793304,0.07548738518094847,0.04052477011747106,0.1780184295737113,0.03128412240669709,0.1296058136333776,0.045864406612789725,0.004922492557232317,0.04201729557442524,0.006827547773035915,0.04043872665677408,0.018402556961226505,0.021210721318513124,0.008828662354994354,0.006621496766245764,0.004202613934674299,0.06430936248845087,0.00491882616921114,0.005610979121142348,0.0003079765937788728,0.0003079765937788728,0.027877073650094904,0.009521609690996817,0.0003079765937788728,0.006206378315248041,0.0012319063751154912,0.01871911068092158,0.02760766292872853,0.060721007425657884,3247.0
34,NUE,20160810,10-Q,0.02615476904619076,0.015716856628674267,0.014997000599880024,0.01295740851829634,0.008278344331133773,0.0002399520095980804,0.00599880023995201,0.0019196160767846432,0.09616136512957149,0.05668763866274364,0.07493106573490496,0.04564984622123194,0.17090825990646027,0.037850122616169414,0.13699851588123946,0.047470891103164645,0.004121175764847031,0.04239211897880163,0.013128802810866402,0.04248994356972762,0.011098395039606796,0.017603751976877358,0.007694461107778444,0.006062787442511497,0.004414480740215594,0.060681091054516356,0.004503242208701117,0.009273645270945811,0.0008891078927071728,0.0001199760047990402,0.025283125193143192,0.014039334990144828,0.0001199760047990402,0.0059704098141410665,0.0007398520295940811,0.018850671424156727,0.024912266464456025,0.07088055116249477,8335.0
35,NUE,20050804,10-Q,0.007390745501285347,0.007712082262210797,0.02024421593830334,0.006105398457583547,0.005784061696658098,0.0,0.004177377892030848,0.002249357326478149,0.10086429387521931,0.039050577386052956,0.07997740441506508,0.03390918921124576,0.18236857936408055,0.027913001201882948,0.13573901997745183,0.04062165341085649,0.004482647814910025,0.0451753384433333,0.006400722242624554,0.0403330495554146,0.01697369860930273,0.022532523175196693,0.007388685650253774,0.00664095972579263,0.0041929846075090295,0.06385203717305259,0.004650201983106867,0.006149901048679967,0.00032133676092544985,0.00032133676092544985,0.027548811514107145,0.009827549271636675,0.00032133676092544985,0.006134193569926218,0.0015263496143958868,0.019859376912718815,0.02746108950318462,0.06620200350920147,3112.0
36,NUE,20050505,10-Q,0.0064672594987873885,0.009296685529506871,0.01818916734033953,0.008084074373484237,0.00444624090541633,0.0,0.0032336297493936943,0.0028294260307194824,0.10003368364322283,0.040627446074091175,0.07941929399083804,0.03496859401265222,0.18908213967834014,0.026955007401652506,0.13991728988697466,0.04487991125016185,0.004146456480732957,0.0458222658505601,0.006210301420487354,0.04614247918613319,0.014225317034532878,0.024567624506993953,0.007444085152250068,0.0064672594987873885,0.004450965364465769,0.06401833031784526,0.005283520036955768,0.00819619278592601,0.0004042037186742118,0.0004042037186742118,0.0298516257388529,0.011351387766100781,0.0004042037186742118,0.005775432462982988,0.0015157639450282942,0.020752973784501673,0.026513737093769436,0.05697957167237684,2474.0
37,NUE,20050308,10-K,0.012261191901910464,0.008269175933846592,0.010835471913316224,0.014257199885942401,0.003992015968063872,0.0,0.00285143997718848,0.0011405759908753922,0.0722560033509563,0.029587989553772277,0.06015034453871067,0.025881117583427253,0.2354295009555917,0.01626045990887736,0.14071007328064647,0.03527047042872534,0.0027373823781009408,0.03335082051934062,0.010142300433147311,0.036175299370337866,0.010515806153102986,0.06105846439464916,0.003217374774261002,0.005037543959699647,0.0053981708814899556,0.05289956059844854,0.0036987249989816288,0.006175177988693814,0.0011405759908753922,0.00028514399771884804,0.03043768084401104,0.00421775496625796,0.00028514399771884804,0.004128971494240955,0.00071285999429712,0.015417834707826155,0.021471826497489455,0.05169856123662796,3507.0
