,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
11,IPG,20151022,10-Q,0.0205228158679202,0.0138729649163036,0.011694565466636093,0.01043338683788122,0.01215317587709241,0.000687915615684476,0.004471451501949094,0.0016051364365971107,0.10709910551116694,0.05090543708119952,0.08226118259940776,0.046090027771408186,0.1696443050948899,0.029839642700798398,0.14012329710850693,0.050011488167874325,0.004452342734846748,0.05823506921878854,0.014159323440451623,0.04517410568488304,0.009771710620139882,0.014830140432066598,0.006844025423479678,0.008386837881219904,0.004257864737112617,0.07218587833985678,0.00799374324368592,0.00642232013190509,0.000529585831122176,0.0,0.03299958563946181,0.011381318177351198,0.0,0.0058856615752969806,0.0008790032867079416,0.021064785172787922,0.026839123703375017,0.06250696932306656,8722.0
12,IPG,20150723,10-Q,0.021026894865525673,0.01491442542787286,0.01295843520782396,0.00941320293398533,0.012102689486552567,0.0006112469437652812,0.006356968215158924,0.002200488997555012,0.10575412260925708,0.05458389121744867,0.08071522507647204,0.04969391566732643,0.1659782644684846,0.03215588913938547,0.13788635179680414,0.052852801232996835,0.004248166259168705,0.0578366722926625,0.01425049481895448,0.045288516495729216,0.010042531497299225,0.016108209231681117,0.0069613190395586486,0.009054604726976367,0.0044686751716091575,0.07285411528840624,0.00807515426708581,0.006552785539643731,0.0005646757480498312,0.0,0.03301472875128133,0.011819623937594595,0.0,0.006299290053874407,0.000743683781581092,0.021908016596280656,0.027551345184291393,0.06024561895588792,8180.0
13,IPG,20150223,10-K,0.024320012451846375,0.015992840188334176,0.01463091949103078,0.009766917000661504,0.01287987859449784,0.0004280322191524962,0.0041635861317560995,0.004591618350908596,0.12216623636036845,0.04544446019454775,0.09447149054429499,0.04073610578387029,0.1889534673358947,0.025907017847365724,0.14971862919886186,0.05314664765908006,0.004340311555572849,0.059304609356167756,0.013150409780628855,0.04428302834563779,0.010854179479417816,0.029607819058770458,0.005742117073297276,0.008726669001387861,0.004674954926910256,0.07100999137702903,0.007329495866987597,0.007352403002525576,0.001011249279664393,3.89120199229542e-05,0.034367594544060555,0.009585095955188175,0.0,0.008627378076092033,0.0008917337899010338,0.02326237195881929,0.02856156370057689,0.05608852108326797,25699.0
14,IPG,20141023,10-Q,0.020282186948853614,0.01521164021164021,0.011022927689594356,0.008487654320987654,0.01146384479717813,0.0005511463844797178,0.0030864197530864196,0.0018738977072310405,0.11061054612641914,0.04736145229696816,0.08331376882964185,0.04306251049802637,0.17115735467256635,0.02931279203600632,0.14172544827306735,0.04726659840747142,0.004289756025867137,0.05852904994770074,0.013212553539934493,0.045324596589477545,0.00970064559680962,0.016637105178771847,0.00742577895355673,0.008871619635508525,0.004482072711239378,0.07491807960557959,0.007230646888384984,0.006712831737633324,0.0005091542789955489,0.0,0.030809450873935,0.010969781431090954,0.0,0.008155809321483925,0.0008267195767195767,0.01973979687273338,0.026538875464140015,0.05926810305117183,9072.0
15,IPG,20140423,10-Q,0.023678191847168035,0.014798869904480021,0.012646307009282928,0.006457688685591282,0.01157002556168438,0.0006726759047490919,0.013318982914032019,0.001748957352347639,0.11442240435917285,0.051996993245479725,0.08621893824369273,0.04648105082653717,0.17784475677991085,0.0343512434020977,0.14538233788872829,0.04722700054329276,0.004557379254675097,0.05800443558414767,0.018396404707450048,0.05010045002309228,0.010797768385552593,0.016762879705164112,0.008424144580474462,0.008065384097941612,0.004616245676382902,0.07343016566075897,0.007664661451826794,0.007582018412100478,0.0006214244072443991,0.0,0.031661061706131,0.011751808216896337,0.0,0.007981809212806118,0.0009417462666487286,0.020246700248045597,0.02739893893869408,0.04493187724722772,7433.0
16,IPG,20140224,10-K,0.023994108070393053,0.01635785719823242,0.014574773238235523,0.009147995968679743,0.012326536940848128,0.0004263896426079541,0.005155438406077991,0.0045739979843398716,0.12093044563003477,0.046513118711060425,0.09356045923221676,0.041629019168460235,0.18615729299600156,0.02744841513156887,0.14734981700686403,0.05417253582227609,0.004695777450448355,0.057889086131585554,0.013328921769498556,0.0441689873942374,0.011229804384312486,0.030676167386377483,0.006447130666062366,0.008803007985115125,0.0045170714883483315,0.06937177907456611,0.0076302057376171645,0.007569915903410748,0.0010685121401068374,3.876269478254128e-05,0.0335721282490412,0.009636221338678894,0.0,0.009150653562526576,0.0009916789415200145,0.02299097651450547,0.028374588335147295,0.055931114608143845,25798.0
17,IPG,20131024,10-Q,0.018030973451327433,0.013827433628318585,0.011283185840707964,0.009623893805309735,0.00995575221238938,0.0004424778761061947,0.007079646017699115,0.0014380530973451327,0.11172502921120181,0.051645223170389096,0.08324554409454857,0.04699920547127405,0.16268330643054094,0.0315989182277899,0.13180363868555242,0.0491595775168784,0.004340892330383482,0.058176382982798945,0.013866677201854192,0.04899150720223729,0.00994208839341583,0.01720300348618933,0.009728982300884956,0.007735988200589969,0.004425113971574148,0.07629059439208775,0.007316160977665403,0.007177425726927941,0.0006215760640539401,0.0,0.028967920906527108,0.010805810155920774,0.0,0.008658433657050914,0.0007466814159292035,0.019410436539861315,0.02615858130930034,0.05056790247608831,9040.0
18,IPG,20130725,10-Q,0.015763076188201577,0.014330069262001434,0.011822307141151182,0.0059708621925005975,0.010508717458801052,0.00035825173155003585,0.003940769047050394,0.0019106759016001911,0.11223805750017836,0.047242859607022486,0.08230775374613446,0.041988500877621966,0.1688020836605743,0.027997592527685675,0.136783749216577,0.04852578955158368,0.004712005413581722,0.05816095376639918,0.013028136977265231,0.04946506502811734,0.009588101837922712,0.017287455399468774,0.009517554334845952,0.007939256428628295,0.004744354045763169,0.07435721686826294,0.0072810399535978695,0.008474714820248615,0.0006710111797286386,0.0,0.02949446759752469,0.011605507978209197,0.0,0.008977430399391232,0.0008757264549000875,0.02030160349959729,0.02644293036130867,0.04877427590587371,8374.0
19,IPG,20140724,10-Q,0.019002375296912115,0.013686234588847416,0.010858500169664066,0.007465218866644045,0.011197828299966068,0.0005655468838366701,0.003167062549485352,0.0019228594050446782,0.11094029636615317,0.04766891449110656,0.0816860984658745,0.043257648797180526,0.17230308619857315,0.028473608546564094,0.14214230201675068,0.04653752912999605,0.0040625117822267465,0.056858933021131874,0.012520938700103955,0.04677021315976185,0.009305971962911224,0.016430850753891137,0.008128793877012404,0.00837763450590054,0.004638904435307557,0.07404531115932542,0.007518541858548647,0.006803394358535179,0.0005224575974491143,0.0,0.031171436677035595,0.011138580531183178,0.0,0.007765656467726371,0.0006786562606040041,0.018725893870108323,0.02686984652542847,0.056888638514020255,8841.0
20,IPG,20130425,10-Q,0.022816254894019172,0.013500742540839746,0.012285675712164169,0.007290400972053463,0.011070608883488592,0.0006750371270419874,0.013500742540839746,0.0018901039557175645,0.11221181613040666,0.05342926896693605,0.08620447663582537,0.04708391997274136,0.17364792663496598,0.03517418295668599,0.1473362024546715,0.04636897012352662,0.004922145718014491,0.0577429096262632,0.018759924652998777,0.0491850606978189,0.010580461795528621,0.01710400890230781,0.01011880653435939,0.007744925970928401,0.00437368535788949,0.07458762098798552,0.007556558467858588,0.009277340610876454,0.0008936205777032021,0.0,0.03091592377740616,0.011568046956868342,0.0,0.008180595224945164,0.0008100445524503848,0.020588427818075444,0.026611431972914348,0.044466741125307345,7407.0
21,IPG,20130222,10-K,0.021804827665353275,0.0159902069545924,0.01411575685704449,0.009066217818752153,0.012815118013847979,0.000382540836234268,0.004666998202058069,0.004705252285681497,0.123495393198159,0.04370283134867506,0.09604982702033314,0.03872980047762955,0.18628336000567383,0.02637990704533683,0.1476882870220922,0.054986016092132925,0.0046341634469479615,0.06010646392995957,0.012662830328566148,0.04498669469978906,0.011271466378386543,0.03020120985577548,0.007172003111332135,0.008518546854876756,0.004719672087982405,0.0696587928943233,0.007402575046314765,0.00744643062075448,0.0011781346944500612,7.650816724685361e-05,0.03408100672264248,0.009618625002504733,0.0,0.009454455367006533,0.001051987299644237,0.024052760164615106,0.028651223940233544,0.05553981783659301,26141.0
22,IPG,20121026,10-Q,0.01698005698005698,0.014472934472934473,0.012421652421652421,0.006951566951566951,0.012193732193732194,0.0004558404558404558,0.006153846153846154,0.0019373219373219374,0.11402539435872769,0.049914281192058964,0.0865092068425402,0.044672115949893725,0.16331131641388055,0.03001350501350501,0.135460221481589,0.04942778019701096,0.004382716049382717,0.060018475351808695,0.01299769366436033,0.04756328856328856,0.01108442175108842,0.016532331865665197,0.009082621082621083,0.0074605887939221275,0.0041257014590347935,0.07204928199372643,0.006948310948310947,0.008192307692307693,0.0009008275674942341,0.0,0.03072851649774727,0.010920499253832589,0.0,0.00913494530161197,0.0008167141500474833,0.02150632083965417,0.026363334196667525,0.04832167832167832,8775.0
23,IPG,20120726,10-Q,0.015011408670589648,0.012849765822024739,0.011528761859012849,0.0066050198150594455,0.011768944397742283,0.00048036507745886876,0.006484928545694728,0.001921460309835475,0.1119791301129118,0.049329728689041764,0.08466382502650067,0.04392562156762949,0.16316697026736665,0.029099193308992757,0.13491089225147115,0.05116462337550364,0.0046685480965533805,0.05992699906474374,0.011586805972539128,0.04921388307061418,0.0098756093592169,0.01684825922246362,0.009721388255073857,0.006633041111244544,0.004334800942222583,0.07161167595597759,0.007041923290272035,0.007284536247548137,0.0009492928911687167,0.0,0.03145594348008183,0.011387940549103033,0.0,0.009324398230967224,0.000920699731796165,0.02167434263026913,0.02705279388958985,0.048476998362911645,8327.0
24,IPG,20120426,10-Q,0.021911804984935633,0.01383182689674062,0.011092851273623664,0.007258285401259929,0.012188441522870446,0.0004108463434675431,0.013420980553273076,0.0017803341550260202,0.1163139790913004,0.05188636077091295,0.08881217385736698,0.04531281927543226,0.170954766877117,0.03340238575448107,0.14318903691335902,0.046585763820767914,0.00532388386743358,0.06224529601686543,0.017244134027207158,0.05098100680475371,0.0103303647264206,0.01783031631018484,0.010401259928786634,0.006852004017164247,0.004188765219989542,0.071473682515178,0.00702612461034811,0.0070015064365927145,0.001043419284996935,0.0,0.031388910322764065,0.011186595975010108,0.0,0.008125820358770236,0.0009700538665205879,0.022937023717631764,0.028049116196199184,0.04277101136180841,7302.0
25,IPG,20120224,10-K,0.02153558052434457,0.015917602996254682,0.013615792759051186,0.009519350811485644,0.01373283395755306,0.00031210986267166043,0.004369538077403246,0.004525593008739076,0.11996830091984591,0.043258767562372444,0.09407382242705278,0.03806994109545608,0.18904397453964408,0.0263080564315349,0.15062376870078178,0.054470497749406925,0.004614999479816894,0.05979048261351631,0.012765107603590752,0.0452254453307824,0.010835298657161953,0.030223778380379502,0.006787489196197061,0.008110955056179776,0.004359749891702139,0.06945012057664214,0.007193064101420843,0.007545673934367754,0.0011936344450389394,7.802746566791511e-05,0.03430934766960048,0.009573226918732537,3.901373283395755e-06,0.008847250595846103,0.0010111059092800666,0.023968297879814738,0.02890303826340812,0.05603303466716387,25632.0
26,IPG,20111028,10-Q,0.017158865413797127,0.015407960779736198,0.011439243609198086,0.009571611999533092,0.013773783121279328,0.0008170888292284347,0.0030349013657056147,0.0019843585852690557,0.10983153164488521,0.04622830592102216,0.08326022738010598,0.04050868411642312,0.173360944141264,0.025198511655264315,0.14052072802364626,0.04694399993221052,0.004343216217267811,0.059981470224262354,0.012920286592517243,0.04818497132609425,0.009235933515144441,0.015609049524072285,0.009877047585697055,0.00718065444924322,0.004005756509550137,0.07309451002546602,0.007474973180587746,0.007507559461277216,0.0007726214099506967,0.0,0.03163011553638377,0.011037647228846014,0.0,0.007395582414550547,0.0008462705731294502,0.022693770569339612,0.026305554587041688,0.05154617764632939,8567.0
