,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
20,TELL,20130211,10-Q,0.018691588785046728,0.010241966457559851,0.013954679298425298,0.011394187684035335,0.01165023684547433,0.00012802458071949814,0.0051209832287799255,0.0021764178722314684,0.10367995850008396,0.044080133226849394,0.08534334696157765,0.037038781287277,0.15814873187808798,0.030518981722412786,0.14240586864450644,0.049345180701601134,0.0037660564161652367,0.045907342348259,0.011469021099670185,0.03834111733868487,0.013739078884386784,0.018319735571047827,0.008588315623266334,0.007958861434728801,0.004279817395935691,0.08146034572548462,0.0032006145179874538,0.007886771402966513,0.0006949905810487042,0.0,0.03398878465451246,0.013764166529497473,0.0,0.006089314602949222,0.0015042888234541032,0.016678485386077246,0.030508710197610464,0.07072949810115345,7811.0
21,TELL,20121109,10-Q,0.01945234176268143,0.01002543767768966,0.015112973215621727,0.011521771659434386,0.013317372437528056,0.0,0.005686069130629957,0.0025437677689660334,0.10430779007017221,0.04211669504950966,0.08398485399083933,0.03373722475173919,0.15849940290311387,0.029724383053726162,0.14339668843634135,0.047847450320142225,0.0041323756795850165,0.045647551610442524,0.011637025003028293,0.03750642095696713,0.014428567757910868,0.016749645187472514,0.009655958286812694,0.008030325702030026,0.005070439560937842,0.07800953680798063,0.0033418125592298872,0.00832638606841809,0.0003633953955665762,0.0,0.036017488920376844,0.015588593659819157,0.0,0.006865047516700966,0.0012718838844830167,0.0177399948049357,0.03025039411018761,0.07025021381597771,6683.0
22,TELL,20120924,10-K,0.024970181986072103,0.010965334154130276,0.015736216382593975,0.01796775807010119,0.012388903851333153,0.00015389942672463546,0.0038090108114347274,0.004655457658420222,0.10352977940027307,0.04785614422556058,0.08585408046952431,0.0402381226026911,0.18358547774499445,0.02510259769599541,0.14846630104363548,0.05077115630576444,0.003707052441229656,0.048163710164979834,0.015242089294645952,0.0406916820242587,0.01632333547804288,0.019542970335552384,0.0067822293515802795,0.006503533274338553,0.004275507238071203,0.07307073091623512,0.005269772870096059,0.011052994229382208,0.0011686561549975809,3.8474856681158864e-05,0.03179994758041006,0.01528890037027469,0.0,0.007017557775993389,0.001090120939299501,0.020423469929068024,0.027362151472901334,0.059697657025578194,25991.0
23,TELL,20120510,10-Q,0.018164320943101168,0.011187297004691447,0.01503668952243474,0.012269938650306749,0.01275111271502466,0.00012029351617947793,0.02044989775051125,0.001804402742692169,0.10803072049914346,0.03740827619391316,0.09030383052396768,0.030912426320221335,0.17718031697641945,0.026748461050157178,0.15566164191209297,0.050312063132344625,0.004509001964794097,0.04661799432640283,0.01104595212318056,0.035866904858243724,0.014143757521599456,0.015676848913947432,0.010507330193364117,0.0073900316772925944,0.00503775065305199,0.07472322076255675,0.003997754521031315,0.00955120971360596,0.0009172380608685192,0.0,0.03413265030009886,0.013984837288698707,0.0,0.008398127795457282,0.0018645495007819078,0.018356543212190986,0.028418783389912942,0.06287445262544505,8313.0
24,TELL,20120210,10-Q,0.018368067820558106,0.00930177793476981,0.014011538914400094,0.011774402449075709,0.011421170375603439,0.0001177440244907571,0.005180737077593312,0.0016484163428705993,0.1087761179778135,0.0374954677895335,0.09107169829529418,0.030901802418051086,0.15911818469218672,0.030128083580927098,0.13816208534064411,0.05290745205969508,0.005097335060245692,0.04435865330425555,0.010812125391779224,0.03439150041057495,0.013286504173116678,0.017298075369428248,0.009233244874361089,0.0065387181600533775,0.004551620129154572,0.07288179052131716,0.0035499823383963263,0.007736179561506301,0.000687541000151385,0.0,0.03524405164285065,0.013181023027367074,0.0,0.007375255048338765,0.00161898033674791,0.016593535394312506,0.0282980411336116,0.0779314906478453,8493.0
25,TELL,20111114,10-Q,0.019838645681788124,0.0095225499272583,0.014812855442401799,0.012828990874222986,0.01005158047877265,0.00026451527575717496,0.0035709562227218624,0.0018516069303002249,0.11832373749778853,0.039943617309375797,0.09721060912371585,0.03346299305332502,0.15453117397965954,0.03194917985950918,0.13887902920603623,0.04996498123399327,0.005122779173830622,0.04761370534416428,0.013650090376052552,0.031196527979360945,0.013298562743080665,0.022688654642099956,0.009601056704614435,0.006998633337741921,0.004240471427351469,0.07253358828712617,0.0020896706784816824,0.006530142145470806,0.0006565647023258449,0.0,0.032527598927546024,0.012913083257614403,0.0,0.006651635958275291,0.0013225763787858748,0.018858951523281632,0.026609127437390894,0.07728769929537024,7561.0
26,TELL,20110920,10-K,0.025259140066609287,0.010066235078396886,0.013845750851326572,0.017438161883022114,0.013172173782883658,0.0001496837929873143,0.004602776634359915,0.004752460427347229,0.1092501654648495,0.043070514796649605,0.09045634468397634,0.03625990221572679,0.17888752031812322,0.02686870553970056,0.14997141117851748,0.04913102942328704,0.004794558994124911,0.04532706427983904,0.014500082860671117,0.035577345043909435,0.01566367725668702,0.017378855349891534,0.007361132300323259,0.005852636305803989,0.0041512252295098535,0.07555476758270233,0.003345477322014387,0.009084462347101271,0.0014861119621064236,3.7420948246828576e-05,0.028814680623047945,0.01354616052161238,0.0,0.00693486106379494,0.0007546557896443763,0.020847858250096028,0.025942243142314237,0.06386899989788887,26723.0
27,TELL,20110516,10-Q,0.02865436838655305,0.013484408652495552,0.012828916565221463,0.015731810094578143,0.01329712519898867,0.0,0.020413896432250212,0.001966476261822268,0.12313238467372749,0.042181747615308816,0.10636625914273634,0.03721873609737642,0.176145042958415,0.03270054980655225,0.1576134338448226,0.053998272799190485,0.005959515560133595,0.04411587491697988,0.015688556535077742,0.03175548582890094,0.013475902524502578,0.01502694327865224,0.00838945834263748,0.008421512626026157,0.0037254829323375076,0.06722787518273986,0.002481505758966195,0.006823694924172497,0.0019262583407166237,0.00018728345350688266,0.0288733319307343,0.011522391520518685,0.00018728345350688266,0.00798369701590977,0.0006945094734213565,0.01888808354301378,0.02765401665579584,0.06149194782493781,10679.0
28,TELL,20110214,10-Q,0.023649489668907144,0.013816280806572068,0.013567338810057257,0.015434403783918346,0.01157580283793876,0.0,0.0069703759024147376,0.0013691809808314662,0.12412878383752173,0.04029588990380625,0.10528840091946891,0.0348191659804804,0.16581152679920416,0.03019787033976728,0.13938472841572175,0.053765790677665196,0.005181105302464526,0.047907463460114694,0.012467252273077515,0.03280446319094564,0.012500184102125849,0.018338538484169553,0.007152614210119812,0.007219317898929549,0.003063129510104864,0.07382453037792842,0.00305680026553813,0.006151534549592803,0.001716605525418072,0.0,0.029742948114867468,0.011838821911637445,0.0,0.006992845342359905,0.0006016098249107958,0.020803145074989735,0.027352075288968495,0.0685376741201984,8034.0
29,TELL,20101112,10-Q,0.01957656612529002,0.0095707656612529,0.013486078886310905,0.009135730858468678,0.009425754060324826,0.0,0.008265661252900233,0.0018851508120649651,0.12205745723727163,0.03833099703531838,0.10512405711071605,0.033255591002835774,0.1627088475297583,0.030797168318920064,0.13537298009093254,0.051950905822715575,0.0038077629543696832,0.04879525926509685,0.012581137443376425,0.032670972444029285,0.014578803028629015,0.01811941925050974,0.00728069784044262,0.007134570765661253,0.003907797055998912,0.07790353296806311,0.0043938515081206496,0.004563031709203403,0.00118598773616175,0.0,0.030604947063763772,0.011623197712959893,0.0,0.007704023789435623,0.00044711910286156226,0.019365859874850597,0.027753002346969865,0.07119035900938453,6896.0
30,TELL,20100928,10-K,0.0209139156247189,0.009939731942070703,0.016101466222901862,0.015606728433930017,0.01353782495277503,0.00022488081316902043,0.006071781955563551,0.004047854637042368,0.10460537246428228,0.04507289707883392,0.08807867706738806,0.03760685408162244,0.17363746490084536,0.027121695306682254,0.14209470753727296,0.0512173186073519,0.004870543611885701,0.046394574461948744,0.011275470429243928,0.035864644335904555,0.016315138690779604,0.01815237923900332,0.008737023223845208,0.005417378789241702,0.004708278588372138,0.07838199812540914,0.003647566789601511,0.008300100946498357,0.0011527818827450024,0.0,0.028230019732898202,0.013398238219457974,0.0,0.007302230467203032,0.000569698060028185,0.02150567828920802,0.02586539036907842,0.06074247207421624,22234.0
31,TELL,20100514,10-Q,0.01908957415565345,0.012481644640234948,0.016362492133417242,0.010279001468428781,0.010698552548772814,0.00031466331025802394,0.020453115166771556,0.0017830920914621356,0.11037245828781386,0.049283579070394684,0.09084903017407737,0.03858502652162187,0.17353682346602428,0.035664694837130334,0.1514849965723156,0.05498468619928657,0.004197258932941752,0.04460664501570731,0.011439135125415806,0.033563008035946994,0.013358327801373741,0.017814552065653386,0.008019611323576082,0.007186560380392979,0.004521853923993634,0.06975572311868723,0.004520662890706944,0.007079362582037221,0.0017500024973278593,0.0,0.0299901841044069,0.013843062922672738,0.0,0.010960550619927586,0.0004632543178798685,0.019337524757600276,0.029385124204979463,0.05099560894085753,9534.0
32,TELL,20100216,10-Q,0.02017567938512215,0.010156464452374416,0.016195443315948393,0.007548723579467472,0.011117211089761186,0.0002744990392533626,0.0032939884710403516,0.0019214932747735384,0.10725645934265204,0.04282871259950592,0.08411119944197082,0.034868240461158384,0.16814977386964758,0.0321732184002291,0.13955879992456993,0.0553350003459803,0.003985954799158203,0.04790758468359348,0.012861750519587468,0.03279565388404258,0.01438978031758707,0.017044221676392964,0.006797194479050092,0.006864763473327844,0.005053204641456084,0.07545663687579689,0.003975661085186202,0.007902467877076715,0.0005016143157784661,0.0,0.03289650120215588,0.012739369697920345,0.0,0.009641823315306709,0.00040031109891115377,0.019958323084180895,0.032339150692842704,0.06601615741747502,7286.0
33,TELL,20091112,10-Q,0.019053986294501085,0.009694133377904061,0.01487548052816313,0.013036937990974428,0.011031255223132207,0.0005014206919605549,0.004512786227644994,0.002339963229149256,0.11055295197865823,0.043517094221172434,0.09727290092491504,0.03582864361111061,0.16418359251386166,0.030605243086439807,0.14801949563983663,0.05555203937704355,0.0032453061451891466,0.054269887447223226,0.012341515245576752,0.03366983453896374,0.015494188801893967,0.016772594501158766,0.004746996832906912,0.007797091759986627,0.005927353052541086,0.07855231175680782,0.0019165413114936765,0.007025759493167147,0.0005968528657814969,0.0,0.034647357211288365,0.01289228210087311,0.0,0.0070602366879318245,0.000598919159841774,0.02070391723157894,0.03286813540239915,0.0682429099861826,5983.0
34,TELL,20091002,10-K,0.024818020290021208,0.009801111939015304,0.0136986301369863,0.019659540322118415,0.015876655012323035,0.000286582220439044,0.005101163523814982,0.004012151086146615,0.0974544592731101,0.05055316492096454,0.08264597435515075,0.04258617919275912,0.16568209609563417,0.02882153382812522,0.14279387034445218,0.05248785766496548,0.004228998299612158,0.04830477391519406,0.012086878082464714,0.03392195441401608,0.014154395116738215,0.015070428511134649,0.005602461961721433,0.005465122943772569,0.005702452721997631,0.07948760050124178,0.003241244913165587,0.007578143693235114,0.0012988053195538722,5.7316444087808795e-05,0.029134802646008012,0.011954777325614719,5.7316444087808795e-05,0.007220829837898676,0.0006495863663284997,0.021603814595446393,0.023780288701192004,0.06218365230802898,17447.0
35,TELL,20090512,10-Q,0.03275980729525121,0.01018582243633861,0.018169304886441844,0.016517549896765314,0.013764624913971095,0.00013764624913971095,0.022849277357192017,0.004542326221610461,0.09645839478255169,0.06039950185166978,0.08269376986858061,0.05035132566447088,0.16114123965810126,0.03596956190555639,0.15577540071001875,0.059877619130888196,0.0027288368891947687,0.04402511917997119,0.014218529806967521,0.03446581635845227,0.014640376828952188,0.014037474340296086,0.004080505408791713,0.006636843312686395,0.003997619723703688,0.07333082074307128,0.004081211286992429,0.006972601841837905,0.0008185035886343526,0.0,0.032766288540548694,0.01706698784124799,0.0,0.008220385945781679,0.0007111722872218398,0.01901746796447416,0.027087724159300212,0.05603567878172144,7265.0
36,TELL,20090223,10-Q,0.03265940902021773,0.00933125972006221,0.019440124416796267,0.014618973561430793,0.012441679626749611,0.00015552099533437013,0.01073094867807154,0.004510108864696734,0.08868307042879363,0.06267372682613741,0.07297544990002221,0.05163173615739712,0.1523133437324728,0.03590340754804207,0.14414738190787962,0.06222995468329838,0.003272420943494038,0.04219538108340597,0.014107235429163891,0.034925774070408595,0.01637087381255344,0.01320356419112251,0.0037420744108146906,0.006819595645412131,0.004103256774329869,0.07464230171073094,0.004125194401244168,0.006690920536177146,0.0005248833592534992,0.0,0.03299999119594765,0.01629989631933644,0.0,0.007935324136723826,0.0005702436495593572,0.018791009405317333,0.028547444002342912,0.060432002764817694,6430.0
37,TELL,20081113,10-Q,0.027921163772876584,0.010323791647114031,0.020882214922571564,0.011731581417175035,0.01337400281557954,0.0002346316283435007,0.004458000938526514,0.005161895823557016,0.08404449062590781,0.059792518602936245,0.06503932873008425,0.0452453576456392,0.16403613462506003,0.030013245006206054,0.1459739736253111,0.05087078571358252,0.002882058501486,0.04373288607216341,0.014411409800898306,0.036441364438783486,0.015524978957639683,0.016903532881946768,0.0052801140670685484,0.00649929610511497,0.0051429155077676895,0.07729101025675403,0.004542077272016267,0.007355142901834597,0.0007038948850305022,0.0,0.03272045489314377,0.018408806507117157,0.0,0.008152128647201384,0.0005474737994681682,0.018186185783557907,0.027913842114921417,0.06179433606697802,4262.0
