,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
13,GFF,20150731,10-Q,0.028475863315856085,0.014644729705297415,0.011751943590670765,0.01193274272283493,0.008859157476044115,0.0,0.006599168323992045,0.001446393057313325,0.11739384181980461,0.05433311666135748,0.09338453888264049,0.04710115137479086,0.17616874552555264,0.035035134515337005,0.13576031759678478,0.040763921789052866,0.003874374736334598,0.05265010306594105,0.01898767552582414,0.03655376895749342,0.011371365330866325,0.016024281871325805,0.005830772012294341,0.008661785090098234,0.0037237577103785757,0.06481019156620316,0.004161393358645213,0.008919567344806905,0.001446393057313325,0.0,0.028222116881491316,0.010328150424877959,0.0,0.007112195645010687,0.0013635267884047491,0.01996332556131869,0.023981498222141868,0.06946128511396998,11062.0
14,GFF,20150430,10-Q,0.030267116418999,0.013219071929984502,0.011304585650469505,0.013127905916674263,0.008934269304403318,0.0,0.024979487647005198,0.0014586562129638072,0.11658917226653577,0.05546950858624667,0.09192047784672455,0.04790272948149691,0.18532312239578175,0.03629788632979443,0.14752943253604203,0.042358510605388165,0.003977877047436715,0.05187370039225266,0.01990403691789415,0.036474308351872396,0.011267546990949309,0.0158837439947842,0.005825858889036936,0.008090983681283616,0.0037116164292752872,0.06689562918822652,0.004062965326526271,0.00834134653648739,0.0018840976084115843,0.0,0.02854401805080992,0.01060944479897894,0.0,0.00738494533393795,0.0013446986963260097,0.01972819701646395,0.02496977412534893,0.05557630141457291,10969.0
15,GFF,20150129,10-Q,0.026771172638436484,0.0124185667752443,0.013334690553745929,0.012723941368078176,0.010789902280130293,0.0,0.004377035830618893,0.002239413680781759,0.11821122829622427,0.048567587152939344,0.09260140448811054,0.040424264677369315,0.1754392405120215,0.030754768778995162,0.1375927443835119,0.04359021983716609,0.003989379750271443,0.053670578426278724,0.01511228575306344,0.03691988742121071,0.011863891062791714,0.01725320180633699,0.006021360561262842,0.006886197068403909,0.004235095455575912,0.06440378254685054,0.004719733984799132,0.007882643251383074,0.001764386536373507,0.0,0.030601477275439007,0.011786611020629749,0.0,0.007879099642892394,0.0015014250814332248,0.019981291950449117,0.02418718250736777,0.06032018504025832,9824.0
16,GFF,20141113,10-K,0.0319851198074328,0.017943761625150444,0.015682555891899777,0.016193150734891863,0.010868375943688682,7.294212042744083e-05,0.003865932382654364,0.0037565192020132024,0.11781453934340615,0.051585629997041804,0.09262298338851091,0.04268669130489402,0.19883586776434795,0.03295197524472845,0.14646065024406685,0.04396304750074035,0.003359896422188992,0.05238912780489786,0.017268743085694836,0.04132914358214333,0.013048695391231588,0.02517497820025264,0.004293578942544988,0.00808988900640675,0.004502308661833079,0.06558197299699546,0.008333637258835114,0.008056898616820568,0.0019106059579818652,3.6471060213720413e-05,0.03254163503078489,0.011760614381060058,3.6471060213720413e-05,0.0074746194576421785,0.0012582515773733541,0.02004925093020939,0.02436132687190348,0.05416328204176046,27419.0
17,GFF,20140730,10-Q,0.029605819658264254,0.013703265098968026,0.012857384537303333,0.012857384537303333,0.009220098122145153,0.0,0.005667399763153442,0.002030113347995263,0.11216650579068103,0.05294645038977639,0.0885010746222893,0.04482599699779534,0.1646071904467269,0.03435707767673593,0.13005132919487508,0.04503313257542659,0.004145519652625049,0.04836034846185413,0.017255258557491677,0.03711452929859291,0.010658772513788587,0.014376765455263169,0.005715658333658672,0.009235605932442338,0.003225693553049331,0.0667508641286344,0.0038529859583826755,0.006814709191633571,0.0017939716911972029,0.0,0.028307437360474072,0.010090650200191733,0.0,0.00719825133418434,0.0013322618846218913,0.016968611239885134,0.023466539381782156,0.07063721537583827,11822.0
18,GFF,20140502,10-Q,0.03223388305847077,0.015273613193403299,0.013399550224887556,0.01396176911544228,0.009464017991004497,0.0,0.022207646176911545,0.0018740629685157421,0.11531920389913268,0.05745873343090359,0.09007472386642178,0.04846323118202803,0.18243255812361892,0.03846718077649487,0.14425803898957942,0.042706617938533226,0.004292385057471264,0.048946612378958705,0.019346911365745696,0.03764486466182493,0.011249779601541221,0.01731648380355277,0.006292526813516319,0.008609757621189405,0.0034952038840719503,0.06447622711912443,0.0036778485757121434,0.0071678818328930775,0.0018623500749625184,0.0,0.028569926138329434,0.010869565217391304,0.0,0.007532181555326232,0.0013821214392803597,0.018131691053823732,0.024209844482520643,0.05807358766504191,10672.0
19,GFF,20140131,10-Q,0.026282995355160304,0.013368075223745326,0.014387674181488614,0.01461425172765379,0.01053585589668064,0.0,0.004758128469468675,0.002152486688569163,0.11780646533960229,0.04836509015448633,0.09494788062534751,0.03873554444246639,0.1784457791368406,0.029208040364152296,0.1368598091861941,0.042010237600472115,0.004318190400664628,0.05138771642113661,0.012550642778919659,0.03837147143479987,0.012499405356548213,0.019811680710060682,0.00596508962884855,0.007490276046977079,0.003779351949738265,0.06283806195440954,0.004650504135040217,0.0068298744292853274,0.0018685904179276788,0.0,0.031093368509818035,0.01249211024616032,0.0,0.0065804715657440255,0.0021052830331180846,0.018069620610121347,0.025101825028187325,0.05880704960233679,8827.0
20,GFF,20131115,10-K,0.03129673945557882,0.017312294346395453,0.015592282381094825,0.014807059527370625,0.010544421178582113,7.478312892611427e-05,0.004225246784325456,0.0038139395752318276,0.11784569202775154,0.05189818573755158,0.09319615296376438,0.04217637897715673,0.20028716080260345,0.03249925999234255,0.14432953573414992,0.04299331721557267,0.0036459891315185964,0.051924966527307236,0.01620501438684957,0.043033457842386935,0.012764290376091152,0.02611194581169154,0.004990863035658129,0.007862822813839864,0.004390946948156042,0.06592604121208669,0.00947003689301027,0.007647316828815483,0.0022078828540090883,3.7391564463057135e-05,0.03163441280028177,0.01183687840975457,3.7391564463057135e-05,0.00764655874587074,0.001280661082859707,0.02061501758536607,0.023661681448474744,0.054458849639076996,26744.0
21,GFF,20130807,10-Q,0.029506829319153372,0.013241580648524659,0.012198936502971536,0.014597018037743718,0.009071004066312168,0.0,0.006985715775205922,0.001876759461995621,0.11269810426832637,0.05646441438981322,0.08986893677228368,0.04760193915261167,0.1731556870358872,0.033741860266727326,0.13276267503277203,0.04183932444020026,0.0046232579154068055,0.0471938903437183,0.015361251371573544,0.03887831575507523,0.010694452155196602,0.01844358505290629,0.007027822558007105,0.008752997601918465,0.004089664896671466,0.06095189160171957,0.003915128766551976,0.007381527490223143,0.0018550377089632639,0.0,0.029842304326195477,0.011747124039898514,0.0,0.006702040964630893,0.0015205227122649706,0.018431229042739833,0.024752780121094168,0.06872461752036355,9591.0
22,GFF,20130508,10-Q,0.03223114634400751,0.01147387086679879,0.011578178783769688,0.015646187545634713,0.00928340461040993,0.0,0.0219046625638886,0.0015646187545634714,0.11157737352063002,0.05814423384179305,0.08884298888992748,0.049590984650179394,0.18286970988285264,0.03446187952029194,0.1446147965301507,0.04146587479486196,0.004555648273703974,0.04661679083291684,0.017956235378265205,0.038412112903611816,0.010540962230750487,0.018538203564802083,0.0072567552749048525,0.00794130941205104,0.004246342996734152,0.06143255221303619,0.003916762282257223,0.0066989069192573926,0.0018471193630263203,0.0,0.0296609166015654,0.01159121727339105,0.0,0.006861299143817138,0.0016776189979486108,0.01784088707787466,0.024462477446987724,0.05717585787993631,9587.0
23,GFF,20130201,10-Q,0.02520220372758176,0.010315320595475325,0.012073613878794983,0.012308052983237604,0.009729222834368773,0.0,0.004688782088852421,0.0017582932833196576,0.11157532506436504,0.047922934656611835,0.08921303139741778,0.039014248687792234,0.1767219189854285,0.030660207412639723,0.13407522289247767,0.042123523333229114,0.0045647247294182,0.05013542670616871,0.01350578562218464,0.03971671180380593,0.010299860469828821,0.019330011605243107,0.00694375565434058,0.006833899894502403,0.0042361108590155605,0.061486277108712954,0.004128081897393818,0.006594204516487953,0.0018999335755870744,0.0,0.031535629220543065,0.012835540968233502,0.0,0.007827487832762712,0.0016703786191536749,0.01894581310534892,0.025089280534128736,0.064076131477374,8531.0
24,GFF,20121116,10-K,0.027639810426540283,0.015393364928909952,0.01452132701421801,0.013914691943127963,0.010085308056872038,0.00011374407582938388,0.005194312796208531,0.003753554502369668,0.1162762315094068,0.049144617467840226,0.0914696826080712,0.040424238320920805,0.19809994607814516,0.030459124761494424,0.1461605730762129,0.04305480491072908,0.0033045813586097946,0.05021972750787915,0.014366283006093437,0.0438469173796188,0.011790664943271578,0.028059243757821956,0.004479086158707012,0.007739652448657187,0.004356130125798372,0.06550428591945182,0.00849004739336493,0.006758745204242835,0.002136763710223426,3.791469194312796e-05,0.03370530038681696,0.011652900022568266,3.791469194312796e-05,0.007695086272337457,0.0012290679304897316,0.020223536652920537,0.024365683921134154,0.05671078558092777,26375.0
25,GFF,20120803,10-Q,0.02821755519655358,0.011093161012385569,0.0115239633817986,0.009585352719439957,0.00840064620355412,0.0,0.005385029617662897,0.0023694130317716746,0.11255850294622508,0.054745172705592746,0.09202685365851763,0.04677532887145166,0.1705699419350469,0.034162021787223724,0.13551121991752038,0.044437265301562556,0.004432776880272841,0.050286355779086,0.015260661076493064,0.038590369422356496,0.011670524772301832,0.015291852287005761,0.006748546732391644,0.008213965176808473,0.004053071322861308,0.06654437870512184,0.003488729902300177,0.005608999837594345,0.0017635971997845988,0.0,0.029463083138365848,0.01141626278944534,0.0,0.006640201926954754,0.0014988332435828396,0.020775024652245972,0.026399332582692843,0.06756349556026454,9285.0
26,GFF,20120509,10-Q,0.029621380846325165,0.008908685968819599,0.011024498886414253,0.009688195991091313,0.009242761692650333,0.0,0.02093541202672606,0.0017817371937639199,0.11282596084934618,0.055141739138119976,0.09126289140208965,0.04701256319157209,0.17759083745999113,0.035809772076475864,0.1455121003408866,0.04371062771675244,0.004117483296213808,0.049821747171413105,0.01614381164492523,0.03868633037341278,0.010650796864605325,0.015365796045083355,0.00694991719490606,0.007921306607275426,0.004213003032602143,0.06689056288304618,0.0034879096404708877,0.005332595361826989,0.0018606161841128437,0.0,0.028415310561747096,0.011725129918337044,0.0,0.006768293417792305,0.0014291017074981442,0.020414509395578432,0.024985941582545145,0.05812582554787456,8980.0
27,GFF,20120202,10-Q,0.02768549280177187,0.008490217792543374,0.011443337024732374,0.010458963947336041,0.00972068413928879,0.0,0.005414051925679833,0.0019687461547926665,0.11680008259927048,0.05107765902800971,0.09518861912734192,0.04221830133144272,0.17463072112389205,0.03160866962085124,0.13903433683334016,0.04297313674390086,0.004070792830482752,0.052144732617231696,0.014015597625785886,0.038917413336017975,0.010017425392102394,0.016865778493685472,0.006910330553741407,0.00729666543620032,0.004713788323976587,0.0646313523712933,0.0036975513719699764,0.005918665197919537,0.0016457487387719946,0.0,0.029996018091256193,0.012422583159017267,0.0,0.007278734452045636,0.0015893523645461628,0.020878190756374582,0.02513890908593751,0.06231805122539712,8127.0
28,GFF,20111118,10-K,0.02737153793377388,0.015707940634817463,0.014444083342360886,0.015094067092767125,0.00946087458924638,0.00010833062506770663,0.0061026252121474745,0.003394359585454808,0.11554433090832178,0.049753662463553075,0.09098118236077285,0.041376094124983755,0.20070054786228542,0.030112298839955642,0.14779958162581927,0.042428815722608364,0.0033895448910073542,0.05037849642984512,0.013805319549550946,0.044775009172149265,0.011617005750902402,0.028877185117029115,0.004293226002683267,0.00776850949096643,0.004277117098046575,0.06456071983642132,0.009044575472914766,0.0066059327352795015,0.0018693481075671519,3.611020835590221e-05,0.03401698958247544,0.011014688257132194,3.611020835590221e-05,0.007420933103416041,0.0011344623791812612,0.020346793218096435,0.024271179536047908,0.05572452319283651,27693.0
29,GFF,20110803,10-Q,0.030984763268227834,0.012680233152674098,0.01104407403620002,0.009612434809285203,0.008998875140607425,0.0,0.006033336741998159,0.0013293792821351877,0.11073287105345599,0.05577141737152989,0.09048540198708928,0.04769288173393911,0.17099669569502884,0.037750630935005615,0.1363749981540655,0.04330574834716362,0.004064832804990285,0.05050488194470198,0.016607501984329878,0.0356900598464153,0.009230988983519916,0.0161059413027917,0.006347982725935482,0.009349967617684153,0.0034139634098730126,0.06160011248593927,0.005820295190373931,0.005704299137932433,0.0014444217200122711,0.0,0.03051352727444352,0.012761188942291305,0.0,0.0069307396935477505,0.0010566860960561748,0.02172366441207836,0.026082773080165458,0.06969193785841706,9779.0
30,GFF,20110506,10-Q,0.028034300791556728,0.01154353562005277,0.011653474054529463,0.01330255057167986,0.008575197889182058,0.00021987686895338611,0.025505716798592787,0.001759014951627089,0.11233811843145618,0.050795090463626104,0.09132488584170644,0.04375903065711774,0.18691130372363876,0.03282346409820025,0.15122834844965446,0.04144880423739263,0.00404939900322486,0.05114371788184455,0.014627832223478661,0.03877940258217304,0.011715510742555595,0.018176487833479922,0.006357401393681078,0.009165200820873643,0.0033258371648872964,0.05973723762312153,0.005066329522134272,0.005598047633008055,0.0014383611844034007,0.0,0.03135162532425065,0.01125494722955145,0.0,0.006356678355359095,0.0012001612430372324,0.02157943932350265,0.0267328986243894,0.05949799064904606,9096.0
31,GFF,20110203,10-Q,0.027461486939048894,0.01031480241125251,0.014199598124581379,0.009511051574012056,0.011520428667113196,0.00026791694574681847,0.0029470864032150033,0.0013395847287340924,0.11804744894162177,0.050049064948596095,0.09192554673130697,0.04120780573895109,0.1740745757925932,0.030987769765398698,0.13937942685430965,0.044789661109152064,0.005737887921411029,0.050719221241659306,0.014797627021337668,0.035712096566081826,0.013270993351368434,0.015050437394710669,0.008650625998248236,0.00764009823621344,0.004397792428602879,0.061134925950733054,0.005063630274614869,0.004987135733954221,0.0015405224380442063,0.0,0.03239447201603933,0.012156731413261889,0.0,0.006031900673561758,0.001172136637642331,0.024708640321500337,0.027944375338883047,0.06943865020891145,7465.0
32,GFF,20101118,10-K,0.02613337287318827,0.01486451421581347,0.015680023723912962,0.013530044111650666,0.010675760833302442,0.00029654891203617894,0.0031508321903844015,0.00359565555843867,0.11513781233449841,0.0475157629868124,0.09098255549955148,0.03917532483579487,0.20107430770495607,0.031704032685424245,0.14942935056689363,0.04567418244439411,0.0034121659191162835,0.054678485362030585,0.013891507227497147,0.04271682371081861,0.012719709767194661,0.027887151585116524,0.004513436422099357,0.007048596952959929,0.005220159176307006,0.06318825798428795,0.009798514431164466,0.006296155572854241,0.0019288918073067534,3.706861400452237e-05,0.034508696009233494,0.01157842571361495,3.706861400452237e-05,0.007782934621074517,0.0012016409039799334,0.02213957071335579,0.024521367568685646,0.05727551250033366,26977.0
33,GFF,20100802,10-Q,0.023568536726431465,0.015182186234817813,0.01604973973395026,0.010555234239444766,0.010844418739155582,0.0,0.003470213996529786,0.0020242914979757085,0.11691381404727269,0.04953538264158565,0.09701266256717385,0.041582808899538214,0.18262770100537593,0.034407322001306966,0.13564593000502487,0.05413633262823545,0.0038774821669558513,0.0544554041806789,0.010468478889531521,0.039027419948472586,0.013383848816179643,0.014114613456718716,0.00601170084975753,0.008663485637169848,0.004096322994530051,0.06814883372684125,0.005920019829794266,0.006972416159446235,0.0015543666859456334,0.0,0.03261444912326925,0.011507133217659532,0.0,0.009063970177691984,0.00043377674956622325,0.023244362154136586,0.02550454192841411,0.06976393489551384,6916.0
34,GFF,20100506,10-Q,0.025780189959294438,0.01552841851349314,0.016282225237449117,0.008291873963515755,0.010553294135383688,0.0,0.02125734961555857,0.001959897482285542,0.12119951969567531,0.05326311563873752,0.10075079911126952,0.04632809377834252,0.18776935077251664,0.03878502019614638,0.13860352694025238,0.05355828652979262,0.003872053872053872,0.055032809125979645,0.013046599613763796,0.03828824198566397,0.013185091204087134,0.013306287661782911,0.006117431490565819,0.009387406402331775,0.004217251164333932,0.06621508150793541,0.005824413287099854,0.005756899724561416,0.000640735715362581,0.0,0.03263293819603183,0.011853610734207749,0.0,0.008778903266691599,0.00046484747977285285,0.023585307099554045,0.025460499222371674,0.06013667723301374,6633.0
35,GFF,20100205,10-Q,0.02344356466387207,0.012420431609998447,0.016612327278372925,0.009160068312373855,0.010867877658748642,0.0,0.004191895668374476,0.0015525539512498058,0.11930461377364035,0.0479885492985167,0.09979889049521098,0.040381034937392646,0.1750377979418501,0.036548833870678296,0.12716275448576334,0.05616137989216704,0.003610981731615174,0.05529484746997558,0.00940478038754704,0.036030963033757635,0.012576482324968583,0.015514248211034426,0.00520105573668685,0.007866273352999017,0.004275572277435342,0.06552274749177403,0.005671997101899292,0.005875215324446809,0.0006598354292811675,0.0,0.03126632850666386,0.012077575945764113,0.0,0.009027655959421213,0.0005692697821249288,0.022742831871849098,0.02427438545859598,0.06421684630813648,6441.0
36,GFF,20091124,10-K,0.02605553442373526,0.01597565614302016,0.016356028908330163,0.014406618486116395,0.01212438189425637,0.0001901863826550019,0.004279193609737543,0.0036610878661087866,0.12257155934171912,0.046076660583721236,0.10020520849971214,0.0375658199599099,0.20833768609776593,0.03181342201287999,0.1485952778810092,0.04840909890477217,0.0026717224546722457,0.05673603503339144,0.012484207737868831,0.041932346134276516,0.013567654345992119,0.025403713821363114,0.003597448576528075,0.007715227589704577,0.004546404527385889,0.06566960409260239,0.010728323280624535,0.006573779109082455,0.0017779030592838122,4.754659566375048e-05,0.03458785413901427,0.011838536289373109,4.754659566375048e-05,0.008760524572739292,0.0011926271078990744,0.02025876565744386,0.025666713218420137,0.057602975085858314,21032.0
37,GFF,20090807,10-Q,0.024799210934197548,0.011131463998872763,0.01789488516274482,0.007749753416936734,0.012258700859518107,0.0001409046075806679,0.007749753416936734,0.0026771875440326897,0.12014347260930328,0.047754539270320584,0.09925116215802425,0.03859573977757717,0.1697125033781367,0.03558464338723602,0.12985631917751123,0.05162497898513117,0.003382884786999202,0.04983609927248084,0.009894187349450136,0.03749420932737828,0.015444791927812923,0.019437363632093804,0.004602883847635152,0.009393640505377858,0.0031641248704796687,0.06366287474678342,0.006382978723404255,0.004940803290458074,0.0008789118448129297,0.0,0.03572408405084183,0.014762273797781758,0.0,0.007506380355823784,0.0007514912404302286,0.02182670319206884,0.024304024259991567,0.07162876576713409,7097.0
