,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,ROG,20140730,10-Q,0.028276751181779115,0.01736140954018049,0.022260421143102706,0.028792436613665665,0.01005586592178771,0.00017189514396218306,0.006274172754619682,0.003266007735281478,0.10300075157617058,0.06082627335420634,0.08655741837306086,0.049610115210673884,0.1790752662798216,0.03345602256216781,0.14195571904102197,0.0430975549303869,0.0030762068471565677,0.04653678079548297,0.013968731454764974,0.04418566535884971,0.015066485345814954,0.017081298589678478,0.005342853679768163,0.009355393210141814,0.004258267874511967,0.0552877057765326,0.004785131070047271,0.008569228722860006,0.0015470562956596476,0.0,0.03752164108631663,0.011280618822518261,8.594757198109153e-06,0.009263906484576876,0.0006947428735138233,0.020341371849751738,0.02595295610658739,0.07340308357068136,11635.0
11,ROG,20140224,10-K,0.03769502681618723,0.01666869819600195,0.02303754266211604,0.024987810823988297,0.012036811311555339,0.00018283764017552415,0.00591175036567528,0.004083373963920039,0.1108259846497291,0.06000508849728743,0.08831340763629887,0.04793780424570284,0.19754555740050622,0.03662362704674382,0.15617276315563736,0.05165376880622495,0.003448521046643913,0.05246017221577923,0.017543344129460656,0.0450954759424713,0.014747106697679585,0.024092829809553358,0.004051963394966809,0.00923380871119779,0.005677463889921227,0.06208958710177627,0.005070769775486986,0.009720384171871252,0.0011050068491560445,9.141882008776207e-05,0.038458139303001564,0.014330081435304499,9.751340809361287e-05,0.007814600786017166,0.001137656427758817,0.0209100037781169,0.030865624316227677,0.05726255247677723,32816.0
12,ROG,20150218,10-K,0.03699196105435096,0.017262915158697115,0.023508311180860265,0.02507766710437818,0.012779041091503058,0.00016013835954264483,0.005476731896358454,0.004419818723376998,0.11112750391807495,0.06059709239576646,0.0895699691170978,0.04820238336716575,0.20149560349012677,0.03564437365081122,0.15711679195409145,0.049751322849679834,0.0034355016067215403,0.052813280802263295,0.0177716976038726,0.04531316615997781,0.01547222630078217,0.02421151268635496,0.004182731829018221,0.009053155259477523,0.005426559743089225,0.06254294446332366,0.005368714760028855,0.00928655056381412,0.0011553982641001827,6.405534381705794e-05,0.03914538124975943,0.014052141049867085,7.046087819876374e-05,0.00845808527485496,0.001094278790208073,0.021183324036989606,0.02981100577103523,0.05627299389269731,31223.0
13,ROG,20130731,10-Q,0.034348950847944815,0.02083932164415062,0.022276516240298937,0.025007185972980742,0.010850819200919804,0.00014371945961483184,0.0054613394653636104,0.002874389192296637,0.1120550996143839,0.06021523129707954,0.08871375283239324,0.0500830093942339,0.18189589007173076,0.03879108758923361,0.14587027879820347,0.047349549702955865,0.003217519402127048,0.04934638873629963,0.01771752966780274,0.0448294046903561,0.016276876886965993,0.01579106674680115,0.005045658566785328,0.011635287917984094,0.0042778093564957605,0.05799377018656983,0.004598423876592891,0.009540747888692701,0.0014692748326694863,0.0,0.0359072098257209,0.012158837378009553,7.185972980741593e-06,0.00946755051023519,0.0007365622305260132,0.02155709457735902,0.02866625904675632,0.06986091979624602,13916.0
14,ROG,20130501,10-Q,0.03867302052785924,0.016403958944281524,0.02373533724340176,0.029050586510263928,0.011821847507331378,0.00018328445747800586,0.017595307917888565,0.0031158357771260995,0.10855996932564019,0.06494557469859889,0.08841534122646658,0.05385686502117955,0.1802329487675896,0.041571979614959814,0.15397025587641425,0.048100810174673804,0.003330431329423265,0.047719228474360435,0.021749755620723364,0.044408435528303564,0.016177994069306385,0.015593619479249978,0.005784974434167982,0.009993585043988269,0.00510150589879329,0.0560880656692607,0.004907441348973607,0.010076608539310153,0.0013659055997765675,0.0,0.03776663143186237,0.012218418342410275,9.164222873900293e-06,0.009427406659811352,0.0007025904203323557,0.020391526545302206,0.028330087505765652,0.05538176592062222,10912.0
15,ROG,20130220,10-K,0.038316140193502914,0.01534567822131095,0.024572307298007304,0.02572563593259435,0.012654578073941181,0.00016018453258153392,0.006119049144614596,0.004196834753636189,0.10851261403497575,0.06169129694550981,0.08583776533654791,0.04932505103021538,0.1962842206098437,0.03866509052483296,0.15598387822069518,0.054243039607779805,0.0037838256337968004,0.05114910149830376,0.017508550802905903,0.04521233049217285,0.016273366254144106,0.023714300692579668,0.004270478565666622,0.008585890946370219,0.005838289879104898,0.06403617429038715,0.005532316085273091,0.009533166334601587,0.0010759061105059693,0.00012814762606522714,0.03882903447762164,0.014907840498921424,0.0001345550073684885,0.007912921746457979,0.001209393220990581,0.020658520693761298,0.030754610841270666,0.05805451516510656,31214.0
16,ROG,20161103,10-Q,0.02261390089790489,0.013080589735062632,0.01962088460259395,0.01851236004877508,0.010863540627424898,0.00011085245538188671,0.00775967187673207,0.003768983482984148,0.09623107650211077,0.054090543581730814,0.07820243625863846,0.046774281526526296,0.1583938158431008,0.030082849013677086,0.1372230338974602,0.04838860932143273,0.002447991723016665,0.04520957924682567,0.013168875797741777,0.04052242698734219,0.012432670729977013,0.014399062121044161,0.00437952469877977,0.011301407826183349,0.004971625573554407,0.06714628749048435,0.002834127775930237,0.007017884196134946,0.001621217159960093,0.0,0.03596411256038792,0.010535602113586817,0.0,0.008535111195570126,0.0006743524369064775,0.01837877324242472,0.024566891618770563,0.0789841420203908,9021.0
17,ROG,20120217,10-K,0.034185901434809735,0.013661883967560823,0.023674360573923893,0.026076107298814724,0.01291328758577667,0.0002495321272613849,0.0054585152838427945,0.004398003742981909,0.10326961239702974,0.052802799067225153,0.08258821955406484,0.04059132058937113,0.19971841918738353,0.03319513871447745,0.15927457753136176,0.05070916554852926,0.0033330734040341037,0.04727734333317615,0.014827035617740547,0.04352499237090628,0.01580581233419661,0.025580776574226353,0.00464681606603004,0.008770534414639219,0.0065832623396566,0.061732481102802376,0.006527418827793125,0.009401302369565002,0.0011214092623949143,0.00015595757953836556,0.03845528483784877,0.014466922140035053,0.0001621958827199002,0.006345986489077567,0.001377625285922229,0.01852200149611254,0.029502985361141938,0.05795619729961589,32060.0
18,ROG,20111101,10-Q,0.02857142857142857,0.014240362811791384,0.025124716553287983,0.02802721088435374,0.012063492063492064,0.00018140589569160998,0.005079365079365079,0.004263038548752834,0.10317502527706605,0.04747984378936759,0.0856899706491543,0.03582451499118165,0.17791586594307682,0.029799913616240147,0.15389945969877944,0.04699588015914547,0.0027052154195011334,0.04600202518569866,0.012949033581686644,0.04280167074044624,0.017006743823070353,0.01805964405964406,0.005089714518285947,0.010158730158730159,0.007006481802400167,0.055414997071459644,0.004470899470899471,0.009451517114782421,0.0013783608681567866,0.0,0.040381534565208044,0.013415937803692908,2.72108843537415e-05,0.007760339056257425,0.0006349206349206349,0.016860215370419453,0.025545155147195964,0.07154405080935695,11025.0
19,ROG,20110802,10-Q,0.029001286746510938,0.013857270117786796,0.027021676729684252,0.025141047213698902,0.011283777095912105,0.00019796100168266851,0.005542908047114718,0.005048005542908047,0.10150626040955647,0.04916679628398919,0.08410818782985467,0.037140665431767084,0.1844611864210002,0.031078109755235363,0.158768760191605,0.0474419250946025,0.002768154673529314,0.04453337417803419,0.013864693655349892,0.04310481906492992,0.017652543877427575,0.01974496024283216,0.005231880857932526,0.010254379887162227,0.007565603257476958,0.05716482781463479,0.0042107954732917615,0.008780041760344639,0.0012270047086438255,0.0,0.04023392721304232,0.01399690332433082,9.898050084133427e-06,0.008050767570217238,0.0006433732554686726,0.016588007162588972,0.02714228154196481,0.07200903564854867,10103.0
20,ROG,20110218,10-K,0.03190015870725725,0.011614485644207185,0.013894098975616795,0.04632809118453326,0.021209060741595728,0.0002597027845909681,0.0029144423604097534,0.002322897128841437,0.11213062827295986,0.045753908137582906,0.09428721068924505,0.033266532578500534,0.1876506963435257,0.026728587064036493,0.16489648512967664,0.051001282378789224,0.005016231424036935,0.04616196893249268,0.013065884123090878,0.04076713035918055,0.011918618341212486,0.03468588642156669,0.006141619405939129,0.006077766556052516,0.005208951943550124,0.05005216462708166,0.005367345466537502,0.006294446047548053,0.004243289293787057,0.00018756312220458808,0.040942710802399175,0.01366591435304464,7.502524888183523e-05,0.006376252216498933,0.0009738854422161304,0.019204600886537117,0.02335991180223614,0.04442820521308474,69310.0
21,ROG,20100504,10-Q,0.03961584633853541,0.015006002400960384,0.026410564225690276,0.03361344537815126,0.010924369747899159,0.00024009603841536616,0.018367346938775512,0.005402160864345739,0.09796042659488037,0.06304540863964635,0.08014420919883104,0.049299910440366614,0.17954596357357455,0.04258455763257683,0.16602942509004942,0.048188300961410205,0.0023829531812725084,0.0471816645406081,0.02092794260561367,0.04704805298742872,0.017708382054120352,0.020078213103423188,0.004415458491088743,0.0072809123649459784,0.0077014482116522925,0.05707785711687273,0.004631852741096439,0.009166571390460948,0.0009539530097753386,0.00012004801920768308,0.03959124309064284,0.014400045732578746,0.00013205282112845138,0.008178700051449151,0.0017406962785114046,0.01820802346912791,0.028508936041949248,0.05151768066533973,8330.0
22,ROG,20091103,10-Q,0.046930730242162565,0.013234465928289843,0.025811901633189412,0.028346161066266192,0.014548526375070396,0.00018772292096865028,0.005537826168575183,0.0038483198798573304,0.09282742683343395,0.0621917284215482,0.07252775278868764,0.050599838051734056,0.1737782392606871,0.04078399647200097,0.14980936285727917,0.0497606733316326,0.0041713597396908835,0.04351839471043525,0.018535291909142104,0.043496965146111004,0.01972312359021576,0.01717508291095676,0.005729520151333555,0.008535135473374632,0.007257196686049698,0.05893810148198172,0.005568331143232589,0.008303144954872005,0.0016995628737697444,9.386146048432514e-05,0.03852006591118661,0.01342721714178444,0.00010324760653275766,0.0083053425049389,0.0013218822351542458,0.016122544466359,0.027040062929165613,0.06474341418963157,10654.0
23,ROG,20081105,10-Q,0.038211382113821135,0.015548780487804878,0.020630081300813008,0.02926829268292683,0.010467479674796748,0.0002032520325203252,0.005894308943089431,0.003658536585365854,0.09878450225249003,0.05318022890050329,0.08217326795832891,0.04159486304684476,0.16069569996399266,0.03356582300942056,0.1523506742523511,0.048376257606440536,0.002972560975609756,0.046882001805782295,0.012961309523809524,0.0411696560553268,0.015463234258965966,0.017191580438531657,0.004494736293516781,0.007840447154471544,0.007083747045637289,0.05537290185537139,0.00509400406504065,0.006750810588463027,0.0009707704219899341,0.0001016260162601626,0.04097063928618806,0.012518752419667052,0.00011178861788617888,0.008307140437475805,0.0008299457994579945,0.020394900661668956,0.02681514073663464,0.07321627277419958,9840.0
24,ROG,20080807,10-Q,0.03976010661928032,0.014660151043980453,0.018991559306974676,0.030208796090626388,0.011106175033318524,0.0002221235006663705,0.006885828520657486,0.003887161261661484,0.09680118119700527,0.052953008539414585,0.08114652266140494,0.04151364825509651,0.16215426775455646,0.03391054593020386,0.14991751609366002,0.048185832073548644,0.0029070413149711242,0.044900764125553105,0.014252263544244881,0.040567744302195646,0.01583067458234051,0.018951004940565137,0.004783913702172253,0.00804642381163927,0.005790308647372174,0.05660294158183984,0.005230082926106916,0.005699054388525734,0.000772143597554526,0.00011106175033318525,0.04067259280775495,0.013042483763829832,0.00012216792536650379,0.007630867762475938,0.0008607285650821857,0.018813608093372642,0.027949843359661216,0.07647559077479113,9004.0
25,ROG,20080227,10-K,0.03026933531010625,0.013343217197924388,0.022526974713779756,0.025286220245449305,0.010995799357548802,0.00016473107651758504,0.007948274441973479,0.004118276912939626,0.09783279688765233,0.05053374993299627,0.07843384068365535,0.0394555850371887,0.18620913515279702,0.030881896316168618,0.14871854555725325,0.051973471759733186,0.003021099305383961,0.04436427998325701,0.012155535552496264,0.0418123306559185,0.015446370110318717,0.02993169900138025,0.0030489504729682643,0.006937923839332289,0.006510656380930659,0.0630378800952683,0.004608351865579442,0.007532990339699013,0.0008628770674730644,0.00016473107651758504,0.041764636195696245,0.014421568396735189,0.0001729676303434643,0.006965060342562197,0.0014963072783680642,0.016700196750233813,0.031012676121707498,0.06192948345159859,24282.0
26,ROG,20071108,10-Q,0.03827603899435608,0.013442791174961518,0.02103642893791688,0.023396613648024627,0.014776808619805027,0.0001026167265264238,0.0075936377629553615,0.002257567983581324,0.09080626317414413,0.05087008396654369,0.0740004420071121,0.041224111673059845,0.16957919453558243,0.027827538745958436,0.14224875517846278,0.05308450969815774,0.0026030442962202836,0.04188543968431089,0.009470913044540548,0.037334586057007804,0.0151764659717456,0.019560769314489173,0.002715791135493547,0.008984094407388404,0.007277837606211129,0.05983904499810092,0.004193603557379853,0.004820420728578759,0.00035732610129736865,0.0001026167265264238,0.039829386450730725,0.01313188692614039,0.0001128783991790662,0.009390041291016149,0.0008551393877201983,0.01595842245662666,0.027517611799294704,0.07476534012706408,9745.0
27,ROG,20070227,10-K,0.0259670115085795,0.01425069591590843,0.02297561178279114,0.024305122772030414,0.010012879637708255,0.000207736092068636,0.007312310440815988,0.0038638913124766296,0.11465643028337777,0.04709254379109793,0.09510279848993547,0.03579170038256417,0.20206433458334236,0.03010107514968541,0.1469990235804146,0.04972749159150756,0.0027369230130042796,0.04577161773970948,0.011809747373127656,0.04218688370501906,0.014928694961101793,0.029601071162831095,0.002797938831841363,0.006540224631960891,0.0062848880591620205,0.05947910804417098,0.0046224742753472655,0.00813846533807895,0.0010137026683206417,0.0001661888736549088,0.03958510363845028,0.014123086602209126,0.00017449831733765426,0.007734979196714209,0.0014264544988713006,0.01661541160793311,0.031386541141308684,0.059024256680993564,24069.0
28,ROG,20060811,10-Q,0.026458091927385092,0.020084974893781384,0.024719969100038625,0.019891850135187333,0.010139049826187718,0.0003862495171881035,0.005890305137118579,0.0028968713789107765,0.1139697024039434,0.04616907919341291,0.09895425242325591,0.036030029367225186,0.19633527656412947,0.025934662522148037,0.14780109862670704,0.04839551997721175,0.0025017703102871115,0.049286835541180844,0.012147892181206201,0.040458267913366396,0.015282034604166703,0.021517902079895124,0.002546275663309267,0.00895294193382258,0.007131034441289366,0.0631675832429019,0.004665227427394287,0.007520255108609683,0.000930102632014567,0.0,0.039478416202054674,0.012908320918170282,9.656237929702589e-06,0.009052148283028931,0.0007644521694347882,0.018132000772499032,0.029081523171905557,0.06744008534275046,10356.0
29,ROG,20051104,10-Q,0.030315224681421865,0.01676727028839705,0.020657276995305163,0.02226693494299128,0.009389671361502348,0.0001341381623071764,0.011401743796109993,0.004158283031522468,0.1061486330198604,0.052513467045660206,0.08943623743422538,0.04312379568415784,0.19266857034462664,0.03452670810819704,0.1446695693828491,0.04850240563520243,0.001881287726358149,0.043895001339669344,0.014010411676407654,0.04133959601766443,0.01571418893350483,0.022248440135764085,0.0017556621781973896,0.007511737089201878,0.005945374768312394,0.06450672045742467,0.005051419628884418,0.006507750204933305,0.0006084123790361215,0.0001341381623071764,0.03794890667124067,0.014165149627926287,0.00014755197853789405,0.007973199950061117,0.0006036217303822937,0.013840154926674042,0.02471675894714124,0.058547020458489266,7455.0
30,ROG,20050810,10-Q,0.030744552867263734,0.015639620371608074,0.021253843069108408,0.02299157866595375,0.01002539767410774,0.0001336719689881032,0.011629461301964978,0.0037428151316668897,0.10410129422627755,0.054587123358009595,0.08666925427051081,0.045230085528842376,0.1908331405557713,0.03608461300614755,0.14383238996592837,0.046301227326491334,0.001803457648264492,0.0418053949199518,0.01515871954984373,0.04008470810034771,0.016537797629897617,0.022573144896363723,0.0018181101525574191,0.007461123735685959,0.005661468594231595,0.06438695199556047,0.004063627857238337,0.006326397243386952,0.0006230068554624095,0.0001336719689881032,0.03703907151975591,0.014533643961527933,0.00014703916588691354,0.0077111655443429265,0.0006015238604464644,0.013791475200377752,0.02534252718720036,0.06080624064850774,7481.0
31,ROG,20050318,10-K,0.018425460636515914,0.005769588684161549,0.017494881816489855,0.03759538432905267,0.003722315280104225,0.00018611576400521124,0.00911967243625535,0.0033500837520938024,0.0769961922809494,0.029710427504955696,0.06757196677632189,0.023568607292783733,0.19010120150544493,0.02098608321388891,0.15323397728478697,0.039950236809533295,0.00149357900614182,0.034390493184463036,0.011225217799757162,0.039174185824102065,0.01260034607326623,0.045960441940341434,0.0021181405603516155,0.003660276692102488,0.005564807114220849,0.0390784154324076,0.0032687688885343832,0.004860058670778939,0.0006192780480887683,0.00018611576400521124,0.042507636603113984,0.013217542740155805,0.00018611576400521124,0.004489297537873752,0.0006979341150195422,0.011857729403793055,0.0255612410832958,0.07270643205874922,5373.0
32,ROG,20050509,10-Q,0.02465498526903396,0.014575903240812529,0.02341448286556055,0.02651573887424407,0.006047449216932858,0.00015506280043417584,0.010389207629089781,0.004496821212591099,0.1046184548898148,0.04785662598114141,0.08868222799064791,0.03793260675335416,0.18636310408290557,0.03168575751534349,0.14541235241731448,0.047487077712694094,0.0013916886338967282,0.04057712071357596,0.01125903610009673,0.041772525556833195,0.01864128962128652,0.02473815531653956,0.0015502304074175679,0.006510053238228148,0.004750028490143237,0.06740200668716718,0.0055519866498312765,0.006789350877581611,0.00023813215780962716,0.00015506280043417584,0.03881129724671358,0.01459159411942789,0.00017056908047759345,0.0078735486356823,0.0008916111024965111,0.013536881787773401,0.026739063989025223,0.054792570500432194,6449.0
33,ROG,20060331,10-K,0.029577464788732393,0.015356656065424808,0.02303498409813721,0.024307133121308496,0.009041344843253066,0.0001817355747387551,0.00854157201272149,0.004043616537937301,0.11035578574083801,0.04959935238672178,0.09117029154398532,0.03844533148713067,0.2011756572217725,0.03184408995517584,0.14893831079314956,0.04940698405032797,0.0028759654702407997,0.04400627844062645,0.013874050756149801,0.04276345757831445,0.016220837570224213,0.026462214145085566,0.002591071657405142,0.006784037558685446,0.0064522642282751315,0.06044488009844665,0.004511044763202873,0.008146297137664698,0.0010996084031068129,0.0001817355747387551,0.04057271253659261,0.015154907942277319,0.00019536574284416175,0.007682497723388226,0.0013743752839618355,0.015986589134022122,0.029762796393873175,0.05610235541630364,22010.0
34,ROG,20060512,10-Q,0.021579321792743657,0.017785155323689825,0.026559165283376807,0.025729191368271283,0.006284088214370405,0.00023713540431586437,0.006876926725160067,0.003319895660422101,0.11600803420224806,0.04505480933184276,0.10315960684113397,0.03296090371173368,0.18917510538627447,0.02634188526410485,0.1545722025254276,0.047312631904759,0.0018595367955102364,0.04839230474160518,0.010663047528710324,0.03768585872273327,0.01803566167450445,0.02788658460344493,0.0022593227656068538,0.006627934550628409,0.005576254233475008,0.07137795987244648,0.004208729970527457,0.007944718279375618,0.0006457705206815949,0.0,0.039177313477764035,0.012878710886773491,1.1856770215793218e-05,0.00930227141840848,0.0007805707058730534,0.015097659237450555,0.03060197104689635,0.05651933303699961,8434.0
35,ROG,20061120,10-Q,0.024913428241631397,0.021546748749519045,0.02318199307425933,0.02106579453636014,0.010484801846864178,0.00028857252789534437,0.006060023085802232,0.0024047710657945365,0.11308113218703827,0.04344642628117041,0.0973976525270292,0.033538769490096924,0.1960098695285305,0.024192989367094787,0.14906281061292606,0.046883393208903015,0.002549858920097473,0.04731572614893123,0.0105207588999432,0.039763493368245195,0.014945593182415036,0.02052202478808866,0.002751674707234538,0.009223098627677312,0.007059119378761548,0.06114228638276349,0.004517877755180565,0.007483876582568386,0.0008639998900676084,0.0,0.039373463204744476,0.012762463584895288,9.619084263178146e-06,0.008828945198702797,0.0009057971014492755,0.019413706403894934,0.029843288738536904,0.06841057333073493,10396.0
36,ROG,20120502,10-Q,0.04072494669509595,0.013432835820895522,0.022494669509594882,0.0314498933901919,0.012473347547974413,0.00021321961620469082,0.019189765458422176,0.005010660980810234,0.10643909395508544,0.06183436558703086,0.08760792512391663,0.04872135919044234,0.18398565157893515,0.04133753003689037,0.15808552321878547,0.04911236921098328,0.00263681592039801,0.04592401912231336,0.020108259721799165,0.04421557564681231,0.015905829541224,0.018663016088389224,0.005000136679241157,0.008521677327647475,0.005902027964927752,0.0545070219403908,0.00490227434257285,0.010236826073713068,0.0017495431008224184,0.0,0.037507330089952676,0.014323154634988322,1.0660980810234541e-05,0.008106533658239415,0.001021677327647477,0.01845209250593046,0.026740735869200682,0.05118396883855304,9380.0
