,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,DJCO,20051229,10-K,0.018901998555261257,0.00746448350589935,0.009992776306284614,0.025403322899109078,0.005417770286539851,0.0,0.00421382133397544,0.002889477486154587,0.1049752799572207,0.04644299970570135,0.08103858578214465,0.040543649838135735,0.1910357638054483,0.02902032953802759,0.14106865657551906,0.04680762792067873,0.004216831206356851,0.03515754151138211,0.010003239195991423,0.05802848928902382,0.012625046516209534,0.03338154341043819,0.007454141893101682,0.005544184926559113,0.005321679885248391,0.05290567780936189,0.0044375551809936594,0.017810418171602855,0.00126672629080527,0.0,0.03250859722988304,0.00937904899498928,0.0,0.012108573263160309,0.000792599727104904,0.01566987771839686,0.018534898362733664,0.042653383617746725,8306.0
11,DJCO,20050512,10-Q,0.023423423423423424,0.007207207207207207,0.01009009009009009,0.01945945945945946,0.005045045045045045,0.0,0.021981981981981983,0.0036036036036036037,0.10923080223080224,0.053166666666666654,0.08328485628485627,0.04848198198198198,0.20284802484802475,0.028549978549978552,0.15554922404922406,0.061961917961917946,0.0035555555555555557,0.03784041184041184,0.009014586014586016,0.04656663156663156,0.007907309907309907,0.02121485121485121,0.006558558558558559,0.007831831831831832,0.004147654147654148,0.06987151437151437,0.005333333333333334,0.018017803517803518,0.0016473616473616473,0.0,0.035940038940038936,0.015583440583440581,0.0,0.014059416559416558,0.0013213213213213212,0.012715143715143717,0.017746896246896248,0.04673387673387674,2775.0
12,DJCO,20050214,10-Q,0.02626005929690809,0.006776789495976281,0.011435832274459974,0.022871664548919948,0.005082592121982211,0.0,0.0063532401524777635,0.002964845404489623,0.1084402291200258,0.05334629192634275,0.08133307113612066,0.04784015046086202,0.20062139846129687,0.02940138359452209,0.15187597768601582,0.060726503483809695,0.0037131159113370045,0.0371341844658236,0.009693733486617858,0.048558648749245946,0.00937009717187608,0.021437372453890876,0.007073274036425243,0.008887477057743893,0.004779140103155351,0.06388611564913978,0.005252011859381618,0.020347764264536817,0.0019362255702789373,0.0,0.035969356776218285,0.016815917387709,0.0,0.012871614126379056,0.0011294649159960468,0.012908674693935177,0.018941403201250723,0.05717075761548443,2361.0
13,DJCO,20060515,10-Q,0.026497277676951,0.006170598911070781,0.010889292196007259,0.018874773139745917,0.005807622504537205,0.0,0.021052631578947368,0.004718693284936479,0.10810560884971052,0.0558979344914009,0.08632702445769597,0.051179241206464436,0.2040715898338402,0.031604874254602025,0.15645627210055524,0.06449279697918535,0.00367513611615245,0.03844352259960246,0.010709964566588888,0.048274055043565044,0.00949728029582839,0.02279051861628994,0.0070296430732002405,0.00837265577737447,0.004570281503130868,0.07198945639961973,0.005735027223230491,0.018364445596750496,0.0016593207155820586,0.0,0.036742111488028,0.014380779535044505,0.0,0.015383285800708668,0.0011796733212341198,0.013693284936479132,0.01721554408487258,0.04533892201768789,2755.0
14,DJCO,20080512,10-Q,0.02181271154569387,0.009025949605114705,0.013538924407672057,0.017675817976682964,0.0052651372696502444,0.0,0.022940955246333206,0.0026325686348251222,0.10699287236519275,0.045816767850427126,0.08141934848403443,0.041679874281416215,0.20244707551025712,0.028990490517380334,0.1599969339298034,0.05458874208404106,0.001519994985583553,0.03968752195529179,0.009441877540786904,0.045602902174921724,0.013818868858357388,0.02292386064480837,0.005518751024580284,0.009715431866616522,0.003495075815497027,0.06968001755045758,0.005189921022940956,0.01454964272282813,0.0004835330145597163,0.0,0.03829807524805645,0.01298151829366572,0.0,0.017137439782231055,0.0012222640090259495,0.012015347696054729,0.017172809326814593,0.05574061140063396,2659.0
15,DJCO,20100210,10-Q,0.022175732217573223,0.010460251046025104,0.013389121338912133,0.016736401673640166,0.007949790794979079,0.0,0.0066945606694560665,0.00502092050209205,0.11069037656903766,0.04658348276549113,0.08098326359832633,0.04198097230524008,0.20089399675173736,0.03234508866308029,0.14340152873625675,0.05664375373580392,0.0012203626220362624,0.040587766487348076,0.00907700737198645,0.04922666594214711,0.013416260633833854,0.021037783694687465,0.004567642956764296,0.01109483960948396,0.003860330743175931,0.06693365212193664,0.006164574616457462,0.015384040645546923,0.0005379557680812911,0.0,0.032538580666195735,0.014704124327555287,0.0,0.01672643952978681,0.0010460251046025104,0.012533871289101411,0.018018695623298144,0.06293916450820217,2390.0
16,DJCO,20170209,10-Q,0.027284427284427284,0.013384813384813385,0.022393822393822392,0.014929214929214929,0.009266409266409266,0.0,0.003861003861003861,0.006177606177606178,0.115857694429123,0.05023452023452022,0.08728626585769443,0.044314314314314304,0.16245781317209887,0.03711282711282712,0.12959054816197674,0.05122406550977978,0.0030137280137280133,0.04195195195195196,0.01310197953055096,0.04553803339517626,0.013869361012218154,0.01869271869271869,0.008794508794508795,0.00928785928785929,0.005148729434443719,0.05901523972952545,0.004152724152724153,0.005999264570693142,0.0005883434454863026,0.0,0.03327566256137686,0.017529263957835387,0.0,0.013628424342710057,0.0005791505791505791,0.016483115768830055,0.02017324374467231,0.06367408224551083,3885.0
17,DJCO,20091215,10-K,0.015064365927143249,0.009175568337441797,0.012325390304026294,0.024239934264585046,0.006984387838948234,0.0,0.003286770747740345,0.004245412215831279,0.1105100037823949,0.03590973662358214,0.08668091586127742,0.031116529283127466,0.19880186537951525,0.024672567914145564,0.14505343233260248,0.04803407698847306,0.002914726558933626,0.04165451434350367,0.005868744375317918,0.058631093183270686,0.015179705257766062,0.035888465592656224,0.0058601788059470875,0.005213183602665935,0.005542039673099657,0.05119354666910131,0.005467680087647219,0.017189109963349897,0.0006143131040419454,0.0,0.03507694373553043,0.009176872611548046,0.0,0.013972695910863536,0.0007760430932164704,0.016970399499158743,0.01918528666166299,0.038130453496106734,7302.0
18,DJCO,20090213,10-Q,0.024681528662420384,0.00875796178343949,0.012340764331210192,0.020302547770700636,0.007165605095541401,0.0,0.003980891719745223,0.004378980891719745,0.1161510464058235,0.043379397937518965,0.08788671519563238,0.0386023278738247,0.2051038520485176,0.029076622687291487,0.1514181479348677,0.05262038916497515,0.0014430732484076432,0.04364726966239705,0.01054035865938732,0.04921937470703395,0.012672160641905865,0.022075854082223508,0.004964376122815613,0.009010084925690021,0.004324589953570845,0.06732967470427662,0.007085987261146497,0.016989877161055506,0.0005118289353958143,0.0,0.037217569452840146,0.015234019563239309,0.0,0.016674723233242345,0.0012937898089171974,0.013317504549590537,0.017190343494085533,0.05743858052775251,2512.0
19,DJCO,20071227,10-K,0.01852057225241211,0.007763114117777531,0.012864589109459909,0.024176555395364313,0.005655983142952201,0.0,0.002994344016857048,0.004546966840412554,0.10635013853101907,0.042559666837419956,0.08529899271553923,0.03568376576167415,0.1980613803531625,0.02685905459000723,0.1426994765674481,0.04614467544211363,0.0035608665114043843,0.03955597561286814,0.007531672977497531,0.05679471724165079,0.014417668021971006,0.03218634162407036,0.006227695265069114,0.005724372481608813,0.005489539295128739,0.0525730758527143,0.004812206572769954,0.017582067206387934,0.001194568988735563,0.0,0.03497956979990917,0.011005402493702372,0.0,0.011975197642548202,0.0008317622269047354,0.01895643726352388,0.019709002043758618,0.046360626176529474,9017.0
20,DJCO,20060214,10-Q,0.027530364372469637,0.0072874493927125505,0.01174089068825911,0.02186234817813765,0.005668016194331984,0.0,0.008097165991902834,0.004858299595141701,0.10838201272411799,0.054544293425872366,0.0844953730480046,0.048876277231540394,0.20053552610232775,0.03360805860805861,0.153738132650076,0.06685233794545534,0.0037854251012145747,0.03776074802390592,0.010239541160593793,0.04682304537567695,0.009755069491911598,0.023021715126978287,0.007469635627530364,0.008832658569500672,0.005087018244912982,0.06717828224407173,0.005587044534412956,0.020134229805282438,0.001850780798149219,0.0,0.03543774376770329,0.016326874879506455,0.0,0.016323260073260074,0.0010796221322537112,0.01413678426836322,0.01825141963299858,0.05421727395411605,2470.0
21,DJCO,20121214,10-K,0.020877876996604202,0.009684316438183876,0.011948182618538548,0.023896365237077097,0.010313168154949063,0.00012577034335303736,0.0041504213306502325,0.004527732360709345,0.11008797934970745,0.04241759547067054,0.08795239891957286,0.036883700363136894,0.1990108237184076,0.03216750758569397,0.14342101602194673,0.047462981197731534,0.0027459858298746493,0.04173171711531665,0.010412436890238425,0.05617943453435846,0.014455177573024384,0.03250496411733993,0.005828326706203702,0.005491971659749298,0.005066613049885596,0.05397469221202085,0.006153314048547353,0.018445718118715225,0.0006899401692509478,0.0,0.03485183642082145,0.01067071527390984,0.0,0.01338878389878264,0.0007546220601182241,0.01898039180456486,0.02128452082860333,0.04350366231261715,7951.0
22,DJCO,20120810,10-Q,0.03429602888086643,0.012033694344163659,0.010830324909747292,0.016245487364620937,0.013537906137184115,0.00030084235860409147,0.007821901323706379,0.003309265944645006,0.11159317517620768,0.061328863675434046,0.08150893931579853,0.05681622829637268,0.1832805231270936,0.04480187381811931,0.13621715478664934,0.05787562317345712,0.0013287204171680707,0.04205561285886197,0.01905800527190419,0.05049336193289263,0.012246020459016849,0.019219724319002297,0.005690934616927396,0.010353991175290816,0.0032548278035642647,0.06332373502951122,0.004532691536301645,0.019971993008996613,0.0003867973182052604,0.0,0.03077995009402951,0.01356834851870953,0.0,0.015298192080683054,0.0007019655034095466,0.016109750157584094,0.01907961339369282,0.06216501442133211,3324.0
23,DJCO,20101215,10-K,0.01730952705465449,0.010358457135068829,0.013084366907455363,0.02385171050838217,0.007223660896824315,0.0,0.003816273681341148,0.004088864658579801,0.10951423638829937,0.038295111102457424,0.08593511685715585,0.033797359978019643,0.2010930749924889,0.026219947877301013,0.14817815205405496,0.04772316071552818,0.003032574621780019,0.0409701118471733,0.007219279970404409,0.05899706581184025,0.015601162425477539,0.03604458101527748,0.005672338655846901,0.005992458316296398,0.0059190718417923005,0.05307716812589376,0.0055869792376539015,0.016876545493487025,0.0007476781089974493,0.0,0.03466335354709349,0.009473834511315771,0.0,0.013298390651191523,0.0008064149743310163,0.01812876029517709,0.02072174017281009,0.04065445632162274,7337.0
24,DJCO,20070214,10-Q,0.02614138438880707,0.005891016200294551,0.013622974963181149,0.02025036818851252,0.005522827687776142,0.0,0.004050073637702504,0.004786450662739323,0.10760046286555859,0.04592318886317414,0.0851409636019356,0.04076854968791641,0.19399894819629723,0.027741251139631114,0.14909528677017633,0.0625522611899637,0.003393470790378007,0.03971931357792919,0.00900703064731047,0.04740024641534215,0.011008517746367526,0.021154103628330433,0.0066042634341603405,0.008321060382916053,0.00471972798924198,0.07187215092222456,0.005780559646539027,0.015854460340837366,0.001683147485798443,0.0,0.0401792702878859,0.016658338593169224,0.0,0.017076933866330038,0.0013500245459008345,0.013084280103794097,0.019238088862536584,0.05761711901255349,2716.0
25,POPE,20170301,10-K,0.019160722416148124,0.010471998785855214,0.009523448171194415,0.013848838974047656,0.012672636211868265,0.0,0.00333889816360601,0.003945970556988921,0.10712477034946297,0.0463254730105732,0.09285339519252098,0.03926825643749684,0.21325045252044803,0.027128447659825715,0.1637387972582045,0.04494729840571396,0.002742576010522588,0.04214857407394211,0.01212681308674631,0.03963480965586749,0.013304866412318227,0.037766990307208856,0.00546418662028011,0.005660950068295644,0.006053815537424582,0.05944935103807847,0.0038278082518483194,0.010216755860537162,0.0009280890228302582,3.7942024586431934e-05,0.032158387408615055,0.010495035015068403,0.0,0.006410274256779796,0.0013659128851115495,0.016316187480248795,0.025004019363463133,0.05229489297064043,26356.0
26,POPE,20161109,10-Q,0.02631578947368421,0.009313406974225688,0.01061295213341997,0.013753519601472818,0.011046133853151396,0.0,0.00682261208576998,0.004548408057179987,0.08538861025865574,0.0633623668224058,0.06883417703755586,0.05318259640871726,0.18488605166642855,0.03913458902900098,0.15605948361796312,0.05122763069481719,0.003007905566385098,0.03348629987681319,0.01567447425147231,0.04533041592008452,0.013580957944180815,0.023689953465781927,0.005692035565329912,0.006272110316944625,0.0061968868255417985,0.0647242599890423,0.003056638509854884,0.012270173032031383,0.0009050403787245893,0.00021659085986571366,0.03247929692861467,0.013966887383066721,0.0,0.005290337234781679,0.0008844126777849976,0.015411892994738996,0.0272179271285834,0.051910031344729185,9234.0
27,POPE,20160509,10-Q,0.027194719471947196,0.010825082508250825,0.011881188118811881,0.014917491749174918,0.012541254125412541,0.0,0.014785478547854785,0.005148514851485149,0.08996639187728295,0.06802946723243752,0.07187458269636486,0.05773243752946723,0.1893220380646124,0.042420151538963405,0.16513057404641565,0.054479092231567466,0.003123212321232123,0.03616846153479816,0.019397454031117405,0.0481992770705642,0.014195619561956195,0.024980698069806982,0.005775069814673775,0.006363036303630363,0.006492512987562494,0.06269460041242218,0.0031771177117711773,0.013083739326313586,0.0007732201791607733,0.000264026402640264,0.03514439685726813,0.015645135942165645,0.0,0.006150222165073651,0.0010671067106710669,0.017446001743031445,0.026568406840684067,0.0431996818729492,7575.0
28,POPE,20160307,10-K,0.018813372969010873,0.009895345522661563,0.009284521724966405,0.014537606385144765,0.012542248646007248,4.072158651301055e-05,0.003583499613144928,0.004072158651301055,0.10595670284659164,0.04577515963831477,0.0922983125338869,0.038852489931102956,0.21602904353138513,0.027197938817843527,0.16291841780449914,0.044446799755876606,0.0026258636369806297,0.04117283188729213,0.01205421982288049,0.04014333117032957,0.01255081604472817,0.04109371306300899,0.005301637321020796,0.005836082040422963,0.0059641784150070995,0.059018943382363194,0.0039443219564977115,0.010304831777833366,0.0010314196126795388,0.00012216475953903165,0.03259020743342933,0.010313226565211742,0.0,0.006398368263111512,0.0015576006841226534,0.01569842280535769,0.02540576372630369,0.05201941168060808,24557.0
29,POPE,20150810,10-Q,0.02410993129294191,0.009743910056214866,0.010743285446595878,0.016239850093691444,0.010118675827607745,0.0,0.01099312929419113,0.00462211118051218,0.08159687352691726,0.0655819527477866,0.06480623131466355,0.05671249615815512,0.17721896744382695,0.04005231668879388,0.16549899489780814,0.05574271900630427,0.0026993545700603784,0.03389921203787538,0.013117396865054582,0.04659725658476439,0.012032703225707599,0.022418564154978896,0.004672880731594035,0.006600041640641265,0.005617744737045176,0.0628123318488715,0.002727462002914845,0.013556085978009775,0.000602302132595699,0.00037476577139287947,0.030946807720699045,0.014125843966568514,0.0,0.0046629068412328886,0.001134707474495107,0.016126852535347225,0.027803931615611815,0.0525730220920727,8005.0
30,POPE,20150508,10-Q,0.021799116997792495,0.008830022075055188,0.011037527593818985,0.013245033112582781,0.01283112582781457,0.0,0.01283112582781457,0.00510485651214128,0.08648796782074926,0.05979572361505308,0.06865859796323372,0.051103670634920634,0.1903004406833049,0.035095465455564794,0.16840796769915142,0.050563942741095054,0.002865158204562178,0.034309698610195304,0.01317161384421318,0.044478399176246845,0.012085853807708111,0.025196710482306504,0.005022075055187637,0.006427060338484179,0.00606966961478551,0.06546426252034694,0.002749034216335541,0.012958719865797679,0.0008204233680227058,0.0,0.032393870845857604,0.013704108851045938,0.0,0.005050139223359422,0.0009542862398822663,0.014820434118861272,0.025765362649675567,0.04406555702085503,7248.0
31,POPE,20150306,10-K,0.017286599904625655,0.009497695120012717,0.009219519949133684,0.013312668892068034,0.012438404069305357,3.973931012557622e-05,0.0027817517087903353,0.004013670322683198,0.10644267831022713,0.04475381970464232,0.09374596872510556,0.03875318387568031,0.2174472090900323,0.02571871954323074,0.16360919327806556,0.041938735927171795,0.0025751072961373396,0.04096430832541944,0.01185139768830756,0.038656861206932736,0.012675581231852095,0.03948158091577263,0.005070328389355571,0.005774784083081651,0.006209969228567226,0.06011602774686944,0.003738049821740808,0.010283957871285002,0.0010313770238662943,0.0,0.03129948324869641,0.010100881077275926,0.0,0.005933614450245351,0.0017253483812854345,0.01481973491987798,0.025320955857138495,0.05212103836925008,25164.0
32,POPE,20140306,10-K,0.01951854261548471,0.009759271307742356,0.008458035133376708,0.0122852003520992,0.0121321137433503,0.0001913582609361246,0.003520992001224693,0.004209881740594741,0.1071479779782814,0.04559035390343517,0.09345890383913266,0.0405767674669087,0.21574360796393782,0.027481585288045545,0.1623050821015724,0.041831413193692664,0.00266689629657979,0.041406437698871396,0.011661736913373027,0.03877969594414924,0.011907407232524918,0.03843805103516536,0.005084045529527561,0.005416076645362113,0.005913057562565772,0.058950059884366614,0.0035231789527782487,0.01051218253512639,0.0008851686413016736,3.827165218722492e-05,0.03080546617325676,0.008931783513665711,0.0,0.006165126191246593,0.001725413652774057,0.015511210694723268,0.02464695160215463,0.051734479008771914,26129.0
33,POPE,20130228,10-K,0.020686120162559954,0.010068465565847765,0.00871379928971552,0.011752645260498663,0.011716032658441036,0.00014645040823051293,0.002672719950206861,0.004063998828396734,0.10526394648241384,0.04562907278875864,0.09186706254769075,0.04035685809246019,0.21336468849740917,0.027384246458496818,0.16149563309477996,0.041326484529354945,0.0026910262512356755,0.040409735900893966,0.011353785830225619,0.03888849529020876,0.01163262143747627,0.0393476902282233,0.00521077123976842,0.006162511136333126,0.005685815789063325,0.060475214800536074,0.00352405012090876,0.010631217241164883,0.0010735773824779062,3.6612602057628233e-05,0.030227339874760527,0.008417106453755669,7.322520411525648e-06,0.00630456525863475,0.00152552508573451,0.015192450735049497,0.024418165392701325,0.052056851604685976,27313.0
34,POPE,20121107,10-Q,0.02792956891317547,0.007589556769884639,0.010625379477838493,0.009411050394656952,0.010018214936247723,0.0,0.0036429872495446266,0.004857316332726169,0.07564828467985725,0.060919143512495055,0.05981140955336462,0.05464510991605709,0.1694037250275866,0.0370709071225161,0.15629714134950923,0.04508796230866663,0.002780307630034406,0.03142437292406933,0.015786278081360048,0.042226202085036316,0.011908923566482764,0.021061096698619466,0.004733548176171128,0.006476421776968225,0.0055065768408209224,0.05949945467629138,0.0028106658571139444,0.01303968173655484,0.0013799741714131514,0.0,0.029995747186093265,0.011898497508697871,1.0119409026512853e-05,0.0050140193241286135,0.0007673885178438912,0.014260897639768313,0.024356689236015285,0.054700545805585275,9882.0
35,POPE,20120504,10-Q,0.020687687259238124,0.006562990440861749,0.009131117135111999,0.008560422314167499,0.008845769724639749,0.0,0.016978170923098872,0.0038521900413753746,0.08064307959442785,0.05341505366116581,0.06336659092401707,0.04770810545172081,0.16798896202163427,0.03523102228695038,0.16539984048544473,0.048775850423731726,0.0027440909307081367,0.029800181112779205,0.011061118697728772,0.04098121524644567,0.009765603366687688,0.021992935489868005,0.005403492213308164,0.005702192419270461,0.004549333768908601,0.057461973751744035,0.0026751319731773433,0.012933088296906245,0.001475144202352078,0.0,0.030313569295592407,0.009865716867428953,1.42673705236125e-05,0.004532329799842996,0.0008560422314167499,0.01218345429716524,0.025788205310961758,0.04442991972596766,7009.0
36,POPE,20100806,10-Q,0.023734177215189875,0.007572332730560578,0.012658227848101266,0.010397830018083183,0.008589511754068717,0.0,0.006668173598553345,0.004407775768535262,0.0823461910176422,0.052924855433897015,0.06587097319748765,0.045182992866085084,0.17242302948959823,0.0359290529894056,0.16716423143864367,0.04697235749733492,0.002905553044002411,0.03555718756329063,0.014654643502970811,0.04251917838038995,0.011951494732914264,0.024691078963230858,0.006617604441971531,0.007127787823990355,0.005124923298521853,0.062337482941009145,0.0021931240850770694,0.01042532255518241,0.0016433940908398414,0.0,0.0322741726703074,0.011547538319125117,0.0,0.004434330550401979,0.0008288125376732971,0.014836209224771609,0.02791743399507866,0.06921770338361657,8848.0
37,POPE,20100507,10-Q,0.022413263739637704,0.007982806263432606,0.011820693890082898,0.009517961314092724,0.008136321768498619,0.00015351550506601167,0.01750076757752533,0.004298434141848327,0.0863912602936244,0.05335839534872387,0.06930917136627911,0.04545234683782428,0.1771149870666297,0.03588115352392295,0.1729497061973267,0.04584333680511144,0.003173933067239791,0.034751484145097905,0.014358816907174294,0.03983572844104008,0.011443949561849468,0.021997608879708974,0.007569692103004968,0.006670248695118207,0.0062799292612003696,0.05964280619254521,0.0027435413833940088,0.010264765511157896,0.0018111174466716377,0.0,0.033113523207935244,0.010768929923827067,0.0,0.004792225735578514,0.0012025381230170913,0.01694618450835829,0.027991758011715034,0.049674349973705206,6514.0
