,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,DGX,20050310,10-K,0.022957592765824757,0.014460555035859059,0.017500779544745867,0.018592142188961647,0.00966635484876832,0.00011693171188026193,0.0028843155597131276,0.003468974119114437,0.1134815345760154,0.04382255643656486,0.09330195581364897,0.0369235854356294,0.2025096629282784,0.028632505564802103,0.15631138276718262,0.043276459015467436,0.003002546512836503,0.05427044956394817,0.01315245111140808,0.04174096386152045,0.015237146960720394,0.0344820988179267,0.004443754847169253,0.005458762082943561,0.004871960294668433,0.07191802400817834,0.007630954237011299,0.008026712399958422,0.0012081551516771346,0.001637043966323667,0.03222950004989294,0.010887409609930659,4.287496102276271e-05,0.007839811485157604,0.0011238436752936285,0.02110921540002457,0.02460947676686686,0.04983975462226164,25656.0
11,GEL,20170504,10-Q,0.009491114701130857,0.006764943457189015,0.011712439418416801,0.011611470113085621,0.009188206785137319,0.0,0.009693053311793215,0.0015145395799676898,0.09566813268852851,0.0595724110187963,0.06769045608403446,0.04281150633382056,0.17990994712521372,0.02741746087111596,0.14007154721512552,0.049988302623601495,0.004520059235325795,0.04382572025443592,0.009221382414031849,0.049929277776612185,0.011407928815037056,0.017415522347872914,0.0050355204838242,0.004913839526117393,0.003924945544493202,0.05964931815850637,0.0033807889068389876,0.004877178052157858,0.0009279559966151241,0.0,0.03063435537940788,0.011587429802292484,0.0,0.0076529816104735325,0.0011611470113085621,0.015735082768604577,0.021794046074639774,0.049778406614028575,9904.0
12,GEL,20160504,10-Q,0.009018416555914182,0.006645149041199924,0.012530852477691286,0.010062654262388457,0.00835390165179419,0.0,0.01110689196886273,0.0015188912094171254,0.09839033901355908,0.05801004155855117,0.06900497214955162,0.04082758475201991,0.18014245658777647,0.02574935664929968,0.14220388628733038,0.04712281658598348,0.004093886462882096,0.04169018754171592,0.008191163307928068,0.046452591772508225,0.010526862648563807,0.015877015839043558,0.005936819967577515,0.004706980570849946,0.003697554739419179,0.05539706375096542,0.003372865189364145,0.004932440984747801,0.0008086061460847866,0.0,0.029398042467626666,0.012225153019248326,0.0,0.00693490342958731,0.0009097525473071326,0.0161744859153251,0.021159659328920763,0.051276996003595594,10534.0
13,GEL,20160226,10-K,0.01892056848897027,0.010179614613305433,0.014059639026942192,0.014844363065655244,0.012708169849158601,8.719155985700585e-05,0.003073502484959456,0.0032042898247449645,0.10825567481171715,0.0550549350076881,0.08466144055177537,0.037169766292019756,0.20952662529630905,0.024698273009481485,0.1471181573498143,0.04489456312958798,0.004233150231057634,0.04915227512337111,0.011610594189720531,0.04890361803453617,0.010140081167415722,0.030791170929805503,0.005524256021247912,0.005567544395035894,0.0054470787517478594,0.053337144897274376,0.004363444523332046,0.0058059847663888995,0.0012268060070832762,4.3595779928502924e-05,0.03314549493433877,0.012303611391369696,0.0,0.007313476352025921,0.0013641846135960705,0.018704203199364066,0.02177918364731731,0.053962307516453485,45876.0
14,GEL,20150729,10-Q,0.011002444987775062,0.007247642333216906,0.01388403772266853,0.00969263010827803,0.007771568285015718,0.0,0.005675864477820468,0.0019210618232623122,0.09154543791288465,0.059696840227533556,0.06145938704443769,0.045550839528965624,0.17531548864067203,0.028699782869360226,0.135004564579093,0.04824903746271195,0.00314646641052509,0.04059491852890386,0.00955146117126557,0.04313714650118772,0.010985629711616438,0.016547195673112546,0.00386731239420726,0.00527564326464082,0.005056096976722196,0.05668248934381489,0.0031232847662292303,0.005322162483575336,0.0009090738985080586,0.0,0.02972547667142498,0.011546122116328194,0.0,0.006931042310233717,0.0007422284317149842,0.015535330602567763,0.020919754969484273,0.05754767751362233,11452.0
15,GEL,20150429,10-Q,0.008635767380848272,0.006996064713598601,0.013226934849147354,0.00874508089199825,0.00819851333624836,0.0,0.011915172715347616,0.0017490161783996502,0.09475448942545578,0.05982539769296437,0.06386845372962557,0.04550532773231724,0.17787726411469304,0.02661975650060477,0.1399140344606567,0.04714054983786074,0.003363212359714327,0.04270083691268649,0.008953036833447853,0.044477609185742104,0.011134984992658803,0.016906162632004347,0.003950001681746326,0.005465675557498906,0.004085046457696218,0.05993196653586903,0.0030275938534574305,0.0049196936098444615,0.0007554344431257418,0.0,0.030232991210800565,0.01164384096445749,0.0,0.006453844854314902,0.0006832094446873634,0.015922672284718633,0.0220804636564912,0.05035764289153007,9148.0
16,GEL,20150227,10-K,0.019599908955261626,0.010697756758807313,0.014213095268202625,0.013934903012063429,0.012746263372195948,5.058041020712678e-05,0.002731342151184846,0.003363597278773931,0.10848621317059137,0.053033745764392445,0.08506633368991429,0.038529813137498835,0.21302510367405036,0.02346517650063337,0.14708003875355483,0.04504928977881105,0.0040458005614425535,0.049608767559122885,0.012340656654154037,0.04465808463810538,0.0096929272784714,0.033907344352199054,0.004917518265688518,0.0059718604317881025,0.005469854702929233,0.056438115743962854,0.004971903786425422,0.005722616428276378,0.0013939720193987917,5.058041020712678e-05,0.03412492201660406,0.011141840717471076,0.0,0.00684988079116958,0.0014942296182022035,0.019354801980431074,0.022291311832863637,0.05445977439604309,39541.0
17,GEL,20140806,10-Q,0.008216476774758983,0.0075591586327782645,0.012050832602979842,0.008764241893076249,0.00668273444347064,0.0,0.005148992112182296,0.0015337423312883436,0.09813959047087882,0.056254869023273917,0.06897856744482511,0.042560741065342286,0.17912109800803924,0.022546581376555082,0.13571538714231524,0.04546259320580092,0.0032957201285422144,0.04254985811734278,0.007982502817077752,0.041932451312928956,0.009258431946863148,0.01695067458104268,0.004198830310793501,0.005284107508033888,0.004451632212368409,0.05876071659375781,0.005036830683193523,0.00398981678560995,0.00045386252660573425,0.00010955302366345311,0.028389133872262714,0.010465574266516422,0.00010955302366345311,0.00734832834416533,0.0007942594215600351,0.015094011670479683,0.021160873951737227,0.06492768235756846,9128.0
18,GEL,20141031,10-Q,0.007977907333537895,0.007261941290784495,0.01350107394906413,0.009000715966042754,0.0068528178377825506,0.0,0.005216324025774778,0.001841055538508745,0.09675078935588295,0.054912809622843374,0.06875837673628407,0.042332263443033626,0.17649130442932223,0.023810055138683547,0.1349359793207599,0.04720609757430868,0.0032661688997988477,0.04206574510348674,0.007526410380046465,0.042335421899705405,0.010194966807424618,0.016242201084177156,0.004132540263255206,0.005431113838600798,0.004819327479652733,0.05845241379147486,0.0049070461773745,0.004659136846924512,0.0004578286259783651,0.00010228086325048584,0.03077264013133911,0.012272485960733888,0.00010228086325048584,0.007202698089473174,0.0010483788483174798,0.01482873268697141,0.02071809578713537,0.06501381234428183,9777.0
19,GEL,20140227,10-K,0.02005026076147756,0.010943875483016726,0.01475396546599292,0.012862431431891265,0.01307860675007431,5.4043829545761616e-05,0.002648147647742319,0.0034047612613829817,0.11323393304437429,0.053146787759158404,0.08904563451608605,0.03796047165679938,0.21377296767898543,0.023670297585367706,0.14942030314257185,0.04450592949863358,0.004182316858972627,0.05045121131199441,0.012377098541202631,0.0448724162048668,0.010198575590258246,0.03588481622231993,0.005520958266384807,0.006138928671152305,0.00555870998692627,0.05576261828862688,0.004572268824302223,0.006048340918770837,0.0014609526897742644,2.7021914772880808e-05,0.03313640134376752,0.011424962072812479,0.0,0.006236897734452249,0.0014794498338152242,0.019933607389359002,0.021883888742861363,0.05494962323535296,37007.0
20,GEL,20131101,10-Q,0.011134453781512605,0.007142857142857143,0.0125,0.00819327731092437,0.005987394957983194,0.0,0.0035714285714285713,0.0021008403361344537,0.09658099603477756,0.06004931139122316,0.06787587762377678,0.04607872315592903,0.17408771579727464,0.024560164975080942,0.12854870065741908,0.04536590510330007,0.003400735294117647,0.04100551584270072,0.00811074429771909,0.044180945105314846,0.01035894660894661,0.01683839444868857,0.003965336134453781,0.006409313725490196,0.004520649168758413,0.05865493545903211,0.0022033813525410163,0.0037658813525410168,0.0006752701080432173,0.0,0.028535900374135663,0.011297018807523006,0.0,0.007287153497762742,0.0008665966386554621,0.015167999017788933,0.019545049080238155,0.06031897607527863,9520.0
21,GEL,20130801,10-Q,0.011492931846914148,0.007930122974370762,0.013676588897827836,0.008159981611309045,0.006665900471210206,0.0,0.0036777381910125273,0.0016090104585679806,0.09620036707727778,0.06012627630832436,0.0679016344342169,0.04403617172264454,0.1758404322822206,0.023178332987550326,0.1320397285228913,0.042837176614903306,0.0032467532467532465,0.04217647272468557,0.008366033460850148,0.04447838010359558,0.011638293387517614,0.017896584509617494,0.003965061487185381,0.005384438570279278,0.004556773341970447,0.057123138389659454,0.0019510620016309015,0.003635871082141626,0.0007880867552169701,0.0,0.02758247384152453,0.011393736899425898,0.0,0.0072636573096290374,0.0006895759108148489,0.01471349016458774,0.018545193010771677,0.0626660152346855,8701.0
22,GEL,20151106,10-Q,0.008449838684897834,0.007220771239821785,0.013366108465202028,0.008449838684897834,0.007451221385773544,0.0,0.004839453064986941,0.0017667844522968198,0.09860245953155772,0.055910040310485846,0.06865790723334124,0.03970171337854546,0.1758023650441841,0.026103300857487362,0.13656197402740647,0.0459719756097848,0.0047741588569672755,0.03927781774225161,0.007969734214165,0.04490546389647636,0.010771011477725257,0.01751758637224915,0.0067879385938995705,0.005786859220566395,0.004001112959862383,0.052687246563033946,0.003387708593961475,0.005465875088705018,0.0007768547578810291,0.0,0.027541035167014578,0.012677501481465223,0.0,0.006847378820800238,0.0008065755108311569,0.015348927459082628,0.020418661628908978,0.05777833533633197,13018.0
23,GEL,20130226,10-K,0.02259643062751871,0.010578583765112263,0.014392630972941854,0.013049318748800614,0.013217232776818268,4.797543657647284e-05,0.002422759547111879,0.0034782191517942814,0.11882999021384172,0.05575362081281052,0.09468090000257533,0.040077646911448016,0.2089319386023476,0.025711703140459622,0.1493641651411873,0.045452004298075104,0.0046838018934305635,0.05121077828331715,0.013311927150441832,0.04623209540092098,0.010790520275264087,0.03615585184022145,0.007098304129823993,0.005748656687775858,0.005144063142767805,0.05343685115471961,0.0034047139293253282,0.006581187574818835,0.0018070747777138108,2.398771828823642e-05,0.034074206353999104,0.012590553636538096,0.0,0.00645078161539733,0.0016051781487878207,0.020367416038832277,0.021754093505856602,0.05655970463469026,41688.0
24,GEL,20121106,10-Q,0.0102836478698158,0.009379590914227597,0.014577918408859759,0.009831619392021698,0.00881455531698497,0.0,0.0037292349418013336,0.002599163747316081,0.10342669629312189,0.059498136279411,0.07342844276678609,0.045259239228896825,0.17746642397167875,0.023357324108821458,0.13541675282691212,0.04459081807934785,0.004200097939503522,0.044634504381368414,0.008394276458464503,0.040950208867487646,0.011976928283855623,0.019469414451898353,0.007080330676217217,0.005333936037970392,0.0042991080565947795,0.054136633353211484,0.0023026545910487593,0.004176756588046,0.0004500104935182345,0.0,0.027070923200429354,0.011151381108438402,0.0,0.006854340427343026,0.0006780427166911515,0.016398556052754264,0.018848154551341346,0.06281587161347589,8849.0
25,GEL,20161103,10-Q,0.00887646913783184,0.008712090079723843,0.013561272293909755,0.008794279608777841,0.007808005260129859,0.0,0.005013561272293909,0.0021369277554039614,0.09807660491066428,0.05944649592118154,0.06985570934366858,0.04383048540092182,0.1720740292738321,0.028510248963113268,0.13617230839532968,0.05007446664182096,0.004532752527328018,0.04238776757063927,0.008548689468390299,0.047735518365090164,0.011146032765988384,0.014924124121132424,0.006393397019681231,0.005534094956302566,0.004080909228028486,0.05533939442565236,0.0036352233011228657,0.0057290504761122,0.0008194491736038543,0.0,0.02998603818033422,0.011582363692579853,0.0,0.006817661462397223,0.0013972219939179748,0.017030969085707313,0.02207986266402474,0.0588991631730187,12167.0
26,GEL,20120803,10-Q,0.009354536950420954,0.007249766136576239,0.013914873713751169,0.009237605238540692,0.008185219831618335,0.0,0.00420954162768943,0.001987839101964453,0.10150176258104227,0.058879246662806056,0.07098790085810665,0.04531516808469568,0.1721931593248244,0.024331641619995223,0.1320116684972859,0.04483691783738557,0.0042787262238852515,0.04258377068830764,0.00887483852287407,0.042687655149652344,0.011321832854807598,0.01807197324035491,0.007015902712815715,0.005382756470221391,0.0037803364393635677,0.05510668036100681,0.0021487594102187176,0.005544372800570181,0.0005491614325805158,0.0,0.027916873818417308,0.011020117822620159,0.0,0.007092730897104143,0.000730823199251637,0.01598861459712722,0.019250697203222925,0.061452406599740564,8552.0
27,GEL,20120229,10-K,0.022740046838407493,0.010679156908665105,0.01468384074941452,0.01351288056206089,0.012997658079625293,4.68384074941452e-05,0.0022014051522248244,0.0032318501170960187,0.11635352099110884,0.05598839262480948,0.09319831554082138,0.04075420058733876,0.20990008839716093,0.026187038501441308,0.1516471440347318,0.045226233628458457,0.004608118657298984,0.05156288481229933,0.013509479201516674,0.044007902713991714,0.010739659897739524,0.03728589170392449,0.007070828079024801,0.005621779859484777,0.00533857750368289,0.05339624583067207,0.0031252369800379167,0.006716962194713951,0.0017477974796475967,2.34192037470726e-05,0.03489881761485978,0.012540565406490463,0.0,0.006765458195200585,0.0014285714285714286,0.01995373439987024,0.021480726468431383,0.05967709040894054,42700.0
28,GEL,20111108,10-Q,0.011556323577060157,0.007560211685927206,0.01360838103466897,0.008748244950858623,0.007344205637757857,0.0,0.0033480937466249055,0.0016200453612701155,0.09772484149036693,0.05725812465606179,0.0715291989214659,0.04483777688632425,0.17648162700004144,0.02275787358409672,0.13866076546846612,0.0447549983947003,0.004811534722972243,0.04428995959938826,0.009170742495075577,0.04001192942493299,0.01182848963926834,0.019124553669320924,0.00901825251107031,0.005623357454008712,0.003942122067729585,0.05740353132485114,0.0015152567129022468,0.007125435226472056,0.0005207288661225371,0.0,0.031942146128343334,0.009944635592653737,0.0,0.006080751429871204,0.00029700831623285455,0.01698950687502367,0.020122083548209477,0.0681877404255631,9259.0
29,GEL,20110808,10-Q,0.010213940648723257,0.008557625948930296,0.012284334023464459,0.00841959972394755,0.0073153899240855766,0.0,0.003036576949620428,0.001518288474810214,0.09636205294590386,0.05191735953640717,0.07145459325583547,0.040737235312804675,0.1786012526695756,0.021285735198778678,0.14222370835207276,0.043194762449420825,0.003412698412698413,0.047243120348710414,0.009424233461500543,0.03995340868011675,0.011404212687856581,0.017283392935566848,0.0065332413158500115,0.006303197607545433,0.003396550539407682,0.05924541680235261,0.000676985770153472,0.006145124716553288,0.0005866114561766736,0.0,0.030748382052729877,0.010185185185185184,0.0,0.005948422408049737,0.0001725327812284334,0.01784401244028573,0.022009680757092764,0.07268522750924408,7245.0
30,GEL,20110510,10-Q,0.01117054751415985,0.008181246066708621,0.012901195720578981,0.009754562617998742,0.007866582756450597,0.0,0.014159848961611076,0.0018879798615481435,0.09762783367251583,0.05258854275924762,0.07288385518404399,0.041889990210474806,0.19072272563461987,0.023272859404074003,0.15683563167830009,0.040121198813772754,0.0029893014474512273,0.048481170602001314,0.010123168210015283,0.04117822339187977,0.01215007896096631,0.01960900699887484,0.0076699181875393325,0.00618837843507447,0.0038386540038522414,0.05870433408979663,0.0007454523659684136,0.006709445892894603,0.0006686595342983009,0.0,0.029509706519618414,0.010711663520033563,0.0,0.006498529527950546,0.00027533039647577095,0.01776938448587284,0.023054241052982396,0.06152494104035955,6356.0
31,GEL,20110316,10-K,0.023567434947745877,0.010875462973884734,0.015546486116681215,0.012621198895939984,0.013753568142678524,9.436410389487838e-05,0.002972469272688669,0.003373516714241902,0.12280671116689897,0.05468236462214852,0.1014514710638705,0.040256452239219,0.21502335838897205,0.02854132277980446,0.15442924055978152,0.04750277062315562,0.005124167433375009,0.054962824219588924,0.01334226983864862,0.045896009123497374,0.011806588513989018,0.042485614835752854,0.008358300502488853,0.005147955051231844,0.00611769685409073,0.054642406258096625,0.0034541474708735076,0.006723596867561101,0.001408159574193215,2.3591025973719596e-05,0.03404372605698421,0.011779083522342386,0.0,0.0064532115403214034,0.001822406756469839,0.02041015653922304,0.021609143626353276,0.06026518219539993,42389.0
32,GEL,20101103,10-Q,0.014401240722277612,0.008751523208153318,0.01417968317270411,0.010080868505594328,0.009194638307300322,0.0,0.0029910269192422734,0.001661681621801263,0.11245598222168508,0.05518442468010431,0.08882485540012955,0.04410654720142922,0.18710729406974008,0.029054107518713696,0.14726892062801003,0.043490854258551155,0.004154204054503157,0.04854402456595874,0.010670765481333777,0.04352749831314137,0.010942409264110824,0.02728565146311906,0.011229417161620552,0.005561094494294892,0.004087087536738584,0.0573004791142046,0.0015538041958779746,0.006179147741959307,0.0006923673424171928,0.0,0.03147549341467586,0.010699383331487022,0.0,0.006825489141042481,0.0006369779550238175,0.01788646806094463,0.025219733216576026,0.07518155809947104,9027.0
33,GEL,20120504,10-Q,0.008549292011755277,0.007213465134918514,0.012423189954581887,0.008682874699438953,0.008148543948704248,0.0,0.011888859203847182,0.0017365749398877905,0.10006629980581358,0.054053492445156885,0.06897189327726329,0.03989372755068721,0.18217704943259308,0.021988780210794638,0.14032129446235778,0.04477120306000885,0.003700240448837831,0.044152403389646246,0.007839395442922026,0.03989725987789039,0.010813711328004676,0.01824193039127584,0.006846112743788405,0.005236441357200107,0.003910271756918831,0.056241458322008664,0.0016303448977774387,0.00535300815490503,0.0005891950688905003,0.0,0.029682908373130118,0.010711264201111917,0.0,0.007220924947347602,0.0006790453290586873,0.015888619795913408,0.019359870989579774,0.056762165758959766,7486.0
34,GEL,20100806,10-Q,0.01638065522620905,0.007117784711388455,0.01014040561622465,0.020865834633385337,0.009652886115444619,9.750390015600624e-05,0.0031201248049922,0.0015600624024961,0.11470134048868445,0.05374517510462323,0.09236408336203576,0.042337218786370506,0.19141462925833058,0.028257136778977652,0.14831854001973932,0.04625058622474769,0.004038286531461258,0.04886202834477015,0.010003087623504941,0.044381854819647334,0.00993718807193846,0.03931889093745567,0.010092778711148446,0.0051433307332293295,0.0042771775806097175,0.053893150991191144,0.0012831048956243962,0.004839153387564074,0.0010551314909739247,0.0,0.03607339504619146,0.01332901530346928,0.0,0.005968162021935424,0.0005850234009360375,0.01750831315720161,0.024281789859256712,0.07193835643036113,10256.0
35,GEL,20170227,10-K,0.01824098655476578,0.009762781536353515,0.014151751305986126,0.015629014301618567,0.012974222831206646,8.56384345294168e-05,0.0031472124689560675,0.0035968142502355058,0.10883093758885914,0.05487170122109532,0.08497187509615789,0.03717665968645459,0.2097861355124567,0.02448612768579369,0.1473236994954367,0.04528021149584908,0.004253018754817163,0.049551575996724564,0.011872596516554729,0.04948251771065847,0.01047069503436721,0.030971302041568376,0.005578932286348575,0.005512974222831205,0.005361826342707562,0.0539386547209083,0.003851614080589845,0.0058121352720243704,0.0013450076870690042,4.28192172647084e-05,0.033899021106779954,0.012505505327934034,0.0,0.0076233997476075925,0.0016414033284804887,0.01924097283778709,0.02169544737493483,0.05378994714761607,46708.0
36,GEL,20160803,10-Q,0.010082644628099173,0.0071900826446281,0.0128099173553719,0.008347107438016529,0.007603305785123967,0.0,0.005371900826446281,0.002231404958677686,0.09869772101177061,0.06071623704578252,0.06947908840470825,0.04460053456644367,0.17099118122465237,0.028315498551035736,0.1361458921014706,0.04918271054014855,0.004238292011019284,0.04125188172708834,0.009037780401416765,0.04731837859110586,0.010194709789751113,0.015496368645128978,0.0055541428268701,0.004855371900826446,0.003710944014663023,0.055030277688335544,0.0037810901219992132,0.00533672766627312,0.0008579299488390398,0.0,0.02932251770268299,0.01165141676505313,0.0,0.006633649064434189,0.000984848484848485,0.015924725412328717,0.021490788940169106,0.05857414165265405,12100.0
37,GEL,20100510,10-Q,0.013539128080151638,0.007040346601678852,0.012455997833739508,0.008800433252098564,0.008935824532900082,0.0,0.014757649607365286,0.0013539128080151638,0.11169897888013242,0.06011249296180247,0.08574693201013266,0.04806266897046751,0.1908430085724968,0.0315272077863467,0.155009295545445,0.04268692991276257,0.004309955772181605,0.050608027679514264,0.011159948680257372,0.044500784214431655,0.010537055987908954,0.02904614791292289,0.01073670214612538,0.005253181695098834,0.005009870759261498,0.0600057331271791,0.0017821683235980557,0.005268654984333295,0.0011556612896986575,0.0,0.03201334949913341,0.01063063324436192,0.0,0.005779185612654337,0.00039489123567108944,0.018091923646350937,0.02452431846217387,0.06221696286684101,7386.0
