,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
22,IDTI,20160809,10-Q,0.039206455951580364,0.013853396099529253,0.01862811028917283,0.015736381977135172,0.011768661735036988,0.00020174848688634834,0.002151983860121049,0.003160726294552791,0.10766745415534924,0.05656532541283717,0.08651137418958535,0.043586172756482085,0.19087908374223098,0.03456956198550011,0.15206625540267096,0.04686201417203436,0.0029163864604348807,0.055213876014145014,0.017489512281038847,0.04237490429319616,0.012404698342828807,0.021950541052760283,0.00360776300588002,0.011663304191885226,0.0057384657485531725,0.06607772532705283,0.0057543151759695136,0.007691540974156978,0.0014092772280398372,0.00020174848688634834,0.03208467502011549,0.013728904473692637,0.0,0.008180482653414731,0.0008013898229096614,0.024617143672288254,0.02538412150130374,0.06921514113175176,14870.0
23,IDTI,20160520,10-K,0.03302645038725705,0.013992400993716207,0.020130059915241853,0.012713722051731697,0.012348385211164693,0.00014613473622680112,0.0070144673388864535,0.0036168347216133274,0.1138115408062799,0.05075625450872054,0.09062095454028814,0.04016148613227747,0.20626685419813437,0.032448428724732976,0.15613058662844934,0.04515447278215801,0.002912343514053291,0.054538706316983404,0.015319182619708705,0.04411506402409516,0.012997174412123997,0.02981478371110112,0.0034576321676277836,0.010296409956646694,0.005614479655470447,0.07137634947942927,0.006082858395440596,0.009190968815311208,0.0010996203976256585,0.00014613473622680112,0.034860681600050306,0.014043069734104368,0.0,0.00761854429242636,0.0011173218374007502,0.02279499447408259,0.028616275250152933,0.054666777480236475,27372.0
24,IDTI,20160209,10-Q,0.03632410308882778,0.013237833343991815,0.020080578116006907,0.014900556372705763,0.011447208543838332,0.0002558035428790689,0.0055637270576197485,0.0033893969431476626,0.10788100539651349,0.05532594142301886,0.08469299560621427,0.04291946959338401,0.19294416209585347,0.03351022489763934,0.15362036423781003,0.04725118131142305,0.0028399522500053296,0.0538388409143669,0.01604664760321216,0.04150899728056472,0.012791912030896491,0.02147945529348612,0.003174997499356392,0.010807699686640658,0.005499169245412131,0.06640402277832731,0.0057385261452537785,0.008550005024712449,0.001386972900050856,0.00019185265715930165,0.03166861596547597,0.013565200973271574,0.0,0.007772108942410151,0.0009219586024599774,0.024490434636242654,0.026238552399260973,0.07024825770748903,15637.0
25,IDTI,20151029,10-Q,0.04496136774617787,0.015206312674667105,0.020795660036166366,0.017918790070688806,0.011589676146638172,0.0003287851389117212,0.0068222916324182144,0.0036988328127568635,0.10403047347194974,0.06016229852124967,0.08151242765125714,0.04701089296478084,0.2031336973162553,0.035158627561635944,0.16065176489720293,0.04326799335429946,0.002706997643706505,0.053174262172700444,0.02078235206625803,0.044067225174409135,0.013141300039212255,0.025118810993379464,0.0024110910186859557,0.012491095402487808,0.005595689996890063,0.06756199533201014,0.006507890843333881,0.009457269674267866,0.0012939065154255027,0.0001643925694558606,0.03079629354699221,0.013319222971121704,0.0,0.005019969071423946,0.0008562112992492741,0.024858611715425794,0.024725078335550148,0.07159222268954309,12166.0
26,IDTI,20150805,10-Q,0.046916040213748754,0.015034870029888597,0.022099447513812154,0.017752015216013044,0.011774295806539263,0.00027171451861244454,0.006974005977719409,0.00398514627298252,0.1030216575683472,0.06116004488321307,0.08119804145979308,0.047212032927774254,0.2018428308098628,0.03544632540420965,0.1600398362568908,0.0425594783805091,0.0025299640733025385,0.05336125924614287,0.020964068989610153,0.04566858435167465,0.013769326005536493,0.02463311678509577,0.002392016702314683,0.012103372279080997,0.00587522627419376,0.06817244572995863,0.006536998460284394,0.009645380206244258,0.0014257464601636323,0.0,0.03158908310842012,0.013612142619931768,0.0,0.005243310941390826,0.0009434531896265435,0.025946697688387758,0.02525528454678894,0.0676946990052687,11041.0
27,IDTI,20150519,10-K,0.0391296869625043,0.015608875128998967,0.021198830409356724,0.012727898176814585,0.01281389748882009,0.00012899896800825592,0.014533883728930169,0.003740970072239422,0.11258292945921942,0.05288926974298492,0.09061401430144979,0.042311354366307924,0.2149579662253809,0.03429330996087962,0.1657325885138062,0.04258238500692062,0.00270360337117303,0.05309830790029449,0.01707659672055957,0.04513564995376142,0.014613848817925188,0.03267689053292768,0.002682847767987087,0.01057361541107671,0.0059284981014857165,0.07154739288059721,0.0058225117532393076,0.010089135556756815,0.0012550780546136582,4.299965600275198e-05,0.033759251154761985,0.014286379756580994,0.0,0.006266674000807127,0.0012254901960784314,0.022084632630298265,0.02625019483249618,0.05143930334848808,23256.0
28,IDTI,20150204,10-Q,0.048645425115011076,0.015164423240756517,0.02300221502811382,0.016783097631623785,0.012693814959959106,0.0001703867779860283,0.006645084341455103,0.00451524961662975,0.10270173683872784,0.0599649726705017,0.08082639800138523,0.04735635109953563,0.19969791926897046,0.03756813627106693,0.1593375012324152,0.04258796664232003,0.0023428181973078888,0.05022431776776642,0.01990999926977095,0.043871792432024166,0.015358659250293257,0.02510055401519025,0.0022133897794146557,0.0129508150167547,0.005822934094360231,0.06939775250496838,0.004890100528199012,0.009640798302623146,0.0012974750302233687,0.0,0.030458539444312135,0.015178115035416108,0.0,0.0056324770106930605,0.0015902765945362638,0.022714429178477564,0.025713557636585414,0.06854911478782665,11738.0
29,IDTI,20141105,10-Q,0.04753246753246753,0.015151515151515152,0.022857142857142857,0.01748917748917749,0.012554112554112554,0.00017316017316017316,0.007965367965367965,0.004588744588744589,0.10276428477727186,0.06257965711537139,0.08058010532036504,0.04950606404177832,0.19664951258457747,0.03827610989299301,0.15906639188132699,0.044180369414135646,0.002375180375180375,0.050533824761097496,0.01998546691403834,0.043910037293154174,0.01491916068539445,0.02486632559359833,0.0022194472194472193,0.012968253968253967,0.00607842662388117,0.06795396606760243,0.005047619047619047,0.009521490414347557,0.0013294166151309006,0.0,0.029906761348319787,0.01475056689342404,0.0,0.00592514664267911,0.0015295815295815294,0.02249799479020258,0.024892663493312848,0.07189938969159748,11550.0
30,IDTI,20140806,10-Q,0.04925033213133422,0.01508825204023534,0.02457771873220725,0.016701461377870562,0.012715885367242361,0.0001897893338394382,0.008066046688176124,0.004934522679825394,0.10388739494831738,0.06313257462787732,0.08151382052501809,0.04908816392375892,0.19849063101340578,0.0377055845716882,0.16058748575710993,0.04439768019669329,0.0023873916619219326,0.052778352633638274,0.021932078012453792,0.045904309203796775,0.014994952644411742,0.02404228276310265,0.0023072786642724013,0.012663693300436514,0.006010861410367957,0.06759629035796241,0.0053520592142721575,0.01014237589133205,0.0014570850165839726,0.0,0.02964073789182917,0.0157914893040154,0.0,0.0058411929533110024,0.0008698677800974253,0.024320198843353142,0.025342331141581482,0.06857632256189855,10538.0
31,IDTI,20140528,10-K,0.03896215843461771,0.014222911817946729,0.0220239634514266,0.011895526247737265,0.013360917162313593,8.61994655633135e-05,0.012757520903370399,0.003878975950349108,0.11196755193393412,0.054854706011933846,0.08879165016997964,0.04382117441982971,0.2097939630167455,0.03407465806612431,0.16158281565574037,0.041651703036497456,0.00253139097204264,0.05104450484913376,0.0176197351624039,0.044635561906702335,0.014332965399683786,0.03150050320337364,0.0025136537743209583,0.010524236416400884,0.0056552604651906434,0.07071066390629359,0.0050010056604315725,0.010126111186364613,0.0010773907011300341,4.309973278165675e-05,0.03360493628142969,0.014469965643355868,0.0,0.005938616091835641,0.001314541849840531,0.021136598725815175,0.02600362205676403,0.05245168445323604,23202.0
32,IDTI,20140207,10-Q,0.04694980694980695,0.013281853281853282,0.025096525096525095,0.014671814671814672,0.011969111969111969,0.00015444015444015445,0.007876447876447876,0.003861003861003861,0.10615518394089826,0.06292340810197952,0.08096388874960304,0.04902379420236563,0.19690632083489218,0.03752489595346738,0.161308035058035,0.04525875283018141,0.0022471042471042466,0.04960023181451754,0.01987249494392351,0.04365245115245115,0.015571283714140854,0.023563823563823562,0.0024571824571824573,0.011872586872586872,0.00606683663826521,0.06553726593012307,0.004710424710424711,0.010082873690016547,0.0014559661702518846,0.0,0.03035570414141842,0.016994392351535208,0.0,0.006262527369670226,0.0010553410553410553,0.022381462167176455,0.023043079721651153,0.06858428744143028,12950.0
33,IDTI,20130808,10-Q,0.04904742602351034,0.013295500608025942,0.026104580462099715,0.01832184839886502,0.011511957843534657,0.00048642075395216865,0.0074584515605999185,0.003972436157276044,0.10509681036434178,0.06640088855431378,0.08156804889476149,0.05067328417652698,0.19860493467708704,0.03791281276485979,0.16611927245388936,0.0450862541053056,0.002438184029185245,0.05077704959545253,0.021000540467504387,0.044155028190293696,0.015610175529105399,0.025486113670142852,0.002397285190151019,0.010972841507904334,0.0056319656562866935,0.0637818935782049,0.004580462099716255,0.010095305653676145,0.0015082903854691451,0.00016214025131738955,0.031151957757146236,0.016064914007759567,0.0,0.005854978354978355,0.0009255506012700987,0.022906899208074726,0.02307969526757529,0.06585157849851808,12335.0
34,IDTI,20130529,10-K,0.036935134233783556,0.013798565949641487,0.02334500583625146,0.012714690678672669,0.01250625312656328,0.00020843755210938803,0.009129564782391195,0.00383525095881274,0.11195777963536842,0.05595243058036957,0.0894427342338798,0.044446677703931334,0.20351076639533375,0.03293542514402943,0.15672083761753586,0.041779351699937003,0.0023879995553332226,0.05153871555509874,0.017918532679037934,0.04426053214197287,0.014194473980617052,0.02992828484949546,0.002584411864051684,0.009867433716858427,0.004861339469268434,0.06955585025557513,0.005255058084597855,0.00998965091011114,0.0011202525866107658,8.337502084375521e-05,0.03434740701186424,0.013372261527589191,0.0,0.005844079146355285,0.0013027347006836752,0.0213554603780967,0.02643727317001454,0.052995007003261145,23988.0
35,IDTI,20130207,10-Q,0.05032258064516129,0.013629032258064517,0.027580645161290322,0.017096774193548388,0.011048387096774194,0.0004838709677419355,0.0035483870967741938,0.003709677419354839,0.10470799876646654,0.06870415706605223,0.08084069671368058,0.05192996351766513,0.19668594197021602,0.03772732509426058,0.1598005145616032,0.04560515828257764,0.0024408602150537634,0.04776779582424745,0.021296466973886333,0.041161220499930186,0.014635019550342125,0.025228983382209188,0.0025992555831265505,0.010955645161290321,0.005387640585221231,0.06477386625471301,0.005779569892473119,0.0094962397593446,0.0017120775729646696,0.00016129032258064516,0.0282839653625944,0.01640072964669739,0.0,0.006303741621281944,0.0007795698924731183,0.021795035609551736,0.02445228058232091,0.06796515849741655,12400.0
36,IDTI,20121108,10-Q,0.04783582089552239,0.01328358208955224,0.026119402985074626,0.01708955223880597,0.01208955223880597,0.0005223880597014925,0.0037313432835820895,0.0033582089552238806,0.10738037625724194,0.06693353174603174,0.0828315295815296,0.05073950189528548,0.19596583495277517,0.038230349874006586,0.1593611503546205,0.048906472259084205,0.002578358208955224,0.04856769515724739,0.020855188343994316,0.04191091619822963,0.01382134242208869,0.023774084124830393,0.002925947187141216,0.01083582089552239,0.005566655980835084,0.06564675943873707,0.0054228855721393035,0.009088293650793652,0.0015190120824449182,0.00022388059701492538,0.02831118570484242,0.014956023454157781,0.0,0.005792890256509659,0.0006654228855721394,0.022297538282612904,0.02382776189399324,0.06861369559130752,13400.0
