,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,NTRS,20150729,10-Q,0.027729280065728664,0.010013351134846462,0.015713258703912908,0.011707918249974325,0.010783608914450037,5.135051864023827e-05,0.002310773338810722,0.002567525932011913,0.14021226881707527,0.04992493043227356,0.10968438548545356,0.04222235263623782,0.16032218469057335,0.038282647111085026,0.1440605307761516,0.052592116497836953,0.008895621512443944,0.05391679372628331,0.020268477628290708,0.04777762291113426,0.00959615595797171,0.014991317094120835,0.013076014567747133,0.006650748005888193,0.004853562787217917,0.057099800140521094,0.011317654308308514,0.007324540168331891,0.0021383823119470653,5.135051864023827e-05,0.030493995067272264,0.010318275405057779,0.00010270103728047654,0.0060881541689285345,0.0010526856321248844,0.022464934931557098,0.028395147353758837,0.06141566859190357,19474.0
11,NTRS,20150428,10-Q,0.02966002344665885,0.009202813599062134,0.017174677608440797,0.01283704572098476,0.011840562719812427,5.861664712778429e-05,0.015240328253223915,0.0028722157092614304,0.1422580435065781,0.04975071374177469,0.10994961336696389,0.04043066684845699,0.16838857849848476,0.03970780749795991,0.1567119558993826,0.05306169927506388,0.008589292692457992,0.05466703496451445,0.0211442109082789,0.04795589375454557,0.010747408772027763,0.015914419695193437,0.012220143084738629,0.005938843298163346,0.005254639850184985,0.057951939212929834,0.010164126611957796,0.007265684605221535,0.002765047086559396,5.861664712778429e-05,0.0311096904268065,0.011626891084687096,0.00011723329425556858,0.006176592799541216,0.0011723329425556857,0.022518048091025818,0.028590321444219444,0.049046616728328336,17060.0
12,NTRS,20150226,10-K,0.029911868501009645,0.010870180603521486,0.02406159769008662,0.015757987506841042,0.015097473060446507,5.6615523976674406e-05,0.0018683122912302554,0.0030572382947404177,0.127541002887773,0.04855567565328083,0.09997524738791796,0.03907257538718788,0.19459338771318638,0.03407552217210825,0.16193904208397786,0.051903667823953156,0.007431259317971654,0.05339711441732617,0.02084979002829878,0.04418332128658801,0.010619509175813316,0.020084340791468685,0.008224517812356797,0.0063088565551340835,0.010857596390914635,0.06683930588986353,0.0045567633534003915,0.007058997270173173,0.0033785953363601557,7.548736530223253e-05,0.03655056515697403,0.009731871574423802,7.548736530223253e-05,0.006830178917310208,0.0016622946900929122,0.019491233948007995,0.026713255469695486,0.0508431138080688,52989.0
13,NTRS,20141031,10-Q,0.03149782195911985,0.011672065229532,0.016530771808332404,0.012230537250083771,0.011448676421311293,0.0,0.0017871104657656651,0.0026806656986484976,0.1373945068111828,0.05383121523102534,0.10741217483510572,0.04422549647753489,0.15563329158772027,0.04204945215500336,0.14449346370769353,0.05386853767005672,0.0078809709966864,0.05152430177142565,0.022095480099780334,0.047333837278548535,0.010598839957714077,0.014480164089233673,0.012247792603539278,0.007152165009866339,0.005324958187127292,0.05883781569585211,0.009978033433858297,0.008264986995580093,0.003530954692576495,0.00011169440411035407,0.030102182154566833,0.011147699893092498,0.00011169440411035407,0.0061777945238796345,0.0010610968390483636,0.02162511852420263,0.02869625472384324,0.05991123437789362,17906.0
14,NTRS,20140728,10-Q,0.031859006947974916,0.011015082189459414,0.016833305089532846,0.012766197819578603,0.011749421002090041,0.0,0.002485454442749816,0.0027114048466361632,0.13387058910698968,0.05618721660070583,0.10360093784089718,0.046414861632621325,0.15913906948901022,0.043493468408737,0.14852162640249397,0.051129068105004394,0.006974335799958576,0.052109750292261725,0.022536602620486713,0.048398530897259914,0.010631031712204394,0.015023476589312884,0.01123024201316016,0.007091076841966522,0.0054841879956267344,0.05559076656771963,0.009442843962416916,0.008223115264294725,0.003714680506749647,5.6487600971586734e-05,0.029983223577529635,0.011396575237449665,0.00011297520194317347,0.006267464388969218,0.0011015082189459414,0.02196401152933944,0.029453957673750933,0.059632073350087265,17703.0
15,NTRS,20140428,10-Q,0.03353754815890861,0.00922124676308975,0.017810901282132256,0.013137118676182656,0.012821322554159034,0.0,0.013895029369039347,0.003031642771426767,0.13699062381718857,0.052918369710039014,0.10579857958276451,0.04243393845885478,0.1668920332423775,0.04360492574507606,0.15385014599076996,0.04985161560826314,0.0070485694435672335,0.0553378379832621,0.02324041408390553,0.048823064764453,0.010898999104013946,0.015163094342656017,0.010735529654875325,0.005830649066296133,0.005803142834975085,0.05466028152426812,0.009650203162171835,0.007300617356355371,0.004188809989984751,6.31592244047243e-05,0.031150909765196393,0.012230934185080587,0.0001263184488094486,0.006680369620905211,0.0013737131308027538,0.02324637456482338,0.02921647632773131,0.046249741051736876,15833.0
16,NTRS,20130802,10-Q,0.035645142922218424,0.011103518961393919,0.017139277986561896,0.01400751622822002,0.010989636715636032,5.6941122878943175e-05,0.001992939300763011,0.002619291652431386,0.13458247613526056,0.05576835040663192,0.10455379851519242,0.04438012583084329,0.15481897355829713,0.04294423894697212,0.14466551895446664,0.05069293519498509,0.0072490794518467894,0.05216638598087181,0.02313036534509032,0.04749305614098919,0.010435754883995403,0.015532675577089651,0.011637962500620512,0.007352997001100862,0.0056512813004101015,0.054712698552380826,0.009826139771476294,0.00871073774003395,0.003991979436120195,5.6941122878943175e-05,0.030645631747442486,0.012164250736167373,0.00011388224575788635,0.006845490756064722,0.001129332270432373,0.023496094972862994,0.028678060683954093,0.060684771643090746,17562.0
17,NTRS,20130430,10-Q,0.03575525812619503,0.010579987253027405,0.019502868068833654,0.014404079031230083,0.013193116634799235,6.373486297004461e-05,0.014722753346080307,0.0030592734225621415,0.13588482015824274,0.05572884103715843,0.10585121450322214,0.04349174734690986,0.16742625920924206,0.04443388634593224,0.15470855369755945,0.04957542227618711,0.006900361164223496,0.054563561217480905,0.02290426113083857,0.04695388741277843,0.01101685616981984,0.0158637039612183,0.01034964292134464,0.006510516252390058,0.006405558537489703,0.0552517561575879,0.010191204588910135,0.008386306615274109,0.004340799417281253,6.373486297004461e-05,0.03168028911814762,0.013241145406537376,6.373486297004461e-05,0.006450516500707706,0.0014234119396643297,0.023032682741095743,0.02838068727887082,0.04664197285612198,15690.0
18,NTRS,20130226,10-K,0.03595385028172793,0.011805741883552455,0.015092567748859673,0.031795009390931044,0.019586799034075664,0.00013415615776764153,0.002683123155352831,0.0033539039441910384,0.09916716467058566,0.04868484068997215,0.07938218040344415,0.038354816541863755,0.22768537174896167,0.03053515440824269,0.16735114274941867,0.04508617388782401,0.005531705571952417,0.04646874679742941,0.021908499112014,0.04084651038970869,0.012186243011974166,0.030863321009551224,0.004943568416200561,0.0051739558179053746,0.009475731316353802,0.056192125798209765,0.004339153155225062,0.007255971546117774,0.00275333400165705,0.00013415615776764153,0.0360806000412252,0.00841191051145438,0.00013415615776764153,0.006822192709803388,0.0017719792505142653,0.021340019653005964,0.02087338780305643,0.05613437742831357,14908.0
19,NTRS,20131025,10-Q,0.03329124095970612,0.011766731718516818,0.01687521524509241,0.012053725175066008,0.011307542188038113,5.739869130983814e-05,0.0017793594306049821,0.002525542417632878,0.13617427037815055,0.05461172290827324,0.10495720939986813,0.04399296501595319,0.15591414191747108,0.04362415668235895,0.14306891123200952,0.05010002752512225,0.007257107871273868,0.05228836855946259,0.02305821593934325,0.04833242514191888,0.010276891949489813,0.01398771320135113,0.01184186513368008,0.00739008150614166,0.00539462546407788,0.05462941669677407,0.00938851260857919,0.008538772815979796,0.0038928612427636647,5.739869130983814e-05,0.030377895169537927,0.012225101267691095,0.00011479738261967628,0.006468301386364754,0.0011336241533693031,0.023134014514166044,0.028832343102375244,0.05982446519411276,17422.0
20,NTRS,20120727,10-Q,0.03558825288593816,0.011424128237334769,0.018601591004246666,0.014175488964650996,0.01196243794485316,5.981218972426581e-05,0.0029307972964890245,0.002452299778694898,0.13198329539617892,0.05788475377789929,0.10308857028756545,0.0466998742994616,0.1579856355605504,0.04468636446924623,0.14465026677703868,0.04922085527235358,0.007375341427916341,0.05163618074079225,0.023592134981871214,0.04806386517762795,0.011022182554570855,0.015241233436101552,0.012110128044095387,0.007147556672049764,0.0059713777460054145,0.05583876044803733,0.009538050521362921,0.0082518154898381,0.004006348636709304,5.981218972426581e-05,0.03141270576224821,0.012129627256130036,5.981218972426581e-05,0.006075581764169597,0.0010467133201746517,0.022021767235296752,0.03089732978706602,0.059024412263242336,16719.0
21,NTRS,20120430,10-Q,0.036467830164105236,0.010744985673352435,0.020252669966137015,0.014456889815056004,0.012893982808022923,6.512112529304507e-05,0.01491273769210732,0.0026699661370148476,0.13205857086099337,0.05716170867496082,0.1041808091332707,0.04517942162104053,0.16810634211812905,0.045300853020962435,0.15546356961683216,0.04956576013491878,0.007359772510202309,0.05304426713485063,0.02397891626043489,0.04705009054937421,0.011534948149300846,0.015597693528144165,0.011708945304933844,0.00699400885647304,0.00651294199418711,0.05604318756913834,0.009805070764956151,0.007352704800770703,0.0042479905481338145,6.512112529304507e-05,0.03163581881346924,0.013124852702216598,6.512112529304507e-05,0.006338861440287593,0.0012047408179213337,0.022083722368627292,0.028908438617184378,0.04679612990696606,15356.0
22,NTRS,20120224,10-K,0.03541993052244397,0.012260745180845991,0.01566650773108099,0.031196784960152577,0.019617192289353585,6.811525100469996e-05,0.0026564947891832983,0.0034738778012396976,0.0999065553115005,0.0483964908918931,0.08008811341690575,0.03804297273917872,0.22969677281372664,0.029504839059705898,0.16602733218767532,0.04424804282443407,0.005598506005494629,0.047453096933718165,0.022107939967758786,0.04120856608595864,0.012010664902157308,0.031359937204225745,0.004565206380477821,0.005101832300252027,0.00967952704380741,0.055341594543624355,0.0042160907684373385,0.007932750785758072,0.002891997655637735,0.0001362305020093999,0.035518397094583994,0.008333171154164274,0.00020434575301409987,0.006721913737784592,0.0019866948209704156,0.021992394681584787,0.020287810525192167,0.0558068595497926,14681.0
23,NTRS,20111028,10-Q,0.037177730726117825,0.011645285838834226,0.01812180844438909,0.015070369909079586,0.011832108606302155,0.00018682276746792876,0.0019305019305019305,0.0029268900236642174,0.1278738041410852,0.05710832211408248,0.1015261326321234,0.04589895606600675,0.15682682255262903,0.043415944222395836,0.14651349873124064,0.04734820817770128,0.00732085772408353,0.05138748946352633,0.023092109555243195,0.04753029332522419,0.011566800506892672,0.01603665877859426,0.012068910456007229,0.006868850417237515,0.005808581960655695,0.056585155461883585,0.009417943288911032,0.007196543976497894,0.00419461594576802,6.227425582264292e-05,0.02951498878918234,0.012597785408845317,6.227425582264292e-05,0.006086583995570172,0.0011209366048075726,0.021619903013912232,0.030117197139086543,0.06001769020202199,16058.0
24,NTRS,20110429,10-Q,0.039330725771403736,0.010719976821671737,0.02013617267854556,0.01694915254237288,0.013979429233666522,0.00014486455164421265,0.01477618426770969,0.003042155584528466,0.12927165427165427,0.05868332206609043,0.10281411933954308,0.046514699727976554,0.16810809448249692,0.04629392630805061,0.15258023510685398,0.04891573389509071,0.007120696315611569,0.05303471216117893,0.025232904258327988,0.04621852566767821,0.011561570883604782,0.01741030469844029,0.011363138286215206,0.0065140760056014305,0.006566177557051089,0.05621603626547128,0.00959486213723502,0.0076443213095755465,0.0043446431158295565,7.243227582210633e-05,0.0296425374326287,0.013101446576022847,7.243227582210633e-05,0.006427521787691279,0.0010321599304650153,0.02180439616880295,0.029992053614934972,0.04678522461008335,13806.0
25,NTRS,20110225,10-K,0.03801541570006735,0.011898525780139191,0.016837536481329043,0.03157973508942603,0.019157374840978823,0.00014966699094514705,0.0016463369003966175,0.003891341764573823,0.10247512596161852,0.05039414020836605,0.0826374466163436,0.03946844986937032,0.2325527804780218,0.03160991373780418,0.16353125482531286,0.04552087659735643,0.005661777544962459,0.049064055503477824,0.02254252146117745,0.04243840982784333,0.013017642887432608,0.03362304586580574,0.004898427920952803,0.005205916835042031,0.010494480076535006,0.057177302957629204,0.004027022018865168,0.006965261222351696,0.002786999475617301,0.00014966699094514705,0.03702728337540879,0.00950118130017853,0.00014966699094514705,0.006765964398045519,0.00173364264511462,0.02293965731442346,0.02010487298876882,0.055653891951878934,13363.0
26,NTRS,20101027,10-Q,0.033723226492480635,0.012608233328269786,0.016937566459061217,0.017241379310344827,0.010253683730821814,0.00015190642564180464,0.0038736138538660184,0.0024305028102688743,0.12546804112389714,0.06325137921389631,0.10065895988157879,0.05223816335486548,0.1598373346740353,0.04791618305403815,0.14034617961494,0.0494676732790055,0.00661236011949972,0.05242992487789692,0.02463216944076734,0.04577500389630117,0.012264706701133863,0.014156445863114557,0.010808336936242145,0.007126943136361335,0.006152289909695349,0.060250147741603005,0.009995442807230746,0.00875103079360257,0.003641685293287906,7.595321282090232e-05,0.026641773715676192,0.012196367989699296,7.595321282090232e-05,0.0053388573677575655,0.0011013215859030838,0.021684888861707937,0.030322502218864063,0.06078180516126742,13166.0
27,NTRS,20100730,10-Q,0.03277660158394104,0.012702893436838392,0.016701952481768995,0.018583862620559867,0.010820983298047518,0.0001568258448992394,0.003293342742884027,0.00258762644083745,0.12843936559532892,0.06295078095536812,0.10306209251163385,0.05236503642466946,0.16003989497873292,0.04700025311646107,0.1398519128788477,0.050090712975916454,0.006617397213727488,0.05403749652161792,0.02488471433425562,0.04657474703346262,0.012067946777426898,0.014361920783939133,0.011257884017234756,0.006900337175566532,0.0057711349525040425,0.06130635561063696,0.00917991284963762,0.008869668388017012,0.003602793740408419,7.84129224496197e-05,0.026604147440421253,0.012133933005492637,7.84129224496197e-05,0.0056961175080441125,0.000784129224496197,0.022903175655469232,0.030422246515518683,0.06130621558756115,12753.0
28,NTRS,20160229,10-K,0.0300856631836581,0.010712604725595406,0.024098653864256803,0.016097147698390286,0.015513508425115315,9.413536665725314e-05,0.0016756095264991058,0.0031064670996893535,0.12678941687555076,0.048673791012819566,0.09894331964227478,0.039137878370439805,0.19707556665619363,0.033124866702951984,0.16234927881849645,0.05085173390313182,0.006982804606357276,0.054082818036503444,0.020779978752302964,0.044197092091754625,0.010392677599681271,0.01990590538458372,0.008249178729269098,0.006234271549154349,0.010670956800581208,0.06738207473804762,0.004871034547679563,0.006920290504729927,0.003215162414541121,9.413536665725314e-05,0.03624273213372338,0.00965566627667729,7.530829332580251e-05,0.006726979522093896,0.0016646270670557593,0.020143823354780713,0.026604621204310546,0.05216144310467949,53115.0
29,NTRS,20091030,10-Q,0.03238807063823551,0.012676778779218877,0.016633692386605115,0.014435407049168316,0.010918150509269437,7.327617791455998e-05,0.004616399208617278,0.002784494760753279,0.1296785094927544,0.06388592294835424,0.1042916445807191,0.052931134350127536,0.16057601607172947,0.04708280715644974,0.14046710842709964,0.05463153270363648,0.006418993185315453,0.05533549460236645,0.02411519015168169,0.045977716746017465,0.011627079026507475,0.0160223914235785,0.010183134078495698,0.0068745267580176345,0.005384337457320531,0.06062217502094399,0.010351481400063504,0.007165799565228011,0.0031901307456374504,0.0,0.031164083345881537,0.01287043724942164,0.0,0.005538219871040272,0.0010991426687183997,0.021482751390423403,0.032779728108371764,0.05932059237181243,13647.0
30,NTRS,20100226,10-K,0.037912824150705446,0.011901946874753684,0.015370063844880587,0.03231654449436431,0.0155277055253409,0.00023646252069047056,0.002206983526444392,0.0035469378103570584,0.10039397624524135,0.04901984985929181,0.08316445712402201,0.038891371889716655,0.2264786477720976,0.03176556700439415,0.16420011046991415,0.04856601583960298,0.005556869236226059,0.04577384072536594,0.022601688267330267,0.039906177083996894,0.011244526472712802,0.03243284788567362,0.0054883557366413845,0.005554241874885053,0.009314451345664396,0.05840040782107463,0.004341526947343926,0.006872145090399996,0.0025944471439860424,0.00023646252069047056,0.03658453091534198,0.009252065293682697,0.00023646252069047056,0.00670604978952106,0.0013071122671501011,0.019927392698733438,0.02141684213687052,0.0609450072798382,12687.0
31,NTRS,20100430,10-Q,0.03248031496062992,0.010200429491768075,0.017716535433070866,0.0183428775948461,0.012437365783822476,0.00017895490336435218,0.018611309949892626,0.0024158911954187544,0.1264132595512338,0.060670576689277465,0.10022890346351337,0.049485895229005455,0.17461565839115958,0.04481927168711349,0.15342351218335465,0.0510537849567914,0.006563171080887615,0.05375093172158312,0.02384659303950643,0.046691803633016955,0.012460329080765727,0.01624747836272532,0.010311817447644221,0.006093414459556191,0.006363421534323468,0.06147864975039279,0.009967788117394417,0.008077363909056823,0.003909845076183659,8.947745168217609e-05,0.027821038869267217,0.011981989467225684,8.947745168217609e-05,0.0057896462580607185,0.0008947745168217609,0.021794228200813743,0.030351184149501973,0.04447711727149809,11176.0
32,NTRS,20090227,10-K,0.0352328431372549,0.010799632352941176,0.014093137254901961,0.03324142156862745,0.01715686274509804,0.00015318627450980392,0.001991421568627451,0.0030637254901960784,0.10243190671154831,0.04812898115977159,0.08538645216609375,0.0384399492970265,0.2213715867380847,0.02975490094056271,0.1593837777316638,0.047483325625559084,0.005818525326797386,0.045275175830093134,0.021612577322595704,0.038690737622263355,0.010930929347749202,0.03244228325800017,0.005815775829562595,0.005144505718954248,0.009002266498819807,0.05813755663250149,0.004374471142623716,0.006926846259337067,0.002378876229979171,0.00015318627450980392,0.035687534228434965,0.00850776508520075,0.00015318627450980392,0.0060943435139207205,0.0011488970588235295,0.018601820463033693,0.01971121624154712,0.06344807493704552,13056.0
33,NTRS,20090424,10-Q,0.029975429975429974,0.011400491400491401,0.018378378378378378,0.015528255528255529,0.011400491400491401,9.828009828009828e-05,0.020343980343980345,0.0027518427518427517,0.12905203314294225,0.061811883311883316,0.10199820245274792,0.049919991419991414,0.17535705926615022,0.04546427419154691,0.15572829995557264,0.0518757183302638,0.006623259623259623,0.05259494395858033,0.02287750087750088,0.04731859131859132,0.01304137904137904,0.01738574938574939,0.010925596925596926,0.006445536445536445,0.006071538616993162,0.0633287650105832,0.009451269451269452,0.00801959751959752,0.002321867321867322,0.0,0.03223228859592497,0.013218673218673215,0.0,0.005623584032674942,0.001334971334971335,0.022144080325898506,0.03015083619629073,0.0457354379172561,10175.0
34,NTRS,20110729,10-Q,0.0364907819453274,0.012714558169103624,0.0182453909726637,0.015511760966306421,0.012078830260648443,0.00012714558169103624,0.0022886204704386523,0.002860775588048315,0.12953419399700392,0.05800937698664971,0.10310236136682419,0.046566274634456443,0.15910891732411114,0.044116679922465055,0.1463308305560372,0.04729170243474122,0.007359610086882813,0.05254644821873049,0.0238754427390791,0.046753707724782115,0.01169401305764942,0.015646323373596102,0.012511288245553979,0.006916719643992372,0.0061001098922268664,0.05655240879414433,0.010131383767747403,0.008143384393384393,0.004290028153664517,6.357279084551812e-05,0.02953077649199709,0.011965156056065147,6.357279084551812e-05,0.0060227823141046286,0.0011284170375079467,0.022730637131463578,0.03069658188459842,0.05905953550581649,15730.0
35,NTRS,20081031,10-Q,0.028275862068965516,0.013497536945812807,0.01605911330049261,0.014876847290640394,0.009458128078817733,9.852216748768474e-05,0.004630541871921182,0.0023645320197044333,0.12563141620284482,0.05607361795292829,0.09955886806133112,0.04651696770662287,0.17091042236362433,0.039592128178335066,0.14872843467424743,0.04976408457442941,0.006516420361247946,0.053013767021156184,0.021339901477832508,0.04911182905764186,0.012348659003831417,0.017584564860426928,0.009715801439939371,0.007330049261083743,0.005950143452606507,0.06115752528806716,0.009582922824302134,0.006679451090781139,0.0023926812104152003,0.0,0.030232558902509647,0.011894205958245366,0.0,0.004414997974111275,0.0010426929392446634,0.020169684174610288,0.030436543478415394,0.0632372422323161,10150.0
36,NTRS,20140226,10-K,0.03645116918844567,0.011141678129298487,0.016643741403026133,0.03328748280605227,0.02138927097661623,6.87757909215956e-05,0.0026134800550206326,0.0037138927097661624,0.09887124338293529,0.048964999924422214,0.07783835605018548,0.038029649167888514,0.23166117849749207,0.02991212096782936,0.17011117168785658,0.04406937094695002,0.005637895460797799,0.04590736464360949,0.022173806248771865,0.042815237834151205,0.013320138901294335,0.031163829293127773,0.005157567100483196,0.0050068775790921595,0.00998992353359616,0.055918159289892445,0.004497691098447632,0.007733919565074996,0.0027242959928654564,0.0001375515818431912,0.03690501154049985,0.008849561144953166,0.0001375515818431912,0.006969719299499216,0.0019944979367262725,0.021632144792392376,0.021506753028417397,0.051923950648159745,14540.0
