,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,AGEN,20130809,10-Q,0.04282691493863733,0.02293694456199746,0.021328819297503174,0.02022852306390182,0.01599661447312738,0.0009310198899703766,0.005670757511637749,0.005162928480744816,0.11555258467023176,0.05849050171627403,0.0974938765565088,0.0481646447547844,0.20974914773475933,0.03981378686203062,0.17289344607055143,0.056315345678443436,0.0037847369163492733,0.061508133564841146,0.024505672772706207,0.04805879971347597,0.01293733538761046,0.030675859617882464,0.006751413348958843,0.005793482860770208,0.006858923979110182,0.07375200069127279,0.006242165931120649,0.009110341978518026,0.00465661084577716,0.00016927634363097757,0.034630203341587174,0.013223706748886606,8.463817181548878e-05,0.007438802204989254,0.0005713076597545493,0.031160981069995035,0.019089707607481625,0.06771644258313746,11815.0
11,AGEN,20130510,10-Q,0.041286397218600605,0.023294219904389395,0.020078226857887876,0.02138200782268579,0.015819209039548022,0.0009561060408518036,0.012950890916992612,0.005215123859191656,0.11669869678344258,0.055786959431027225,0.10024735151853797,0.0465735739464553,0.2168615729241544,0.03923234957133262,0.1759487012094573,0.05458782127621762,0.003511516731855716,0.06365451729206617,0.024050930237370916,0.04965781864086948,0.011795009761111456,0.03080772335009623,0.006484248765865455,0.005775749674054759,0.0070965460730780154,0.07113747520527183,0.006366900519442892,0.009152645847561102,0.0034891662010306077,0.0001738374619730552,0.033859387751173926,0.013033153287390574,8.69187309865276e-05,0.007283902538139827,0.0004997827031725337,0.03192446912785896,0.0193269285642167,0.06184586286281202,11505.0
12,AGEN,20130318,10-K,0.030932999373825924,0.017115424754748487,0.016864955124191193,0.020329785013567105,0.013734084742225006,0.0009601335838029639,0.00809851805468587,0.004049259027342935,0.11695548381208995,0.04663002388738144,0.10006965621868566,0.04024304830817041,0.19697673161041973,0.031104007544207918,0.1627974554493026,0.04965394736528112,0.0028904891115285603,0.061516105824183445,0.020349315681187946,0.0416603913723513,0.011970800831164013,0.02857910891724292,0.004786324786324787,0.004996173380644262,0.005574183695661467,0.0715290077625707,0.005429326813171521,0.0079954975102126,0.0019092345767361422,0.00012523481527864746,0.03215257469171055,0.010511773066563297,4.174493842621582e-05,0.008213858777415447,0.00076532387114729,0.026263678921787877,0.022509565042439172,0.06726378494067912,23955.0
13,AGEN,20121107,10-Q,0.037405346227533984,0.024085393668460908,0.0220782775294225,0.01925006842441383,0.015783231456983852,0.0010947906212936775,0.005382720554693915,0.004926557795821549,0.1173124825483187,0.05568947190833879,0.09853101768529193,0.04839086776638095,0.21057898755645313,0.03723537129476368,0.17123968667851525,0.05597452071998192,0.004016513091871181,0.06411283270146513,0.023727848953649516,0.04967368564896162,0.01470783927220384,0.028875517330037903,0.005809525146264494,0.006012225161937779,0.006405903648399771,0.06824863977267953,0.006585143865045335,0.00963024750087974,0.0017383059418457651,9.123255177447313e-05,0.03341928651891246,0.014141588575946752,9.123255177447313e-05,0.006776297783048991,0.0006614360003649303,0.032947688202683185,0.02033545274581677,0.06733055791535855,10961.0
14,AGEN,20120808,10-Q,0.03658088235294118,0.023713235294117646,0.02104779411764706,0.019852941176470587,0.015073529411764706,0.001011029411764706,0.0057904411764705885,0.004779411764705883,0.1172615665584416,0.05503329977824462,0.09936801709320091,0.04804800566059759,0.2109502395072249,0.037197457107843133,0.17022620659569182,0.05619450785121744,0.004031096813725491,0.06384508108313255,0.02333005077030812,0.04988478203781511,0.014138018843901198,0.02831063391265597,0.005788437971342383,0.0059957107843137255,0.006598793363499246,0.06881542910724894,0.006429665616246499,0.009903273809523808,0.0016363576680672271,9.191176470588235e-05,0.03299546118709721,0.013733696603641456,9.191176470588235e-05,0.00690640318627451,0.0006663602941176471,0.032800424146931496,0.01983945282658518,0.066964464763178,10880.0
15,AGEN,20120509,10-Q,0.03764661369655694,0.024025728339008703,0.021188043889519486,0.019769201664774878,0.015512674990541053,0.0010404842981460462,0.01362088535754824,0.004824063564131668,0.11781009380328342,0.05413787693157727,0.10013475930048005,0.047232844771153526,0.2161991191219342,0.03822597427166098,0.17585263508929788,0.05570909022242736,0.003995617354016901,0.06485935870158344,0.024283372069978205,0.05098060833730526,0.014023136341524538,0.028410237448262415,0.005578717851703096,0.005902383654937571,0.006814687078591733,0.06689588919299475,0.00652239518584581,0.01000261247139794,0.001778620074590563,9.458948164964057e-05,0.03319310828533303,0.013818509810280526,9.458948164964057e-05,0.007076081473073526,0.0006857737419598941,0.033261183261183255,0.020180973018657466,0.05859900283850341,10572.0
16,AGEN,20120306,10-K,0.028069458631256382,0.0167926455566905,0.016016343207354445,0.020715015321756895,0.01372829417773238,0.0007763023493360572,0.00874361593462717,0.0035137895812053115,0.11692124071592921,0.04571132675065261,0.09973858680191673,0.03954176597435024,0.1929254533912347,0.032527298374080804,0.1615760402915663,0.050243961690335535,0.0037667688117126318,0.06119422887860068,0.019522398949365246,0.0405080411587051,0.012869300033753556,0.028631831226315397,0.004575417092271025,0.004862104187946884,0.005418286174159513,0.07053349266781342,0.005155114548372975,0.008337654230912655,0.001670217423026412,8.171603677221655e-05,0.032037867478112624,0.010330512184444769,4.0858018386108277e-05,0.008357430278267868,0.0014436499829758257,0.026071302548319915,0.02271669636684959,0.0667948623842393,24475.0
17,AGEN,20111104,10-Q,0.03727369542066028,0.021708855574670272,0.022036536413533217,0.022609977881543376,0.01654788236257885,0.0011468829360203163,0.007618579503563529,0.005160973212091423,0.11392947367388266,0.057300602308589514,0.09754915537663143,0.04812553882042699,0.2042881349283413,0.04114014018167373,0.16824901941945444,0.055193933161492764,0.00397313017121324,0.06403291464731622,0.024366971331827563,0.04832295854660071,0.015849527351124798,0.029048658122140553,0.005893213855858241,0.006067556866278911,0.00661428901782797,0.06837411050669838,0.005971008047685366,0.009722157206182764,0.0015943233195629361,8.192020971573687e-05,0.032713872103156925,0.014063456954830756,8.192020971573687e-05,0.007582828070048517,0.0015360039321700664,0.03189203412845585,0.019203381224148,0.06646080224354983,12207.0
18,AGEN,20110805,10-Q,0.037099903006789524,0.021985127707727127,0.02133850630455868,0.022146783058519238,0.015923052053022954,0.0011315874555447786,0.008406078241189783,0.005172971225347559,0.11887273734994395,0.05641170346250364,0.10062405263666177,0.0473590038181454,0.20598966719238299,0.040650780587735004,0.167999731951599,0.055212238008067294,0.004017809031145598,0.06441611788362515,0.02435645774637046,0.04902816092195334,0.015270756383753475,0.028498981081425314,0.0056745173137025704,0.007023924991917231,0.006674296174781139,0.0681154342254003,0.006214686003725773,0.010339832263328866,0.0014922328452881314,8.082767539605561e-05,0.03330515332818921,0.014374336058380673,8.082767539605561e-05,0.007697764502444425,0.0014751050759780149,0.03161280604297093,0.0193852597495905,0.06814685117303933,12372.0
19,AGEN,20110506,10-Q,0.038802083333333334,0.022135416666666668,0.02248263888888889,0.0234375,0.016059027777777776,0.0013020833333333333,0.015364583333333333,0.00546875,0.11720037991522367,0.05842571924603173,0.101314963248557,0.04870349702380952,0.20843062054650605,0.04113033860429693,0.1727431947874655,0.05461443528500821,0.0037167245370370375,0.06499097762769634,0.0262921626984127,0.04791405498436746,0.01534303852012185,0.029411432028619528,0.005349670584045584,0.006984953703703704,0.006813875505281754,0.0683773905974427,0.006164331183862434,0.009247271825396825,0.0018165095899470897,8.680555555555556e-05,0.033511616421772666,0.014274863591269839,8.680555555555556e-05,0.007438916696729197,0.0013020833333333333,0.03222284226190476,0.019021336254409174,0.06178840112433861,11520.0
20,AGEN,20110316,10-K,0.02827143690453043,0.01633287964223216,0.016488430876920087,0.020843865448181995,0.012988528096441765,0.0009721952167995333,0.010538596150106942,0.003849893058526152,0.11839554540993387,0.04692922110188299,0.10221998463005656,0.04051273267100605,0.19108750885729298,0.03347658833270344,0.1598830018254479,0.05063593049204561,0.0035391146542225675,0.06179736589808531,0.021037887836448985,0.040469006332315684,0.012801703880840572,0.029211478132341442,0.00457644695054767,0.006095664009333074,0.005490861785825814,0.07139163221897035,0.005005370221197559,0.008107737748025519,0.0017227762191790968,7.777561734396267e-05,0.032978901324225054,0.010201105524846533,3.8887808671981336e-05,0.008293932070910488,0.0013837578585780025,0.02618075844694549,0.02263415943272058,0.07028726474769639,25715.0
21,AGEN,20101109,10-Q,0.0373434359053657,0.022653471470542755,0.021802999845368796,0.021339106231637546,0.01731869491263337,0.001314365238905211,0.008272769444873975,0.004716251739601052,0.11856305773500762,0.05744248578251977,0.10069963926079589,0.04878313832620311,0.20583055180820758,0.04097969857402362,0.17296799316862704,0.0552306075365454,0.004044250296376476,0.06510164620184723,0.024287683992724966,0.046870952226990586,0.015298342277621696,0.027987076579932615,0.006100101897998913,0.006716148652131334,0.006492771441743145,0.07363573942165254,0.00598330719329637,0.00973072080231505,0.0018981900785673784,7.731560228854182e-05,0.03385087993291178,0.013732263432665474,7.731560228854182e-05,0.0071742352282015195,0.0018362455543528683,0.032718297758115286,0.019131349725133546,0.06750470420255483,12934.0
22,AGEN,20100806,10-Q,0.03811625076080341,0.02274802191113816,0.02175897748021911,0.02198721850273889,0.01772671941570298,0.0012172854534388314,0.008597078514911746,0.004793061472915399,0.11830059902564465,0.05789603742186668,0.10050817386103446,0.048994637543595225,0.20669381444449925,0.04096033261051521,0.1713785431574916,0.054753957030661236,0.004082978291742748,0.0656282124499562,0.024346161927948293,0.046824823203779384,0.01589153095163442,0.02883963647429867,0.0058504806716918704,0.006596165550821668,0.006886729495904786,0.07353842172485661,0.006360044778714894,0.009443698736341767,0.001820312726429586,7.608034083992696e-05,0.033787000051074906,0.013573095093180304,7.608034083992696e-05,0.007167167446572498,0.0017878880097382836,0.032597190165282064,0.01893088979307025,0.065998361802531,13144.0
23,AGEN,20100507,10-Q,0.04072948328267477,0.022340425531914895,0.02188449848024316,0.027279635258358664,0.01656534954407295,0.0012158054711246201,0.015197568389057751,0.004863221884498481,0.11707735463624519,0.05809134824142421,0.10076414656771797,0.04836490447242724,0.21424156179855272,0.03958997267507906,0.17492789842713855,0.05281716046533678,0.00384371833839919,0.064197204770913,0.024582157331017512,0.047298698009184334,0.015549985306824214,0.03312448190107764,0.005486711869690594,0.006284194528875379,0.006824566644095519,0.07003784041018084,0.005985037632074106,0.009268707482993197,0.001894087422202924,0.00030395136778115504,0.034249862978966324,0.013141825879287888,7.598784194528876e-05,0.006793757154699404,0.0012537993920972645,0.03185904584270845,0.019122041627740716,0.059548020368689066,13160.0
24,AGEN,20100315,10-K,0.02814752288812415,0.017304071164210115,0.014934095188624116,0.022466073631582366,0.013278358548146225,0.0008116356080773976,0.01022660866177521,0.003701058372832933,0.11856481766471377,0.0465781571594506,0.10359973275287215,0.039565625505661874,0.19036937926620415,0.033005602370416345,0.16123615047305068,0.05121351487577705,0.0039026145488388203,0.0642641381481392,0.02011522906675818,0.04163808725525496,0.01297880293562392,0.027248933349186582,0.0045588115323846766,0.005704716143973335,0.005063350226813637,0.07022534447782809,0.004717110206201824,0.008245380376248501,0.001901468983151991,0.0001947925459385754,0.0333267924098065,0.009613050791383367,3.24654243230959e-05,0.007758962354443167,0.001942514555331905,0.02782488192283011,0.022969318159565544,0.06651087479280456,30802.0
25,AGEN,20091109,10-Q,0.03715690545839298,0.022157216655256114,0.02271737100890023,0.02670069085703616,0.01568432190203523,0.001369266197796726,0.009647102757204207,0.004543474201780046,0.12013423496898944,0.057047398739998464,0.10273267219492405,0.04740029598279425,0.20862180633139749,0.040535760201845954,0.17516938829722806,0.05429577182704709,0.004140992925457977,0.07171758139580384,0.022438331154955297,0.044024366849100785,0.015186415902168687,0.026833939695706046,0.0068078702484627674,0.006853592249123462,0.0063001815304672085,0.06671496280321824,0.005234108954467453,0.008801017761931436,0.001973951340665724,0.00018671811788137176,0.03313872752006816,0.013893087576724847,0.0,0.008148063425962224,0.0014833717142797866,0.03148910797507299,0.018738380075281804,0.07033502205905265,16067.0
26,AGEN,20090810,10-Q,0.036684782608695655,0.020442193675889328,0.020071640316205532,0.026309288537549408,0.015254446640316206,0.0014204545454545455,0.01000494071146245,0.004693675889328063,0.1183238903718153,0.0594643665890269,0.102740998708143,0.04927414919772256,0.1990434384456124,0.04207606218166988,0.1679526747098697,0.05336590424288051,0.004171813241106719,0.0652436414047086,0.0231149568275927,0.04330035649051211,0.015632018056054613,0.028037976104922743,0.00692863522347218,0.0059051795125164685,0.006383252061673504,0.06690807999710545,0.00482314899774139,0.009042715097402598,0.0018098296630905326,0.00018527667984189722,0.03420160054454768,0.01345535126105778,0.0,0.007927713086896635,0.0010550477602108035,0.031043355010437514,0.01906494027834814,0.06743524851849948,16192.0
27,AGEN,20090511,10-Q,0.0394632469592808,0.021152829190904283,0.020161290322580645,0.02571390798519302,0.016261237440507666,0.0015203595980962455,0.016261237440507666,0.0049576943416181915,0.11727517535786969,0.06086288538859929,0.1019063228988533,0.049955957837039267,0.20413110855006686,0.04360743111404137,0.17336985628068396,0.05361759069122898,0.0042030230918385335,0.0655396416997422,0.02449329216086223,0.042415900906778756,0.016213305907911934,0.028068161787093565,0.005851520020610449,0.005753128855984488,0.006662779094693425,0.06754945103371861,0.005115553624940193,0.009081787791795724,0.0019866976404522676,0.00019830777366472766,0.032508775047445065,0.013732419858477498,0.0,0.007716103964781914,0.0014597655561431342,0.0312596793080003,0.01817365551335673,0.06056896493834623,15128.0
28,AGEN,20090316,10-K,0.025822822598701396,0.017339602457894867,0.013607980695076747,0.016866930367937905,0.01268751399358161,0.000895589223076349,0.008383710227131379,0.0036072343707241835,0.12377556676944686,0.04362749075880653,0.110389221791192,0.0379305482009042,0.20356922794044974,0.028745481174766947,0.1620682372650802,0.04847550769447925,0.004018542013914804,0.06609756383433522,0.018862104137124663,0.0408943205793717,0.01153279872960446,0.041309806777378985,0.0046164307452463285,0.006508777603635428,0.004985637833238401,0.0693689033350575,0.004010989922251957,0.007485391391839633,0.001881477769603749,0.00014926487051272484,0.034275129800915315,0.009128435313225223,0.0,0.007121209159607548,0.001521672429949167,0.026380961211918748,0.02399953003822696,0.06253159000005779,40197.0
29,AGEN,20081105,10-Q,0.037078726080911076,0.02052572336621863,0.020128451301066014,0.022644507713699264,0.01522876249751705,0.001522876249751705,0.009137257498510229,0.005363172879560352,0.1198378493650956,0.059863592747787936,0.10434122918728625,0.05105739530357155,0.19724030301067969,0.038110685175837794,0.16780458390403438,0.05213900697579435,0.004234809861175484,0.06719508117740258,0.025075986164842686,0.043333066765497405,0.014979067736797988,0.02873591239147751,0.0060550035058410875,0.005569533646736852,0.00658682783591742,0.06886040530349608,0.005032979887313463,0.009180925896148035,0.002013869839798463,0.00019863603257630935,0.03432405397246821,0.013215602072120644,0.0,0.006548253221099675,0.001528393917323269,0.03249006891495139,0.02063931088297108,0.06482982796629093,15103.0
30,AGEN,20080808,10-Q,0.03604467895566368,0.021106009730692796,0.018433495511546633,0.023778523949838964,0.015007195230590008,0.001644624134859179,0.009319536764202014,0.005413554443911464,0.11776863009988478,0.0589844119652932,0.10331898736955952,0.0507612912909973,0.198732042225498,0.037219951865672424,0.1699020302888597,0.051217337791380144,0.004152104890472601,0.06565219369132205,0.02464032004907768,0.04279187257841408,0.014392339959392653,0.029318124713177133,0.0055813553038249804,0.005761894972475388,0.006746868449397058,0.0675778400543699,0.0050718217801751,0.0084645116869471,0.0018341311718273275,0.00020557801685739738,0.03430758921062492,0.01298363860037265,0.0,0.00702616269497651,0.0011535210945887297,0.030783453965801663,0.020485987816214635,0.06531604678318857,14593.0
31,AGEN,20080509,10-Q,0.03617878127682049,0.021588433353139237,0.019541823463392092,0.023172905525846704,0.014656367597544068,0.0014524328249818446,0.015184524988446557,0.0052815739090248896,0.11969276844499661,0.05810458302288367,0.10551654393009115,0.04991814346389509,0.20447432840480959,0.03620484618702088,0.1735316368783392,0.05172667773677875,0.003738914196430536,0.0670262573411712,0.025027822576842187,0.04324159313761215,0.014821997907757461,0.029731660034690337,0.005299348436603339,0.006477630333839484,0.006893802155240064,0.06692744795091794,0.004886320409196227,0.00853198181629554,0.0017532939101566553,0.00019805902158843335,0.0349321658293732,0.012726078085555209,0.0,0.00703463560712521,0.0011993574085077353,0.031547308240712876,0.021439747378051984,0.0610602769149016,15147.0
32,AGEN,20080317,10-K,0.028353326063249727,0.015619988453396625,0.013791776252485727,0.020238629803066264,0.011706972865482071,0.000994290846109436,0.010231573545448713,0.003977163384437744,0.11500495641235906,0.047894421029323835,0.10081079852713698,0.04119097629265054,0.19479130555049465,0.031732497087875886,0.16343529582512192,0.05042103613452,0.003869448542775889,0.0611677435792196,0.02079083541813672,0.04318878408140067,0.012819043879406954,0.0314935064935065,0.004535084732659946,0.006095644364616075,0.005164408420710942,0.07033731720770658,0.004572401479675839,0.006903919328545669,0.001806356717672389,0.00016036949130797358,0.03442021686697421,0.00952434408878055,0.0,0.008196467344744976,0.0012963200547394529,0.026344694713416248,0.023642299853089514,0.0658879674932661,31178.0
33,AGEN,20071114,10-Q,0.04124319716739886,0.019211854960330472,0.01894957707691299,0.027735886171398598,0.0129827552291653,0.001573667300504885,0.00957314274473805,0.005245557668349617,0.11106601909008305,0.06125259786003345,0.09684638520616484,0.05163574213472581,0.19983195575943594,0.037549361878914056,0.17048357299160533,0.051499136341113916,0.003913950997748781,0.061952072144846375,0.02338761548813349,0.04481369449076486,0.014881242145028126,0.031205107265693456,0.004979496930844383,0.006997355364675541,0.0065812337728933384,0.07053372555798626,0.00572312198107228,0.007435968289354953,0.001807735900582271,0.00019670841256311063,0.035114414578056315,0.011080459985449822,0.0,0.006717322631033208,0.0005955893602605294,0.02754216528559195,0.01984554179164369,0.07027298283281497,15251.0
34,AGEN,20070809,10-Q,0.04121316697637377,0.01917971860897266,0.019511547650650385,0.027209981417573668,0.012808601008760287,0.0023228032917440933,0.010286700292009556,0.005309264666843642,0.11176263564769004,0.06074160083567439,0.09775341683358671,0.05100794894646103,0.20398433417745868,0.0382885575180505,0.17572271851456225,0.053352041839233234,0.003959273515618087,0.06332313823686267,0.023272276789664637,0.047215974230176525,0.016581621708380404,0.03129248417276025,0.004872271344264973,0.008050172551101673,0.00677235559768079,0.06815763129225433,0.005527165737545351,0.006869532721503785,0.001676891376917923,0.00019909742500663657,0.03756006404002157,0.011053462399029164,0.0,0.0069883232089563395,0.0006028227590478719,0.027354707720383332,0.02073983343810129,0.070466779555577,15068.0
35,AGEN,20070510,10-Q,0.03660113812726332,0.01972322814278324,0.018882565959648216,0.02172788411795137,0.012221934816347646,0.0016813243662700465,0.016813243662700466,0.004914640455250905,0.11807842905068718,0.057004843104817245,0.10511283153387391,0.04900777464473793,0.20953027615598754,0.03558055477028576,0.1798853085826056,0.05527723106777686,0.004167205552681496,0.06382869157054363,0.022938837976991106,0.048252188081792345,0.017291093254621453,0.03076911771622066,0.005031454362157931,0.012677832384893948,0.005684608976124754,0.07156737306924844,0.005926976325967532,0.007669964649077426,0.001569283449780087,0.0,0.04034258227545864,0.011904761904761904,0.0,0.008615520645073156,0.0006197189170546646,0.02729950360899663,0.023801449850660922,0.06899860608150832,15464.0
36,AGEN,20070316,10-K,0.029362815026153115,0.015721588207322872,0.014562529719448407,0.018218021873514026,0.010164051355206847,0.0008321445553970519,0.0109961959106039,0.003477175463623395,0.11387371288628423,0.05110442178581443,0.10059857563646796,0.044278855134998144,0.20007114490887676,0.031828887697735786,0.16604452119675905,0.05169428764293243,0.004157503170074496,0.05740038998553619,0.02206110035550122,0.04516886490629358,0.014647903445157368,0.032458841780346755,0.004316445066266749,0.009787605008717707,0.004360093217529024,0.07058369479129999,0.005363617451260105,0.00669539664613666,0.0018442196870335245,5.943889681407513e-05,0.03580218397666687,0.009972396293277177,0.0,0.008029488961862358,0.0010377040735457283,0.025292794461838686,0.02466507779119227,0.0687410948867796,33648.0
