,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,ESE,20150810,10-Q,0.019757521329142345,0.016838796587337224,0.016165244723843737,0.012797485406376291,0.007858105074090705,0.000224517287831163,0.007409070498428379,0.002469690166142793,0.10311930809797895,0.05265660971767842,0.08041244603323634,0.04816626396105515,0.17307522031927058,0.03245142262317835,0.13371916152001476,0.043455995807814375,0.002314399042059572,0.04413193452259461,0.011557561956080141,0.03348592733415365,0.01167395942878655,0.019029298048157492,0.005246220625654842,0.00792920221523724,0.0030067821715778612,0.07385738357336923,0.010327795240233499,0.0035978895374943866,0.0011506511001347104,0.0,0.02576257562225231,0.009869405777578206,0.0,0.006049088615321214,0.0007858105074090704,0.02139589007011549,0.03183887596213596,0.061401039712669706,4454.0
11,ESE,20150507,10-Q,0.02080870182076141,0.014897138803499646,0.015133601324190116,0.011823126034523528,0.007566800662095058,0.00023646252069047056,0.018207614093166232,0.0014187751241428233,0.09955450870560825,0.050297032583033995,0.08214226854567361,0.046513632251986466,0.18320781121088522,0.032022220311413975,0.14649833069376703,0.04542853890808488,0.0026661149207850552,0.04333610741745053,0.012519282955556309,0.03373465424777791,0.011367483571314263,0.019775073984106852,0.005466225269961377,0.008232836762039883,0.003322144868609753,0.07430071668957931,0.011113738472452117,0.003663902307198595,0.0007389453771577205,0.0,0.026407739419089617,0.00952746906282021,0.0,0.00657712568034157,0.0011231969732797352,0.018650623042914365,0.03143070999833829,0.05810035974377427,4229.0
12,ESE,20150209,10-Q,0.014040114613180516,0.012607449856733524,0.015472779369627506,0.011174785100286532,0.009169054441260744,0.00028653295128939826,0.008882521489971347,0.0017191977077363897,0.10649149083962836,0.045656353754491286,0.08754124337935226,0.04221795833901851,0.18129125172821448,0.030507386596211803,0.14562553214057505,0.048960814734453684,0.0030730659025787962,0.04705875786105013,0.008036908173011325,0.0372962328979521,0.012774387344587917,0.023126682295736736,0.005405921680993313,0.007769818529130849,0.0029272255919820384,0.07701524557899918,0.012034383954154728,0.0033822827125119387,0.0007879656160458453,0.0,0.027633305090325147,0.010076408787010506,0.0,0.006441642168719532,0.0014565425023877745,0.019102785943760154,0.03127411548973154,0.05736232567178126,3490.0
13,ESE,20141126,10-K,0.028138153721962753,0.014242057314190162,0.018854869399757827,0.015683561090930057,0.009513924926483307,5.7660151069595805e-05,0.0036325895173845357,0.004036210574871706,0.11540045848556485,0.04789764682516802,0.09246482293965429,0.04057480763932935,0.21340506204284093,0.0296573801374009,0.1531885781929027,0.04574884215517323,0.0024154798285571507,0.051866952359946664,0.014813030095853134,0.03946620803133517,0.014340616234752197,0.028607909225449434,0.0038431229920591623,0.007204635876145995,0.005466480894607516,0.07035671872637797,0.007353591266409118,0.006417368884935049,0.0017239698739439269,0.0,0.037255726552561014,0.01085040485663215,0.0,0.007584649969185519,0.001470333852274693,0.021735642934397472,0.02811695550408576,0.05028332101502834,17343.0
14,ESE,20140808,10-Q,0.025121555915721232,0.014586709886547812,0.01661264181523501,0.00992706645056726,0.006482982171799027,0.0002025931928687196,0.005672609400324149,0.002025931928687196,0.1006867558427526,0.05368892458388001,0.08090629319357034,0.04659816283347482,0.1751364434458032,0.0300345504711388,0.13242942199840502,0.044164329390220795,0.00199047811993517,0.04378218688388866,0.01334582658022691,0.03283349382923938,0.01257179926142649,0.019031481754334265,0.004733927606699081,0.007637763371150729,0.0025568839588288534,0.07750031207537285,0.010332252836304701,0.0036021793239175734,0.0016460696920583468,0.0,0.02568690932244416,0.010940032414910858,0.0,0.005664003574761273,0.0010636142625607779,0.020908034091786112,0.03136034824395847,0.06306727555714588,4936.0
15,ESE,20140508,10-Q,0.025298988040478382,0.012649494020239191,0.01609935602575897,0.007359705611775529,0.0068997240110395585,0.00022999080036798528,0.019319227230910764,0.0013799448022079118,0.09579457839002459,0.05593796089426264,0.07529403477540553,0.04880824608285509,0.18298689517065772,0.032962734520922195,0.1364161973925084,0.044761660832268,0.0021446642134314627,0.04034790339988131,0.012960802996451573,0.03182447918533476,0.01140925286509463,0.019399375540129913,0.004178166206685065,0.008363998773382397,0.0022214522674504278,0.07606755722556091,0.009659613615455382,0.0037354339159766945,0.0014086936522539099,0.0,0.028909768933917966,0.010962894817540631,0.0,0.0052327885239568765,0.0009199632014719411,0.017715240524578155,0.031689728803344266,0.059716032715112756,4348.0
16,ESE,20140207,10-Q,0.024704336399474378,0.010775295663600526,0.016557161629434953,0.009461235216819974,0.007621550591327201,0.00026281208935611036,0.003416557161629435,0.002102496714848883,0.10074571508211456,0.047935152159856484,0.07942209783208472,0.03978797738981707,0.1799165770716362,0.02855185987906093,0.13402590765928474,0.04476782087820194,0.0023149364870784055,0.04155292364227975,0.01114104248795445,0.035296346229329145,0.010531957457056011,0.020722335045593916,0.004708716600963643,0.00971090670170828,0.0028976454994851845,0.07491710800515003,0.009461235216819974,0.0037297415681121337,0.0023746949502534255,0.0,0.027818574329743846,0.01214880170202115,0.0,0.00611720736556479,0.0009198423127463863,0.017756000022754292,0.02912709789845138,0.06022778943935317,3805.0
17,ESE,20131127,10-K,0.03318193287913197,0.012995205652283624,0.015392379510471866,0.024224072672218017,0.01097653292959879,0.00012616704516780217,0.003785011355034065,0.0027756749936916477,0.10046147918025282,0.03939671124568929,0.08707056779539744,0.032457523761460175,0.23378417115169572,0.024555452327973147,0.17069048791228963,0.03825225472651665,0.0017694928084784252,0.05094815815860478,0.011833868041286666,0.03892632936917568,0.013736878536272935,0.042743865605334184,0.0016658902540810188,0.007359744301455126,0.007485686573498837,0.0748386454574948,0.005088737488434688,0.004124761183807361,0.0022762637732357638,0.0,0.04070233954791109,0.00947829926823114,0.0,0.00624062622548618,0.0010724198839263184,0.021787055151930246,0.02168197966835363,0.060266902469779074,7926.0
18,ESE,20130809,10-Q,0.02323733862959285,0.011916583912611719,0.018867924528301886,0.007944389275074478,0.007547169811320755,0.00019860973187686197,0.007944389275074478,0.0023833167825223437,0.09449365265651265,0.05371033716366387,0.07162645034541758,0.04755343547548115,0.17073982566038176,0.03303363468706071,0.13035486774066715,0.046359563971281936,0.0016501158556769281,0.03720372973600382,0.01084763796283161,0.02915928328540046,0.014662112685945857,0.017898949775811742,0.004084740152267461,0.008497186362131743,0.0025652467360511052,0.07219090823112671,0.00969877523998676,0.0039049274128718017,0.0016704497091786067,0.0,0.025665117735624188,0.010488485364354282,0.0,0.005127043595266037,0.0007447864945382324,0.01724115176448841,0.02890627440528136,0.06621255826816899,5035.0
19,ESE,20130508,10-Q,0.016775599128540306,0.011328976034858388,0.020043572984749455,0.007625272331154684,0.00849673202614379,0.00021786492374727668,0.01764705882352941,0.00130718954248366,0.09666496901791019,0.048051794791990864,0.07680955210366974,0.04456595601203443,0.1848777680803824,0.02808186911128087,0.13768678217207625,0.049513571033178876,0.001864560639070443,0.040645313292372115,0.008190943043884222,0.030179266992992483,0.015263748597081931,0.019102792632204397,0.004660912798167699,0.008413217138707334,0.002643964604748918,0.07615163068594441,0.004756717501815541,0.004114923747276688,0.0010348583877995642,0.0,0.025778696612029948,0.00938634713144517,0.0,0.005157256505295721,0.00088961510530138,0.017408892850069323,0.031176175857548408,0.06356435503494327,4590.0
20,ESE,20130208,10-Q,0.015173410404624277,0.010356454720616571,0.024084778420038536,0.00939306358381503,0.008911368015414258,0.00024084778420038535,0.005539499036608863,0.0016859344894026974,0.10743286498344304,0.040758660962779455,0.0852420259573439,0.03690509641557329,0.18150556291813516,0.02711270946458807,0.1350103269268732,0.04704019286750501,0.00186456326268465,0.04319302646614785,0.008810728048444814,0.033399827131763545,0.01749658364542758,0.021583245752320894,0.00482096981374438,0.008738760436737315,0.0027518162633769568,0.07416072975140892,0.0043754014129736675,0.004743984539866042,0.0012945568400770714,0.0,0.027392331095365777,0.010276172125883108,0.0,0.005655426582088432,0.0012845215157353885,0.01826650589295098,0.02897863249199955,0.06378893532072723,4152.0
21,ESE,20121129,10-K,0.03192972671500279,0.012967094255437813,0.016034578918014502,0.027607361963190184,0.010596765197992191,0.00013943112102621306,0.004880089235917456,0.002788622420524261,0.09746870646549954,0.04025105347958108,0.08496427002073964,0.033000635186218,0.22757331130169944,0.025575032654647827,0.1662364630783481,0.03827872141801312,0.0016708496002974529,0.04733020743896371,0.011821767189865353,0.04067825997204134,0.014111043105744724,0.04552742990417278,0.001837273156291561,0.009121119167131436,0.00713586701456194,0.07414387682095434,0.004252649191299498,0.0039971914588479,0.0025969046291132183,0.0,0.042656617179065597,0.009086261386874883,0.0,0.006783837096162807,0.001045733407696598,0.022721900705726692,0.02101268239723343,0.06530007066119725,7172.0
22,ESE,20120809,10-Q,0.013053613053613054,0.011421911421911422,0.016083916083916083,0.008857808857808859,0.009557109557109558,0.0002331002331002331,0.006993006993006993,0.0018648018648018648,0.09787641651278017,0.04379648129648128,0.07756490983763713,0.03913447663447662,0.16356819365560624,0.029248932885296522,0.1309666615435846,0.04563478867674672,0.0021348096348096346,0.03983168346804711,0.00816822066822067,0.03383770270133906,0.012913298822389731,0.018905841633114356,0.005524475524475525,0.007680652680652681,0.0024202060565696923,0.07793837475655657,0.004428904428904429,0.006291763791763791,0.0015734265734265735,0.0,0.029774310770814265,0.009314296814296814,0.0,0.004493234038688584,0.0009324009324009324,0.017853182171363998,0.03145531236440328,0.07102306784124965,4290.0
23,ESE,20120510,10-Q,0.011391177896267571,0.010906446921958314,0.012603005332040717,0.00872515753756665,0.008482792050412021,0.0002423654871546292,0.018177411536597188,0.0012118274357731458,0.09999176377024173,0.03847773315175156,0.08069065770229125,0.03484225084443213,0.17839390372109706,0.026917415271753616,0.138059364156068,0.043875340203503074,0.002431733721118113,0.041831548642018816,0.006125787687833251,0.03476604386080877,0.01041258789683414,0.017677991744884613,0.006531749878817256,0.007743577314590402,0.0025164042614357683,0.07943395942668845,0.00448376151236064,0.006299482953627403,0.0011512360639844886,0.0,0.02875784540229523,0.009442155437065761,0.0,0.004671830835185174,0.0004241396025206011,0.019138138884866956,0.03163514866132414,0.0682514851443596,4126.0
24,ESE,20120208,10-Q,0.013175953884161406,0.012352456766401317,0.013999451001921494,0.010156464452374416,0.009607466373867692,0.0002744990392533626,0.005489980785067252,0.0016469942355201758,0.10763318253710787,0.03853530798356491,0.08769457050406819,0.03469232143401784,0.17346489482092006,0.030063021889812996,0.13313780723196036,0.046574614423914446,0.0024796413212553755,0.04549280895698682,0.0074412114557599034,0.03569943187017027,0.01163757095681334,0.020662291318344017,0.006437002470491353,0.007809497666758166,0.0027585370983669085,0.07894147743859518,0.003980236069173758,0.006409225781995476,0.0012009332967334615,0.0,0.028228988049191175,0.009870527953152162,0.0,0.005199736671051522,0.0004803733186933846,0.020760534643323558,0.029213679083292043,0.06501664224694695,3643.0
25,ESE,20111129,10-K,0.02898936170212766,0.009574468085106383,0.016888297872340426,0.026595744680851064,0.00997340425531915,0.00013297872340425532,0.003457446808510638,0.002792553191489362,0.09792096976604955,0.037861074172576836,0.08642435467900894,0.03147809544917257,0.22706399466372873,0.022864885557704707,0.16842992464834214,0.03741914889188826,0.001610150709219858,0.050565444086055795,0.011038817122593721,0.04017803893801235,0.014253707285622176,0.05195216795615731,0.002273083742498636,0.007269503546099291,0.006273512613273252,0.07575385072226827,0.0038818705673758867,0.0039535049392097265,0.0012632978723404256,0.0,0.041022973037600705,0.00800642730496454,0.0,0.007974154059592889,0.0008643617021276595,0.019910886985355068,0.019304272301280276,0.054775375333885976,7520.0
26,ESE,20110808,10-Q,0.01160092807424594,0.011368909512761021,0.013921113689095127,0.010208816705336427,0.008352668213457077,0.0,0.0034802784222737818,0.001160092807424594,0.1004105774349394,0.036833683202592706,0.08077337009471582,0.03265734909586417,0.16453726860919438,0.024665908337602068,0.13518662762862302,0.041522458593224246,0.002977571539056458,0.041160494571167425,0.005811788752624019,0.034478661323208884,0.011799349142736613,0.017774027982844682,0.007857695282289252,0.007683681361175561,0.0030000703086549953,0.0785986062146155,0.0035962877030162412,0.006914429344823776,0.0010730858468677494,0.0,0.02648604875403019,0.009599767981438514,0.0,0.005016522533923926,0.0005413766434648105,0.019237577967276348,0.032943697833489015,0.07990186920581353,4310.0
27,ESE,20110505,10-Q,0.011671219269927986,0.012664514526943133,0.014402781226719643,0.011174571641420413,0.007946362056121183,0.0,0.019865905140302956,0.0012416190712689348,0.09971101450490577,0.03638022711774883,0.08241864707596024,0.03265536990394205,0.18036804957589658,0.022633076302060656,0.14664752996637778,0.039374670110950215,0.0032364870457743562,0.042459663505106764,0.006406458784159304,0.0333630569414031,0.011986067349861738,0.01794703930288732,0.008409899842728254,0.008389206191540434,0.003210902167942148,0.07819492057758759,0.0036006953066799107,0.005502441850840162,0.001024335733796871,0.0,0.026596689875805844,0.009819137488618492,0.0,0.005493223769856499,0.0004966476285075739,0.02032049359464309,0.034174884106595055,0.07154191172070487,4027.0
28,ESE,20110208,10-Q,0.014139173828666482,0.013307457721097865,0.016911560853895204,0.013030219018574993,0.00887163848073191,0.0,0.0033268644302744664,0.0013861935126143609,0.1095655453501309,0.03805189204412936,0.09081412765222027,0.033338834101240535,0.17329863248909544,0.027179444250417358,0.1391598567159975,0.04253696816075523,0.003959892801035024,0.045934972522164094,0.00716232986124863,0.034304508909443754,0.011857355286798037,0.02049886164108509,0.010613621661583958,0.008072266888457628,0.003531973063439656,0.07694641171907599,0.004158580537843083,0.005450050827095462,0.00142084835042972,0.0,0.02630668241286484,0.00929904814712134,0.0,0.006040443245877125,0.0005544774050457444,0.022409378349217555,0.03301099833536762,0.07201167282952702,3607.0
29,ESE,20101129,10-K,0.028567632208344407,0.009832580387988307,0.017672070156789794,0.02763752325272389,0.009965453095934095,0.00013287270794578793,0.0033218176986446984,0.0027903268668615466,0.09817650902556561,0.03779877904745032,0.08668905945679797,0.03142088906605249,0.22647175918834175,0.02270982958931404,0.1689173858370642,0.03765195960917461,0.0015368943219062805,0.04975763341096852,0.01102875112309075,0.03977396396676228,0.01474061636830704,0.050017313716489896,0.0022380533807586688,0.00748516254761272,0.006176765700417043,0.07627667328537646,0.0038787757994507926,0.003972498513091125,0.0014165179757792037,0.0,0.040238174439609475,0.008301380610708274,0.0,0.007569178651094676,0.0009301089556205156,0.02017183144608071,0.0197729185288978,0.054878815488701216,7526.0
30,ESE,20100806,10-Q,0.017225106182161398,0.013449740443605473,0.017461066540821142,0.011562057574327513,0.00778669183577159,0.0,0.005899008966493629,0.0011798017932987258,0.09888100141167627,0.04259135973093028,0.08174169899630024,0.03787215255773537,0.16150990546342128,0.028971284339382498,0.13485873133997256,0.04341263974345615,0.0034351895548214565,0.04285193334273089,0.005525124160093484,0.03167446050881633,0.01150429325275951,0.017053498648590664,0.009131665880132138,0.007735567091395312,0.0035285777617065956,0.07481054647465692,0.00684285040113261,0.004910363154228184,0.0012977819726285983,0.0,0.02699350162186406,0.008750196633632216,0.0,0.0053117255954679265,0.0005505741702060721,0.0210942176432974,0.0335279623239746,0.08080370549695703,4238.0
31,ESE,20100507,10-Q,0.019746835443037975,0.012658227848101266,0.017974683544303798,0.009873417721518988,0.007594936708860759,0.0,0.026329113924050632,0.0012658227848101266,0.09735064935064937,0.048541340164757876,0.07997435475916491,0.04423754269640345,0.1695282389902642,0.035813880212614384,0.1435227364056478,0.04716091292673568,0.003331223628691983,0.041538714450106845,0.007799578059071728,0.03147353279631761,0.011213856467021024,0.018337169159953967,0.008700421940928273,0.008215189873417723,0.003478437174639706,0.07442673114508558,0.007594936708860759,0.004508890898131403,0.001360759493670886,0.0,0.02674193106471588,0.008354430379746836,0.0,0.005409679982464792,0.0005063291139240507,0.020269357225053432,0.03412573748333242,0.07228553162730379,3950.0
32,ESE,20100208,10-Q,0.017857142857142856,0.011337868480725623,0.018140589569160998,0.011904761904761904,0.008503401360544218,0.0,0.005385487528344671,0.001417233560090703,0.10423841795015264,0.04245295009538206,0.08578861378606276,0.037917802703091814,0.16534165554148542,0.03341143455939374,0.13599248170889328,0.04651458707581156,0.003635204081632653,0.04399485623975418,0.007214056257423602,0.033500824572253146,0.011612398687228617,0.020081770081770076,0.01059145880574452,0.007780612244897959,0.003516579792089996,0.07283095266726218,0.006235827664399093,0.004461080066947414,0.0015589569160997733,0.0,0.025837762955109894,0.008692365835222978,0.0,0.005562411652972879,0.0010629251700680273,0.02157124574216411,0.03271049190479462,0.07316450870872639,3528.0
33,ESE,20091130,10-K,0.02952131328459098,0.009794454407504483,0.018485308318388745,0.02662436198096289,0.009380604221271899,0.00013795006207752792,0.0031728514277831426,0.0028969513036280867,0.10023703821813906,0.03807591413812963,0.0879720236079734,0.032006111406718385,0.2285980504527891,0.02345576550639318,0.16740449124915938,0.03936202437375014,0.0016645974157355034,0.050484464034608885,0.011284315077941786,0.040967898841398634,0.01520005645402252,0.05230355702144914,0.002358061766256,0.007725203476341563,0.006232144413272845,0.07487740758191853,0.004463834092058675,0.0033544856761852206,0.0013671836509469284,0.0,0.04127803727058798,0.0077908939820927675,0.0,0.008694735622587739,0.0007587253414264037,0.020444885964267943,0.01924223712401392,0.05582885791880135,7249.0
34,ESE,20090806,10-Q,0.01917211328976035,0.014814814814814815,0.014161220043572984,0.012200435729847494,0.006753812636165577,0.0,0.008714596949891068,0.0010893246187363835,0.0941395986003829,0.048737982847459956,0.07712632864593649,0.0445985492962617,0.16310716093395833,0.03184496694300616,0.13543791871406252,0.0489176546039291,0.0028485838779956424,0.04420314253647586,0.006270619358854652,0.029627649039413752,0.010357810913366466,0.014164521027266123,0.008286129266521424,0.007774146695715324,0.0033461600128266798,0.0749979211662218,0.007661583151779231,0.004064347961406784,0.001206037970743853,0.0,0.026722358977260937,0.008037659508247745,0.0,0.005266188967169359,0.0003812636165577342,0.02051271350290958,0.03209051690260839,0.08102875942745223,4590.0
35,ESE,20090508,10-Q,0.020556745182012847,0.014132762312633832,0.015845824411134905,0.00835117773019272,0.008993576017130621,0.0,0.020556745182012847,0.0019271948608137045,0.09556404516254623,0.042333494782638245,0.0788422230874051,0.037836706774072935,0.17770996134486494,0.03128159848716594,0.1466414566280734,0.04585523327493347,0.0034778729478943614,0.044060272347210244,0.007182879575813191,0.03110797482317825,0.01031531280995949,0.016527155927584195,0.00889364739471806,0.007819414703783011,0.0034978725771016984,0.07070782387966541,0.007530335474660957,0.005078132966248598,0.00069593147751606,0.0,0.026404539429164695,0.010867237687366168,0.0,0.006237717493070812,0.0009100642398286938,0.021537885740241194,0.031507306932895794,0.07754711384261705,4670.0
36,ESE,20090209,10-Q,0.01885388241131233,0.013892334408335401,0.015876953609526172,0.010171173406102704,0.010419250806251551,0.0,0.004961548002976929,0.002232696601339618,0.10059527836754331,0.04086154721542962,0.08395154006664797,0.035899999212452696,0.17478814082634472,0.02966782865691325,0.14425556285826696,0.04541821983523794,0.0034400066153973375,0.04568216452364305,0.007107712844502722,0.03345423079360068,0.010578210069651399,0.018320140126143598,0.00854626643512776,0.008149342594889605,0.003946041554575417,0.06691405048822564,0.006987513437525841,0.005516916516048244,0.0008992805755395684,0.0,0.026700726297600525,0.01043992392293062,0.0,0.006689028535344586,0.0010543289506325974,0.021650310741107067,0.02876000587796668,0.07620853608201661,4031.0
37,ESE,20081201,10-K,0.02902916609612488,0.010269752156647953,0.018759413939476926,0.027112145693550596,0.009174311926605505,0.00013693002875530603,0.003149390661372039,0.0030124606326167327,0.10322879229492948,0.037159929926601165,0.09135322434651477,0.03127193869012299,0.22671405305939063,0.02253948297355116,0.1666269517905831,0.0420943552772938,0.002422520425395956,0.04966789680263596,0.010846814420688175,0.040512290211044154,0.015571137521021133,0.049489831908016216,0.0021352306919881887,0.007638413437400155,0.0064454738287409805,0.07596077260941014,0.004345246245835045,0.0034543859992305836,0.0013741906457228929,0.0,0.042954391448161135,0.007288263792440158,0.0,0.00874536823804248,0.0007531151581541832,0.01960520879458302,0.019957892534231025,0.0569277702989876,7303.0
