,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,EQIX,20161104,10-Q,0.031753517252220385,0.013951112159081978,0.017723807278157668,0.013086536194293799,0.014854987031360529,0.0003536901674133459,0.003890591841546805,0.003890591841546805,0.1012752623074481,0.06721680758611909,0.07700104167623623,0.05949457226426104,0.21909524514452597,0.0343259335920265,0.16375736835976165,0.05199731768052922,0.002952657916109932,0.049298541655886624,0.018218786374881637,0.041951944280404545,0.015191239371857155,0.020155278319626345,0.0049171498416959395,0.009398988708113913,0.004939510828452116,0.08159518958121884,0.008107364615263696,0.007994169726367321,0.0017250636915810227,0.0,0.029854999529015096,0.013796255749804441,0.0,0.005333476323514051,0.0006353323377610102,0.025072498828688405,0.02416700564100942,0.07092640170923595,25446.0
11,EQIX,20160808,10-Q,0.03225538282483997,0.013425887438689834,0.017333111646853437,0.014090946878377255,0.014756006318064677,0.0003740959348241749,0.0035746944883198934,0.0036578269182808215,0.10067566242331391,0.06949064054704591,0.07662204956348276,0.061572276593267555,0.22215861585509925,0.03504969504221313,0.16497498435003632,0.052282675319710856,0.002931110926372377,0.04917370226415033,0.01893994275738394,0.043495664559344005,0.014375276583273927,0.020483326909463744,0.004722827952107194,0.00898176628702857,0.004966663009725609,0.08099823424559481,0.00822110455288608,0.007970866041985837,0.0018072700984830008,0.0,0.030024291666988487,0.013391991180045049,0.0,0.005236285938131478,0.0007135533571646298,0.024895373698266707,0.024369802498699335,0.07075791884379465,24058.0
12,EQIX,20160226,10-K,0.026770601336302897,0.013808463251670379,0.016057906458797327,0.01175946547884187,0.013741648106904232,0.00031180400890868596,0.0024498886414253897,0.004476614699331849,0.11637373094611406,0.05528405682414593,0.08997972406212937,0.04865822163483631,0.20568111633479091,0.03261645815209289,0.1464197364748589,0.05105378196413831,0.0037058277654046026,0.054530199941113085,0.01638161522961077,0.04382009768256984,0.013998259720976873,0.025220624957818714,0.006066215521672092,0.008137713437268003,0.005265476728171606,0.07685046535993087,0.00821606214869021,0.007820686180931171,0.0013539897370632337,0.0,0.030083943524923485,0.012282718209778345,2.2271714922048998e-06,0.009001504063864865,0.001139569413511507,0.026581949787406356,0.024876406444335173,0.06312158813717836,44900.0
13,EQIX,20150731,10-Q,0.03316630875685994,0.015891195418754472,0.018659031257456455,0.015891195418754472,0.015986638033882127,0.000572655690765927,0.0040563111429253165,0.004819852063946552,0.10045656483022264,0.06910395087560442,0.07989518872124458,0.061349238396482486,0.21913452132850844,0.03428551392402503,0.15988424934380566,0.058367185321372896,0.004187147061162808,0.05092908006651743,0.02030246219222597,0.04652098120602058,0.014302368540020653,0.021328098450503603,0.004933037216501784,0.009035234232084625,0.005285563080838672,0.08061537418015585,0.00659826612582518,0.0076241038052061675,0.002028872265092738,0.0,0.03310425397397481,0.013755382849871038,0.0,0.005416120505597957,0.00082319255547602,0.026089879260960153,0.022815471068871208,0.0685237795688762,20955.0
14,EQIX,20141107,10-Q,0.028914549653579678,0.013117782909930716,0.01787528868360277,0.015473441108545035,0.013764434180138568,0.0005080831408775981,0.0022632794457274827,0.003972286374133949,0.10274792797656537,0.0647921788245114,0.08142943123081692,0.056316428247144196,0.2128352662221022,0.0331319956666377,0.14971528599704123,0.05913573544751376,0.004021555042340262,0.05293273623989559,0.018801715605410753,0.04582975300296317,0.01308529371577871,0.023551053257750715,0.005278616687392669,0.00877983063895304,0.004661466324283877,0.08004352665553591,0.006351039260969976,0.00679726162982514,0.001752040876752193,0.0,0.03272146637042712,0.013754536456614978,0.0,0.0068313337932275585,0.0007197844495765974,0.026167871389580395,0.024427623313304617,0.06902710376613379,21650.0
15,EQIX,20140808,10-Q,0.03014367546248474,0.013334585407080476,0.017654239834726266,0.016621278993332708,0.0136632547657057,0.000516480420696779,0.0021598272138228943,0.0043666071931636775,0.10070463194113301,0.06694548024309036,0.07940088169569812,0.05832964777055772,0.2129492765714477,0.0340263602436107,0.14802878352800883,0.05790147238640057,0.003898644630168716,0.04973233562068193,0.019840673615675965,0.04619420786431773,0.013154962283988488,0.024538938070725092,0.005002275403252021,0.009219175509437506,0.004743280790327461,0.07946949591294131,0.0063190596926158945,0.00678928604966261,0.0017418702060452461,0.0,0.032118484858178725,0.013649280728349186,0.0,0.006699831884708398,0.0007316805959871037,0.02455353204719343,0.023606896033297572,0.06523694818135611,21298.0
16,EQIX,20140228,10-K,0.028029787140566306,0.010961491993058453,0.018056806449487074,0.012696878500977529,0.013707356720778507,0.00021966917821760428,0.001998989521780199,0.004239615139599763,0.113942837800558,0.05521959481523877,0.08639432585954127,0.04744330590633558,0.20691496756068506,0.03136000949359032,0.14350899538579392,0.05551736435355705,0.004890934253014959,0.05160268434272784,0.015716362111041726,0.04244381788864798,0.012597989332826666,0.026203071507642825,0.006379164772724074,0.007613367601725135,0.0052513231922541505,0.07356182026376216,0.009557465980043577,0.007030682030956617,0.0011331912162261656,0.0,0.031426943367610725,0.013172959142578893,2.196691782176043e-06,0.010694050712008667,0.0014223579289589878,0.023422822847838778,0.02585621411297443,0.059594848570750876,45523.0
17,EQIX,20130726,10-Q,0.03496726082211713,0.011913423062931975,0.016369588941433248,0.01968897781011277,0.013732266278646781,0.0004547108039287013,0.0029101491451436886,0.003683157511822481,0.09821332609732931,0.06828776481491106,0.07187730308069525,0.05910260657555129,0.21718743861227502,0.03292607353743221,0.1553437083459364,0.057627482128437046,0.004729750212198375,0.04752533449332286,0.017119428710007097,0.04379218377717832,0.012152687557380172,0.027271280465623868,0.0055259021928720006,0.008148417606402327,0.00595042197102037,0.0762196157385317,0.00732576997696132,0.00599947599993071,0.0015553816106289734,4.5471080392870135e-05,0.031501434784446794,0.013163065790157458,0.0,0.008845025700018423,0.0010420455923366074,0.02195374272265869,0.025846362471044177,0.06736632420972181,21992.0
18,EQIX,20130226,10-K,0.02905493981647003,0.011583839828387558,0.017351924681206055,0.013037778572279824,0.014301036825169824,0.00023835061375283043,0.0020259802168990583,0.004409486354427362,0.11362176853059938,0.05279718232614191,0.08911390837740496,0.04450258096754342,0.21082841674010777,0.03155226425873548,0.1453094286835795,0.05433886602281311,0.004818257657013467,0.05177796064817872,0.014748284726833172,0.04234305439525319,0.01337101027126054,0.02652755658118547,0.006766437788961922,0.007570015492789893,0.005222923106369655,0.07590709562554399,0.009690371202705847,0.007567107047800651,0.0013066109991387075,2.383506137528304e-05,0.030701607414156572,0.01300784287019539,2.3835061375283045e-06,0.009266510810128973,0.0013645572637349542,0.02382026506445527,0.02425153135110232,0.0584518904075572,41955.0
19,EQIX,20120427,10-Q,0.045156240592449874,0.011258955987717503,0.017460413029080617,0.02835811909205852,0.015232705159853092,0.0006020832078993316,0.0123427057619363,0.003552290926606057,0.09345553146353917,0.06971096183270308,0.07360867953769393,0.0563447146173379,0.22184101580212118,0.033834967255100906,0.16290884425480126,0.05282743661032542,0.003828245730226584,0.0521067503953289,0.01833787762802153,0.0453876516643691,0.012975683744544003,0.026755939185947007,0.005313384309711602,0.007363477632608827,0.00566576588763355,0.07385454104100621,0.006513035101451021,0.007753541539440752,0.0015534463529526445,0.0,0.03231627535167785,0.012439827517496251,0.0,0.00680924831084383,0.0012041664157986635,0.021711602664700378,0.021284961985786832,0.05881899423954936,16609.0
20,EQIX,20110729,10-Q,0.04463127302921791,0.010431262649852094,0.018475271160932068,0.027193938450360684,0.013026104105039182,0.0006746587783486429,0.0024910477969796044,0.004463127302921792,0.0899652482207363,0.0704713323563549,0.07059357728437597,0.05858695849159804,0.2217477866123358,0.03506208935136229,0.15830166173658317,0.05844271098435822,0.004643036310481429,0.04623912812843221,0.0188213735855025,0.042822213595216874,0.01553537195760456,0.027645362232003992,0.006327753758860718,0.008345010119881676,0.005383062972974229,0.07348975827685153,0.006899683429342466,0.006665313642193606,0.0016973352213894017,0.0,0.031116926130938288,0.012648925364945916,0.0,0.005495388371380898,0.0008779213590049647,0.020900178583504132,0.023077073643397786,0.06629367599319336,19269.0
21,EQIX,20110225,10-K,0.030509532603324056,0.011314276796629125,0.015787967851848,0.016282154654459386,0.013993289463417172,0.0003641376440294431,0.002653002835071657,0.004005514084323874,0.10837574850046561,0.05494839509652106,0.0868254206583595,0.04641717029354555,0.2022018871473965,0.03164444818149918,0.14156778874247075,0.05538945561248992,0.005031818694133049,0.05271611868420461,0.015259039345444,0.04157169007287352,0.012938648962265887,0.025602147308652366,0.006852957084444586,0.007299225774009242,0.0050548250095679035,0.07523654215463718,0.0083725029013348,0.006869908730261945,0.001051795197632324,0.0,0.030013633032073998,0.011407169052759084,2.6009831716388795e-06,0.008811596151310564,0.0012159596327411763,0.023513101805296255,0.023691458690288245,0.05884198787026055,38447.0
22,EQIX,20101029,10-Q,0.041539134236991695,0.010008259243064666,0.016567069912063352,0.025457902152261576,0.014332215906330466,0.000631589175533207,0.0032065296603993585,0.003400864791332653,0.0948480316101654,0.0646005256302589,0.07243765764753961,0.05357200694979444,0.21298603190091314,0.032548160164396864,0.1540766252215021,0.056683913774716876,0.004871738813584026,0.04674383576875925,0.016022642356267193,0.040398929642480146,0.012387038323490735,0.025069305502187,0.00668587594691661,0.007387164164601856,0.005269832193749989,0.07731508209572631,0.005969963654703488,0.005810215550049392,0.0015360572640852484,0.0,0.02975306770671877,0.011556867317689356,0.0,0.006368965857378624,0.0009595297089831416,0.020771559894865538,0.023418163211925053,0.0630936834842971,20583.0
23,EQIX,20100804,10-Q,0.044938367465786666,0.00985149956323401,0.015820634766572843,0.029117732699213823,0.013782393477627875,0.0006794137629816559,0.004222071241386004,0.0032029505969135203,0.09627611299697102,0.06878660900123094,0.07352898727013063,0.05692113292630133,0.21153625255221886,0.0344408803583316,0.1560031277753058,0.056736733076148786,0.005176081400239413,0.046080803760605756,0.016867428811765412,0.040337187966519236,0.012446538708307128,0.025785075838458356,0.006875331307535519,0.006986638195994694,0.005530716008246823,0.0754100966193318,0.006178852206708171,0.005750954414571806,0.0014840799951932632,0.0,0.029906409065391885,0.011027474660639759,0.0,0.00660534243167942,0.0009463263127244491,0.021169489784213655,0.02322123689019253,0.0634311249374823,20606.0
24,EQIX,20100428,10-Q,0.05216517989011638,0.010574821291427896,0.016128079399775508,0.03568263720682933,0.016009924971938323,0.000886158208778874,0.01329237313168311,0.0033083239794411295,0.10000675807522856,0.07147440315603606,0.07845968696237494,0.056675561069428865,0.21819153405228908,0.03628596858200451,0.16428227631187406,0.05714765565004827,0.005807782438313543,0.04786435970047949,0.018741331825457775,0.04094854604838653,0.01248597342411958,0.02834694794581366,0.007411160746069472,0.006998680608889151,0.006226451616952,0.06903157527899068,0.00608080356263732,0.006991858597281884,0.00182562657011762,0.0,0.03188104308208284,0.011518650113793969,0.0,0.006703128304711574,0.0009255430180579351,0.022023250080495906,0.02274869993898765,0.05629335579119947,16927.0
25,EQIX,20100222,10-K,0.032588091714055724,0.011425307055127107,0.015553997559138947,0.019319155565942197,0.015060632027213004,0.00046739892498247256,0.0024927942665731867,0.0034016255095946613,0.11024929235375598,0.05497012072633322,0.08956570962296602,0.0453754594607208,0.20055575939154655,0.0327348538437578,0.14178371480798055,0.05504127579378808,0.005323587200193884,0.05206926187295433,0.015180171157034909,0.04041279019077569,0.013744331139361129,0.025250794145395692,0.007283300342426306,0.0068240243047440995,0.004691788221818604,0.07232686380754465,0.00822507731248091,0.007489928666021211,0.0012874562360423543,0.0,0.030648309650412944,0.011193153224001554,2.5966606943470696e-06,0.008517486879837895,0.0012204305263431227,0.022377586276861806,0.022764964119057755,0.060191447334081924,38511.0
26,EQIX,20110429,10-Q,0.04785799410399549,0.0112274979614878,0.01818980116665621,0.028162830082167724,0.014990905099416672,0.0008154048798845888,0.013610989148842753,0.0037006836856300573,0.09040506316740399,0.0714326036505049,0.07230079398115526,0.05832340212005269,0.23189310341195177,0.03464676061426987,0.16818823899831237,0.056275222752673666,0.004422003387066423,0.048190571476653135,0.01911407603874517,0.04307798507290449,0.0141840896215857,0.026252235710932312,0.005648729367602855,0.008110142382236717,0.006005526702697876,0.07433142728256573,0.006803926488113906,0.006572596422373753,0.0015350818242369393,0.0,0.03215889934982953,0.012061943889391672,0.0,0.005511497534642489,0.0009826674193480942,0.021617542799252643,0.022534477307732028,0.05670638608918731,15943.0
27,EQIX,20111028,10-Q,0.042226951726806614,0.010012576182644868,0.018622424301054465,0.027183902486214568,0.0134952113766083,0.0006288091322433975,0.0022250169294766374,0.004401663925703783,0.09371832135811049,0.06715010687451917,0.07108558986400723,0.05568643269438954,0.22106224797527874,0.03376587430713387,0.15480781344728817,0.05536644906263753,0.0039018412821256974,0.04768873100715028,0.017124799034444,0.044228770729447905,0.0156282591249216,0.02906967029294591,0.006627300982529771,0.007842378510850989,0.006161180246988509,0.07184618525251688,0.007458643707071683,0.006525363119998895,0.0015759384918715479,0.0,0.031026224025885438,0.01243020909631145,0.0,0.006120992571969644,0.0010722001870304085,0.02076660481178233,0.02280215800398155,0.06483172916857737,20674.0
28,EQIX,20120224,10-K,0.032410179640718566,0.010803393213572854,0.017365269461077845,0.018288423153692616,0.013872255489021957,0.0003243512974051896,0.0023702594810379243,0.004316367265469062,0.11051760116131372,0.05519844620892525,0.08743989294138996,0.045717408284773546,0.20393482972450044,0.032237656928899454,0.14451440200130317,0.05475465672883336,0.004959871922821026,0.053577379041450914,0.01518183870354529,0.04257353944292567,0.014224739554080872,0.027396797314461985,0.0067731844004299095,0.007120758483033932,0.005574227003867723,0.07470035398179109,0.008614259576085923,0.007026660963786714,0.0011431966652775038,0.0,0.031337516234597074,0.012145797690333618,2.4950099800399203e-06,0.00878548638653429,0.0012620592149035262,0.023124913592727968,0.023783742939805813,0.059431447350609026,40080.0
29,EQIX,20091026,10-Q,0.0416795466254508,0.011334363730036065,0.015765069551777436,0.02344152498712004,0.015249871200412159,0.0006182380216383308,0.0027820710973724882,0.0027305512622359607,0.09966486458758485,0.06787329548921513,0.07915762839255884,0.05517365612806106,0.20135283100893608,0.03580378720255074,0.1482921396252154,0.058485491267562355,0.004985402713377984,0.049836285987754296,0.017314099261549025,0.04160876990088736,0.014164772773737226,0.022970508797402145,0.006604776813432146,0.007210200927357033,0.0049281999127439614,0.0644148967410173,0.006899609921248252,0.006543877726257943,0.0017922674955132452,0.0,0.030714174199491046,0.012644439537793479,0.0,0.007686859765685113,0.0009617035892151813,0.022247179233268882,0.020640985181170652,0.06520625776421758,19410.0
30,EQIX,20090729,10-Q,0.044101310819817816,0.011219728949122418,0.015218840257720507,0.02438347033992446,0.015718729171295267,0.0007776049766718507,0.0026660742057320595,0.0028327038435903133,0.10001207042975542,0.06977006652842578,0.0789409953151344,0.05591203497988101,0.20354044515064293,0.03667601483781222,0.1497591673212368,0.05874819825191967,0.005140987188032288,0.048685462504613794,0.017875591138477163,0.04163776496035993,0.014264871554918209,0.024097843576848233,0.00716436233543543,0.0071021254536029026,0.005260089739927554,0.06274715226823091,0.007380568868293819,0.0063404230276869694,0.0019124718316564572,0.0,0.03058265190707981,0.01248816400588229,0.0,0.008508105101223297,0.0008146337850847959,0.021673111843351793,0.02084576343143883,0.06545714308155987,18004.0
31,EQIX,20120727,10-Q,0.039557824815347246,0.010360382689733803,0.017647350418876717,0.02428989243047638,0.014821791503494771,0.0004957120904178852,0.002528131661131215,0.003271699796758043,0.09353871479237069,0.06477645941967064,0.07338125860655977,0.0537716510123936,0.2105189419161065,0.03131558304933609,0.15029622986111854,0.05375488730220303,0.004843107123382738,0.04901267002466627,0.01624342296280035,0.044188988195829025,0.012918908011358315,0.025796331430099344,0.005545302365309306,0.007103554255688295,0.004980276419824331,0.07433870987816855,0.006342636196896842,0.006335820155653597,0.0014433483699334093,0.0,0.030482826629904414,0.01134561046943935,0.0,0.006437183621415019,0.0014086485236041574,0.02052818874312951,0.022122987707556187,0.06441157365412557,20173.0
32,EQIX,20090429,10-Q,0.050430584551148225,0.01174321503131524,0.01657098121085595,0.027922755741127347,0.01741910229645094,0.0007828810020876827,0.012526096033402923,0.00293580375782881,0.1014172560868151,0.07328937653262418,0.07882639444323945,0.057892716824899756,0.2178681699085535,0.03969467452635511,0.16207504303064718,0.0576349476173328,0.005193654314544188,0.04977691606410291,0.02053035527885476,0.042414541139097504,0.014583912303771386,0.026141108369709613,0.006938031957603983,0.007022007654836464,0.005462151583628619,0.061095393005133364,0.00725718262252709,0.006652352681678099,0.0018828754100805249,0.0,0.03183253930742187,0.013505318620141165,0.0,0.008078208597682763,0.0008263743910925539,0.022934565325940588,0.021352814558875357,0.05767819768667891,15328.0
33,EQIX,20090226,10-K,0.03324808184143223,0.011611841138254402,0.016697533586148103,0.016403562924420145,0.015845018667137018,0.0004997501249375312,0.0029103095511067993,0.0034394567422171268,0.11308948276052959,0.054081921278102595,0.09154544194671191,0.04499822783070864,0.2046264774966601,0.031439402137876445,0.14312846796421172,0.0540126087374522,0.005501905909790204,0.05213255818467918,0.01569978316164047,0.04214429116757365,0.01450168939806474,0.02676553879922784,0.008295249057221012,0.00668440289659092,0.0047324903198437025,0.06677934746657736,0.008237722875257049,0.007000298870172757,0.001185549759057123,2.9397066172795955e-05,0.030989258950278445,0.011088573360378634,3.2336772790075554e-05,0.008594749289475455,0.0012126289796278332,0.023011857962029935,0.023083943873916535,0.05959977315476035,34017.0
34,EQIX,20121106,10-Q,0.0372082878953108,0.011166848418756816,0.01805888767720829,0.021897491821155943,0.013784078516902944,0.0004798255179934569,0.002355507088331516,0.0033151581243184296,0.09704212399741297,0.06419900455778317,0.07519023542796717,0.052857674132483295,0.20872042824496484,0.032596500312967056,0.15170613041387307,0.0556170741895933,0.004587422755361685,0.04927619672221634,0.015335618216752351,0.043485064553766835,0.013429836611952206,0.024076600244539184,0.0050610966641501,0.007331879316612141,0.00475661960721939,0.0738494447512986,0.007504907306434025,0.006727008360596148,0.0016060453541369576,0.0,0.030149517149517146,0.012908033442384587,0.0,0.0069340830016947795,0.0012359142130134496,0.02163800648642524,0.023042492222426797,0.06407126884989481,22925.0
35,EQIX,20081024,10-Q,0.04434125931217471,0.011072558424329013,0.02183896315950607,0.024441269517297682,0.014440249005000511,0.0006633329931625676,0.0036738442698234512,0.0031125625063782017,0.09961508794297853,0.0681467638421154,0.07866211500510918,0.05600266750575456,0.20907116052411487,0.03513880807992453,0.1568502620708202,0.057519712516395836,0.00613200326563935,0.04729943152741397,0.01808973461820691,0.04175157130178051,0.01815060640961243,0.023898774457504934,0.00921090849144732,0.006942885328434876,0.005885595677921425,0.06289825658064765,0.006470290943196341,0.007327126431754456,0.001677284854139635,0.0,0.030811670555521975,0.011981786285286641,0.00015307684457597714,0.007506721133749401,0.0006548287240194577,0.02272873612423566,0.02338062977095021,0.06414406114120368,19598.0
36,EQIX,20080805,10-Q,0.039945475019261545,0.011793990398862088,0.021632193445149054,0.02329164938066734,0.01410537545190541,0.0005926628341136728,0.0033189118710365674,0.0029633141705683636,0.10129813685790692,0.06966078718360469,0.08077583926573438,0.058400193335444925,0.2092179844165264,0.034058223331026045,0.158165452572938,0.05445142186681924,0.005856496572433275,0.04756580466886874,0.017251497884758125,0.04070427290957132,0.016409811896684414,0.025697052310576875,0.009914717337819335,0.007113929552144451,0.005725444669319499,0.06481400414385065,0.005565386232724584,0.007463071461026774,0.0015923037629313927,0.0,0.030329678421304095,0.012121577724908489,0.00017779885023410183,0.007774681264131866,0.0003605365574191509,0.022448971345136813,0.023473404661545474,0.06606164172394241,16873.0
