,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,LPX,20160224,10-K,0.03394451039880403,0.013190871916633689,0.01912676427911885,0.016224772457459437,0.0135865980741327,0.0006595435958316845,0.003561535417491096,0.00382535285582377,0.11511068626224938,0.05775132436192983,0.0911952357540011,0.04759435298612189,0.18885223781675456,0.03927109204777059,0.15002437421973094,0.05099034227777141,0.0038682231895528297,0.052928461050740415,0.02083215557691221,0.03915020219927224,0.013040994679300975,0.020673979320595857,0.006201400938243042,0.007486552638907209,0.004660431757780393,0.06908465373707427,0.007360558874211428,0.008201162890517855,0.001426530789411676,0.0,0.03485345247315964,0.014779272743261665,0.0,0.008597483874492185,0.0004983218279617171,0.01962048928807932,0.031518755687730764,0.04917812746595227,22743.0
11,LPX,20151103,10-Q,0.03608247422680412,0.01288659793814433,0.022061855670103093,0.013298969072164948,0.01288659793814433,0.00010309278350515464,0.002061855670103093,0.004020618556701031,0.11074606149863886,0.06538590247095402,0.08427464631588341,0.05724157257404681,0.17780229592858457,0.04197759628687465,0.14782465358238553,0.05365316470471109,0.0033333333333333335,0.050849277011648146,0.024774423171330384,0.045423572990583305,0.011477678106544082,0.014758512964698538,0.0056769759450171825,0.00870618556701031,0.0036738519212746023,0.06927967450647864,0.006419243986254295,0.00871060382916053,0.0008490427098674522,0.0,0.038391940533693096,0.016174521354933726,0.0,0.007174130851965902,0.0002233676975945017,0.021546324809211405,0.036146144805938626,0.0654276044688416,9700.0
12,LPX,20150804,10-Q,0.03480813587754246,0.012790941497169217,0.022855944642482702,0.013210316628223947,0.012790941497169217,0.00010484378276368212,0.002935625917383099,0.004193751310547285,0.11350761229404556,0.06489147836390446,0.08653416636484364,0.05681850709110093,0.17746116939606135,0.04079027930202181,0.14679352909851964,0.05371366681127637,0.0033812119941287484,0.05168098397024796,0.024222408611169356,0.04631298229274745,0.011305987412089316,0.014929754665548337,0.005773397637520095,0.00864786468162438,0.003657618330505728,0.06998195037878409,0.004871741105752428,0.00858895246083336,0.0010600455321570859,0.0,0.03947066161628962,0.016711350088368326,0.0,0.007065324938568806,0.0001922136017334172,0.0217597597761154,0.03590073139506983,0.06372431592079317,9538.0
13,LPX,20150505,10-Q,0.03312087411791487,0.011267926246300934,0.02492601866605964,0.014113362167083997,0.012633735488276805,0.00011381743683132256,0.013202822672433417,0.00489414978374687,0.11223085378844538,0.06207205547064415,0.08689612705376419,0.05342193027146362,0.19503844064224207,0.03966164441067696,0.16029924276851207,0.05462816737856574,0.0034771226951969044,0.05261463534568475,0.022202259005127203,0.04722361825138971,0.012667429062830835,0.016719781470521288,0.0058407314667273695,0.007676986114272707,0.0038977791311048766,0.06928521089402037,0.00813415281887852,0.008068301301854682,0.0011507755845338362,0.0,0.04173132145189963,0.016799589173251816,0.0,0.007404477114811739,0.0003224827376887473,0.022470518327563624,0.036118986358002966,0.051209782452668856,8786.0
14,LPX,20150302,10-K,0.033490937746256895,0.013746607127221784,0.01952543560108572,0.017030032396462655,0.013221259084143245,0.0005691270466684178,0.0035023202871902635,0.0038087733123194118,0.11647321937905075,0.05676191366203186,0.09188334904449957,0.04675111484114637,0.19033748091405045,0.03851421297573124,0.15159606826109318,0.05121003520990386,0.003943758573388203,0.05261285499662173,0.02073634199323719,0.04028311639619756,0.01385140824988474,0.020376027527327766,0.00642625258464502,0.0075132066660829454,0.004840990883150063,0.07016569326294834,0.007576738339149688,0.008967529529980277,0.0013036040222801453,0.0,0.0355441157943128,0.014886685345708197,0.0,0.008810100422590571,0.0005946647987625134,0.01997435990737803,0.03156486611142509,0.048464693086442474,22842.0
15,LPX,20141105,10-Q,0.0363353735548431,0.011269795006314972,0.023608277470125328,0.012629942679490917,0.011172641601088117,0.0,0.0020402215097639173,0.004080443019527835,0.11205877738958475,0.06263786530836955,0.08552706563490592,0.055157053105901854,0.18202086647875043,0.0404191075934008,0.1501785258525276,0.053409113151170855,0.003172058680656757,0.051476413899905614,0.024839581222559946,0.04381345200348407,0.013699197916627237,0.014451421825365286,0.00541729878657888,0.00860293403283785,0.004160381863675365,0.06952312923968419,0.010227015123546747,0.008734842912196453,0.0010065786734396469,0.0,0.03882302240652575,0.017060253616651165,0.0,0.006880232772829684,0.00017811457624923086,0.02119445695662542,0.03296507040677836,0.06374186550519982,10293.0
16,LPX,20140805,10-Q,0.03493274442882955,0.011041959445894398,0.023890784982935155,0.012748444087532625,0.011343103794418791,0.0,0.003011443485243927,0.004015257980325236,0.11156987461444401,0.06211211731564072,0.08455813911043784,0.05448312715302279,0.1831964489814318,0.03890288507584231,0.15109129296165028,0.0539891589705884,0.003211369872180954,0.050748873859193085,0.023719180504966488,0.04499105257989017,0.013076957952484956,0.014606109275854309,0.00556447835106739,0.008487251555912465,0.004257433659160221,0.07048378897530673,0.010215485511610788,0.008924687622489269,0.0010400235179395991,0.0,0.04006234095824539,0.017108464546228042,0.0,0.006740771859472924,0.0001840326574315733,0.02114485260439888,0.032902803017990735,0.06292584258856093,9962.0
17,LPX,20140508,10-Q,0.034695912263210366,0.009272183449651047,0.02432701894317049,0.015952143569292122,0.011266201395812562,0.0,0.012662013958125624,0.00448654037886341,0.11406919932842166,0.058269932266691984,0.08978749897493667,0.04979535599550554,0.19643007042807634,0.03638209829386299,0.16535789664528447,0.05432030664583008,0.003550182784978398,0.05173299365971351,0.021387978920381714,0.04712986581381397,0.012002671638763365,0.01623447838303272,0.00494848786972416,0.007328015952143568,0.004708083541583042,0.06770400019278382,0.009290461947490862,0.008048770355599867,0.0013142714713003845,0.0,0.04110695967375927,0.016838175948345434,0.0,0.007504548044179151,0.00033233632436025255,0.021315210213515293,0.032198162007484044,0.05457899030182181,10030.0
18,LPX,20140227,10-K,0.034446595676024525,0.013472087770248468,0.01899806389157793,0.0196837689577283,0.014278799612778316,0.0004436915133914166,0.002258793159083575,0.0037915456598902873,0.11586766835133248,0.05579797234111126,0.09164247840736227,0.04560651273048418,0.19112168105996766,0.03814407241319148,0.15462151835427493,0.05177403357461442,0.0041145665268366135,0.050690286305605764,0.020315885308624902,0.03966649174478313,0.013035159598567152,0.019892675894612,0.006477740958621887,0.007259062063031087,0.0051738996590158255,0.06891041328208558,0.0071905395749781035,0.00916864022956714,0.0011708181299178394,0.0,0.034488149193497686,0.014798120361406908,0.0,0.008709936367547693,0.0006352855759922556,0.01899210085923542,0.030559441421312186,0.05060435289138095,24792.0
19,LPX,20131105,10-Q,0.03355544978581628,0.010074567666190703,0.02237029985721085,0.015230842455973346,0.0159447881960971,0.00031730921783277807,0.0017452006980802793,0.0038077106139933364,0.1148061666505265,0.0573963582471436,0.08765819959299258,0.047559772494327475,0.1870149371755751,0.036551011348726715,0.15596935522566174,0.05177117204723108,0.003934634301126448,0.05311976550077453,0.02097999440931378,0.04196608431496579,0.01378467593365261,0.015024351078610958,0.005288792068896781,0.007397271140726637,0.005059172146273528,0.06733268978628328,0.008831773229678989,0.009022914258516352,0.0014890868294009654,0.0,0.0377673816214987,0.016674788271646906,7.932730445819452e-05,0.0078075838963511494,0.000766830609762547,0.01994066935761367,0.029801076195650204,0.058574955374098625,12606.0
20,LPX,20130806,10-Q,0.03637184115523466,0.010288808664259928,0.022472924187725632,0.017328519855595668,0.012996389891696752,0.0009025270758122744,0.0023465703971119133,0.004151624548736462,0.10946467641864753,0.061512807288980585,0.08183914310719366,0.05122399862472066,0.18685695071074127,0.03856069722495715,0.15134539973664515,0.05072136998581043,0.0036920878459687128,0.05005407122961274,0.023235344679387992,0.04398395377185992,0.012878338568771783,0.01467249206870146,0.005777098953994262,0.007648916967509024,0.004925881128498458,0.06621771154036497,0.009707430806257522,0.008763430462437685,0.0011300928313563692,0.0,0.03854645880593534,0.01681279009798865,9.025270758122743e-05,0.007377064872552237,0.0004136582430806258,0.02041471314485755,0.030935883460702945,0.062107739332468596,11080.0
21,LPX,20130507,10-Q,0.03492351046698873,0.0089573268921095,0.022745571658615137,0.01741143317230274,0.013888888888888888,0.001006441223832528,0.013083735909822867,0.004428341384863124,0.1088045199231794,0.05981555766428956,0.08272854276024567,0.04985178954834751,0.1966725367918,0.037586640356869816,0.1585092530367288,0.0513077666987691,0.0035091250670960823,0.05265739443728575,0.022641572732152438,0.04606021829753714,0.012770700738695908,0.015779320987654322,0.005486136917296339,0.007061862587224905,0.0050269535550332665,0.06774385649687584,0.009063841921631777,0.007425259757687294,0.0014740769496204278,0.0,0.040479758935374865,0.016370844835518743,0.00010064412238325282,0.007112162863974458,0.0003606414385399893,0.021730242382416297,0.031563808518820596,0.04905831666097365,9936.0
22,LPX,20130228,10-K,0.03529313021948047,0.01284149565655294,0.01871668974778631,0.018842586764027027,0.015485332997607957,0.000461622392882622,0.002643837341055017,0.003776910487221453,0.11086359993888634,0.057413572236372196,0.08724455667990855,0.04710400546199363,0.1917936343688579,0.04035040944898681,0.15131484421267874,0.050297784733766115,0.004004574258256746,0.05022942561655892,0.020975941679705994,0.04011644279175439,0.012990903743767903,0.02006018168047628,0.0065141483497268456,0.007263558409221257,0.0050223256536991905,0.0704592575091757,0.006868431622932441,0.008365332158294514,0.0013903934274071507,0.0,0.03442922640329162,0.013867656257181626,4.196567208023837e-05,0.008175905291289906,0.0007029250073439926,0.019308623727608994,0.03115018202988743,0.04993663667968085,23829.0
23,LPX,20121106,10-Q,0.03717305625223934,0.00994267287710498,0.02185596560372626,0.01683984235041204,0.014779648871372267,0.0008061626657112146,0.0023289143676101754,0.004120386958079541,0.10686343395049953,0.059910788930405565,0.08244647684812499,0.05095342597805873,0.1887724866697458,0.03880778791653029,0.15072102173275587,0.050436237942955986,0.0039106353756120866,0.050308547298873345,0.023208953950623605,0.043452526364117186,0.013731307806012217,0.01478249894140256,0.005941487749083593,0.0075346351367490735,0.004516578757442248,0.06996729334601065,0.010186761017556431,0.0064608179351998765,0.00130073706300865,0.0,0.03651069237104708,0.01580921243452594,8.957362952346828e-05,0.00676438916988899,0.0004553326167442971,0.021479736971496195,0.03259823823018019,0.05944288950827828,11164.0
24,LPX,20120731,10-Q,0.03736738334428692,0.009952117172096518,0.021781992301192377,0.01774481269364379,0.014552624166744906,0.0008449910806497043,0.002534973241949113,0.004224955403248521,0.10612111498178539,0.06075826772357614,0.08198338997090288,0.05183891742782927,0.19099870856982853,0.03956437370201336,0.15049997012136715,0.05061513898947005,0.0039573748943761144,0.05128300798190949,0.0237867224629031,0.04462733617273098,0.013389010347042459,0.015508715926517072,0.005915298671847353,0.007694113228804806,0.004403317397402461,0.0680488289550819,0.010618721246831282,0.0062396890969325484,0.001457274300199847,0.0,0.037555427234800064,0.015925175816265853,9.388789784996713e-05,0.00659588393017179,0.00043031953181234945,0.021800749558706558,0.03204009697414073,0.05985068301752184,10651.0
25,LPX,20120507,10-Q,0.03643966547192354,0.00985663082437276,0.022799681401831938,0.018717642373556352,0.015033851055356432,0.0008960573476702509,0.01324173636001593,0.004480286738351254,0.10844458624476547,0.05919555147825755,0.08394330099079203,0.050234978001555054,0.20016489937338197,0.03820785226101833,0.1587128396902889,0.05113068571103219,0.0038895526350723486,0.053686738722581014,0.02284780300013275,0.046922706756936154,0.013580498332589135,0.016347163390174144,0.005799865208467359,0.007130293375813088,0.004598312214799671,0.06841089502006467,0.009916367980884109,0.006699747302345869,0.001664817659441315,0.0,0.03949441057415967,0.01637734444634086,9.956192751891676e-05,0.006631810294444703,0.00045632550112836856,0.022750352992288475,0.031599212024092556,0.04707570240724362,10044.0
26,LPX,20120229,10-K,0.03464745066823076,0.013993045372659097,0.017931207842808664,0.017260882315974696,0.015501277808035526,4.189534542712305e-05,0.0033516276341698436,0.003686790397586828,0.11223530439144835,0.05657960069592313,0.08881961496545267,0.04685988055683059,0.1935667270756717,0.04121146983227506,0.15036483462213487,0.04981936032880774,0.004139260128199757,0.05065385024851278,0.020979493225921644,0.041421391950320685,0.012596189264671398,0.02038394454289548,0.006566611987869686,0.0074922842738838384,0.004734146479716047,0.07071094814244924,0.006971435354484497,0.008951813370201237,0.0014299587323174407,4.189534542712305e-05,0.03374809027747985,0.013483069292906318,4.189534542712305e-05,0.007896368054418243,0.0007226947086178726,0.01961780381697429,0.03115006667889068,0.0493601075422685,23869.0
27,LPX,20111107,10-Q,0.038693111386576946,0.009916769966353817,0.02204710465734018,0.015494953072427839,0.015937666017354347,0.0,0.0027448202585443598,0.004427129449265097,0.10868166792772779,0.05902874401634804,0.08321762426818208,0.051502623952597394,0.19152861506987592,0.04249367425168736,0.15011371761858744,0.0522578237338287,0.004569535446549791,0.05257625911070217,0.023620632953021834,0.04417049584616435,0.01389475978638366,0.014000595650144085,0.006508220838838868,0.007474470220175904,0.004217238844031832,0.06966799531656975,0.010096068709049054,0.0068553045443429704,0.0017635786384679602,0.0,0.03591872312210545,0.015412734954084344,8.854258898530193e-05,0.006343951927890302,0.0006050410247328965,0.02163915713588106,0.03327828807950997,0.05796979765015891,11294.0
28,LPX,20110729,10-Q,0.037459898093979996,0.009813172296659747,0.02226835251934327,0.015568975278354406,0.014719758444989621,0.0,0.003208152481600302,0.00443479901868277,0.10892785659958713,0.06076382336289865,0.08382020335454946,0.052649084732968476,0.18921683252689095,0.042165501563501184,0.14918806869882542,0.05246215407330712,0.004122633201232936,0.05355824508258931,0.024075521886429606,0.04418133291505626,0.01383619578090233,0.014707034489068837,0.006622318676479838,0.007399194816632068,0.004270296445706902,0.0691863639495268,0.010853462917531611,0.006997838765625139,0.0018524384654786616,0.0,0.03669606640450196,0.015754881873489154,9.435742592942064e-05,0.006306200875931014,0.0005504183179216205,0.02180598070860384,0.03320360548847056,0.057592382455564195,10598.0
29,LPX,20110509,10-Q,0.03590371277029784,0.01040391676866585,0.023561811505507957,0.015299877600979192,0.015095879232966136,0.0,0.01295389636882905,0.004895960832313341,0.10990350259016114,0.059210283460589465,0.08559987883733294,0.05084635037205416,0.19880514930239523,0.040632684895230795,0.15635084236675423,0.05278043503257701,0.004117367061063511,0.05546253097507686,0.0236421965767131,0.04811385405020655,0.013744956707013008,0.015582075343397258,0.006181150550795594,0.007080443356453147,0.00456210116552834,0.06909422148865231,0.009281925744594043,0.006865152221639369,0.0018877134697208135,0.0,0.039695459409351694,0.016576081677060865,0.00010199918400652795,0.006243785114654148,0.0005949952400380797,0.022759837401820263,0.033542405903177024,0.04444308298347466,9804.0
30,LPX,20110228,10-K,0.036217961819891266,0.01487961411110657,0.01790459060622164,0.018027224788456035,0.015002248293340964,4.087806074479827e-05,0.0031067326166046684,0.0033520009810734577,0.11343272541817281,0.05794596005220213,0.09062276752257543,0.048462249959408954,0.192554586560841,0.04177450631687644,0.1516734841235106,0.04905275462341236,0.003983907670086798,0.0514112514092075,0.02147694380045278,0.041993880365094036,0.012746805715779266,0.020320253946546716,0.006441491441287051,0.007580836365122838,0.004561448103736458,0.07124512302025282,0.006799432768242807,0.008785327890711531,0.00147845314423412,4.087806074479827e-05,0.03330084868326295,0.013560080043136085,4.087806074479827e-05,0.00754927089289187,0.0007426181035305019,0.01943917247232458,0.03115020599180351,0.05061420908414326,24463.0
31,LPX,20101108,10-Q,0.03965792688657081,0.01127713560755568,0.02180246217460765,0.017197631801522412,0.014002443379381637,0.0,0.002255427121511136,0.003665069072455596,0.10677776394579325,0.06004783832525587,0.08007999972336033,0.051871915009778,0.18545192003748523,0.040489293569361234,0.14899728230712164,0.052078655193963916,0.004246937944428782,0.049249114134933145,0.024116960006444074,0.045249577819355104,0.01342061179952356,0.012725934279359708,0.006344352636994306,0.007525921749209034,0.0041540985719164475,0.06881306859457408,0.01077279704288444,0.0076151990727688496,0.0015509417750748451,0.0,0.03770677917139715,0.01584728431359387,0.0,0.006893240675310029,0.0006108448454092661,0.020812112424742818,0.03428038015717745,0.05586662603860236,10641.0
32,LPX,20100730,10-Q,0.04077294685990338,0.011497584541062802,0.020966183574879227,0.016618357487922706,0.012753623188405797,0.0,0.001642512077294686,0.00357487922705314,0.10584183449400841,0.061332719883444534,0.07953529079616038,0.052733686067019406,0.18785243178721425,0.039399484841513836,0.14918479078624008,0.050817797875768886,0.004225442834138486,0.05020986018812105,0.025688520818955604,0.04527673212455821,0.013382102599493906,0.012381642512077292,0.006482472438994178,0.007753623188405797,0.004091189004232484,0.06918194017469378,0.011317230273752012,0.007875201288244765,0.001679089026915114,0.0,0.03748198982981592,0.015515873015873016,0.0,0.00681962481962482,0.0005636070853462157,0.02109954618650271,0.03355913168956647,0.05567848951906923,10350.0
33,LPX,20100510,10-Q,0.03748095479939055,0.0111731843575419,0.020518029456576943,0.017470797359065517,0.01462671406805485,0.0,0.011782630777044185,0.004062976130015236,0.1078802829132946,0.059798584407522955,0.0840195321861142,0.05177420655074286,0.1972106712203207,0.037976144672437206,0.15753621272920404,0.05075643305963265,0.004031657355679702,0.05447713113025454,0.02291445984183415,0.04649157174296839,0.013718172804003175,0.014063899533681147,0.006171686786211926,0.007013712544438801,0.00421180647691567,0.0704064405207117,0.010032165227695953,0.007215289366127353,0.0016549372415294201,0.0,0.037965086377986325,0.015184164066845628,0.0,0.006348982826890394,0.0004401557474183172,0.02362139130549491,0.03376576107150003,0.04502908355117597,9845.0
34,LPX,20100301,10-K,0.037620882144822704,0.013444453180281469,0.018319050239798726,0.018201116439971694,0.015567261577168017,7.862253321802028e-05,0.003813192861073984,0.0031842125953298215,0.11212642384216402,0.059042249507793174,0.09004778701393999,0.04933236665536767,0.19118765829395604,0.04170496340674813,0.15179487551480234,0.049613102127057634,0.00415552847446078,0.05277755665463031,0.02118895989876413,0.04073751581908669,0.014316272697434736,0.01891147613295581,0.006691533562749853,0.007229341929396965,0.004355093696826537,0.06885502007710911,0.006533579309544401,0.00875305130307489,0.0016281704248525546,3.931126660901014e-05,0.03440985888603627,0.013102585558163826,0.0,0.007747214686144633,0.0008910553764708964,0.02044835095192828,0.03090049277495225,0.05088113679787552,25438.0
35,LPX,20091104,10-Q,0.04155485077661218,0.01122224932910466,0.020330161828088153,0.021143368301211676,0.013824510043099944,8.13206473123526e-05,0.0024396194193705783,0.0034154671871188093,0.10528894880566023,0.06261176748490727,0.08262266656387174,0.05374781692786082,0.18076789528363083,0.04228094265298462,0.14887024259432166,0.05133201238958742,0.003830880160472744,0.05222800091670548,0.022611980467555002,0.04300491937110626,0.014395831595148503,0.012227949871277514,0.006619500691225503,0.007339188419939822,0.004235925631387939,0.06863713166469938,0.010411753544224878,0.007987139720489318,0.0017341628039359192,0.0,0.03728049687430024,0.015098533517660133,0.0,0.0066513776808970766,0.0004540402808273021,0.02128999189257789,0.03475068884924947,0.058126954321148026,12297.0
36,LPX,20090805,10-Q,0.04198181354635846,0.010962862241862837,0.02065097306025325,0.02099090677317923,0.013597348517039178,8.498342823149486e-05,0.0032293702727968047,0.0037392708421857736,0.103000558830422,0.06253746690030366,0.08099757668466769,0.05378417379245968,0.1777951357538339,0.042736967337545215,0.14837259765342536,0.052095245717239454,0.003912070479589814,0.048854581581699794,0.022688349581355443,0.04283775486290996,0.014770524509625387,0.013500426940556115,0.0067901759156964395,0.007953032491997393,0.003966389973868515,0.07012107593925392,0.008841109317016515,0.007831678179897777,0.0017485340358630067,0.0001699668564629897,0.036897759191036994,0.015640491770771366,0.0001699668564629897,0.006179992141792091,0.000446162998215348,0.020800521820322958,0.034584111888225084,0.062416974072451246,11767.0
37,LPX,20090506,10-Q,0.03614344723995494,0.010326699211415697,0.01952684941794968,0.019339091250469394,0.014551257979722117,9.38790837401427e-05,0.013894104393541119,0.003098009763424709,0.10724537228949546,0.05992683764581061,0.08835860753341039,0.05157159919293791,0.1842356330926552,0.040698723190274066,0.15563495015123818,0.04924791797679519,0.0039421391913881595,0.05453181972614945,0.02087658476834219,0.04248366869705585,0.014356719656193936,0.014245480392682797,0.006585617724371012,0.006868819626987106,0.003667380310264275,0.06864373070601948,0.008151833771435723,0.00648397126405951,0.0015292232176385388,0.0,0.036822398092582094,0.013403474420184896,0.0,0.006205493795852414,0.0007432094129427964,0.02269288087679,0.03223453995726809,0.04851957561777315,10652.0
