,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,VTNR,20120508,10-Q,0.016165067683006965,0.011565251675647259,0.015113681167039032,0.013142331449599158,0.00827966881324747,0.0001314233144959916,0.019450650545406754,0.002234196346431857,0.11618260501490889,0.04191004451222612,0.09262796278501366,0.03547030210192255,0.21380742073014375,0.026486006144962645,0.15798461843934314,0.04470753177547762,0.002337144609453717,0.05474681493212181,0.008877644894204232,0.03938272814932035,0.010796339946031101,0.022321055209739663,0.007010254388359264,0.005465019494458316,0.0048185507050009626,0.07206856314492008,0.005169317036842336,0.006170793984567148,0.0009723158954332564,0.0,0.03381569365929992,0.009708115076757475,0.0,0.005616938587762612,0.0011718578875892585,0.021635804945044003,0.02615360939056563,0.06234970473372366,7609.0
11,VTNR,20111101,10-Q,0.0150217110667762,0.012674568712592418,0.013965497007393498,0.012087783124046474,0.006806712827132966,0.0002347142354183781,0.003638070648984861,0.0021124281187654033,0.11468568105993292,0.041253163734386575,0.09472963663492945,0.03479852226038118,0.20138059367903285,0.027067040002728308,0.14199019059804177,0.04487897744264368,0.002266948323749168,0.05190429802564528,0.007890869057398806,0.03832246558745796,0.010570074476892925,0.022729050865419837,0.006954311971328754,0.006386183155341705,0.004296707673658737,0.06791154753395101,0.005491335132809138,0.006335258548907182,0.0010134947788979006,0.0,0.031399245631730084,0.009473094483656623,0.0,0.0057132658250484795,0.0016821186871650432,0.02064268517149634,0.026809050232063966,0.08000340555791795,8521.0
12,VTNR,20110809,10-Q,0.014491003501992512,0.013766453326892887,0.013524936601859678,0.011592802801594011,0.007245501750996256,0.00024151672503320854,0.0033812341504649195,0.0019321338002656683,0.11409814675120798,0.040352455545367025,0.09578129876403033,0.03407302069450361,0.20234451476149334,0.026999719410056324,0.14178705658146545,0.0461783664416197,0.0022883709696896507,0.05051316272183318,0.007856194041437368,0.03841220969587108,0.01044743674257018,0.021713268416565124,0.007421220650299264,0.007084490600974117,0.004696656843136738,0.06843162724245928,0.005288209958539628,0.006643938217721577,0.0010579626869929974,0.0,0.03264393196466618,0.009123725567995584,0.0,0.005990261700622768,0.0012578996095479612,0.021673486116186275,0.026392535164120722,0.0814909493088457,8281.0
13,VTNR,20100816,10-Q,0.015146007512419726,0.012601478250333212,0.013934326911426148,0.008724100327153763,0.007270083605961469,0.00048467224039743125,0.005089058524173028,0.002059857021689083,0.11798110407706919,0.040162845656302563,0.09842347764921376,0.03277159399024175,0.1950110382771233,0.02840975145591649,0.14318198747951572,0.05025113993670882,0.002789894583787713,0.051886390599585795,0.008998315186973858,0.042091538656424156,0.009993838438040546,0.021694773984850323,0.010446861591899762,0.00641180984692435,0.004735355117034507,0.0690750763769666,0.006274486045478413,0.005508025941504676,0.0021059608027983166,0.00024233612019871562,0.0315687140114621,0.008280538678575755,0.0,0.0061728766608810225,0.0013631406761177754,0.020544503559770735,0.02780100384153456,0.07929471271892208,8253.0
14,VTNR,20100517,10-Q,0.017270929466051417,0.011338167435728411,0.015161502966381015,0.00922874093605801,0.008437705998681608,0.0003955174686882004,0.016743572841133817,0.0022412656558998025,0.12440862148179219,0.04005912841278694,0.10506422164958748,0.03188510072656415,0.20530918982138477,0.028712868468966028,0.14951595518668695,0.052266129461251414,0.0029641836958910124,0.05406299040445382,0.009983206202718397,0.04143617314349021,0.009953475807134344,0.02221909270689759,0.011170833122052633,0.005163700285651506,0.005040719552914677,0.06917690179885301,0.006513952977367612,0.005461044668361741,0.0024020804508609384,0.00026367831245880025,0.03363501363501364,0.008628401921084846,0.0,0.006611826428899599,0.0015161502966381014,0.02071468522688035,0.025657899743265596,0.06337987655060826,7585.0
15,VTNR,20100330,10-K,0.02712593202506747,0.01262522299986277,0.012670966561456476,0.013219889300580942,0.010109327112208957,0.0004116920543433512,0.003476510681121632,0.002790357257216047,0.12004020812858465,0.04822970741044024,0.10020829492491352,0.03949268714604244,0.2134004548887216,0.02898290419561175,0.14564644601696886,0.0476019342768348,0.002840293978622509,0.05757009434105634,0.014452514915668476,0.03978034529701883,0.010488896360997363,0.039992417658123704,0.007648558080834738,0.004479819465410243,0.006615687348499203,0.06182281789184494,0.004798717437663506,0.0067077124370935265,0.0023489235098951033,0.00022871780796852843,0.03131730581298305,0.01060760519385468,0.0,0.006331616860641151,0.0012007684918347744,0.02125136463341486,0.02038631460890278,0.05537488168886548,21861.0
16,VTNR,20091116,10-Q,0.020746420115007328,0.011838989739542225,0.01668733791859285,0.01150073288984102,0.008569173525763897,0.00033825684970120647,0.006201375577855451,0.002818807080843387,0.12230880800336208,0.04755592389344784,0.0990459619307291,0.038761245801216475,0.20099754513160753,0.034224733748355336,0.13780824339089084,0.053137944915484646,0.0027182696282933056,0.05322743554787753,0.010020053798946571,0.041430616213568076,0.012361367976431682,0.027172104401780806,0.005490168868227274,0.006090502499342278,0.004834638057098313,0.06764540082135075,0.006154395459841395,0.006281308892933653,0.0028194265988831326,0.00022550456646747095,0.036920088405599724,0.009448372877169813,0.0,0.006510571868842249,0.0014094035404216936,0.02121318284076205,0.026322726239571433,0.06279940164820083,8869.0
17,VTNR,20090814,10-Q,0.018690503830972836,0.012769909449732993,0.015439981425586256,0.009171116786626422,0.008706756442999768,0.0003482702577199907,0.006152774553053169,0.0025539818899465985,0.12183464801586465,0.05198455045071019,0.09789898303074526,0.04350997417952375,0.20743449434243497,0.037306364146392004,0.13399412853354112,0.0498038304341996,0.002930307251760699,0.05020022930401384,0.010688165444956715,0.04430270024070814,0.011061349841243039,0.030969492932576278,0.005265727229971483,0.006487500967417382,0.00473452134120813,0.06943110371685945,0.00526136853626986,0.006087888487180338,0.001277628802588171,0.00023218017181332715,0.03718488577439123,0.011720952602076354,0.0,0.006386820458389997,0.0009287206872533086,0.020995809198154216,0.026440704350212126,0.060781862540627334,8614.0
18,VTNR,20090515,10-Q,0.019734019734019732,0.008151008151008152,0.01287001287001287,0.005577005577005577,0.012655512655512655,0.0002145002145002145,0.010725010725010725,0.001287001287001287,0.09937040472754756,0.04715944686182782,0.08089413625127909,0.04201144171382267,0.16559628583438105,0.038422466993895565,0.14728375948614048,0.046479364336507185,0.0023666523666523664,0.053028399456970896,0.01736583522297808,0.038830017401445975,0.012193656241275287,0.02330902330902331,0.008390533390533392,0.005273130273130273,0.004668560025702883,0.06838953594905973,0.003204990704990705,0.0066345682417110995,0.0007584114726971869,0.0,0.03742977671549099,0.011738779595922453,0.0,0.008086994694137551,0.0002145002145002145,0.022728526299954872,0.02268455452979263,0.0569447152780486,4662.0
19,VTNR,20090331,10-K,0.01948051948051948,0.010101010101010102,0.01400913900913901,0.010882635882635883,0.00937950937950938,0.00042087542087542086,0.00481000481000481,0.002344877344877345,0.12022028329748387,0.04296829988794274,0.10509609771875283,0.03635454327418613,0.2039764056223292,0.03238068999703199,0.15130745969265097,0.04512827940858243,0.002830387205387206,0.05783471362024753,0.01482068416592226,0.035820230354862384,0.009989423021529803,0.03663155727549666,0.007010273676940343,0.003806918390251723,0.004868013079593166,0.06282005207194602,0.005932840307840308,0.007446834654175925,0.0012428874036016892,0.0,0.03334785354536438,0.00912576731029112,0.0,0.007299439327307294,0.0008417508417508417,0.023615041363959113,0.026248142673557535,0.06237814480960223,16632.0
20,VTNR,20081114,10-Q,0.02921519954172236,0.009929348863853351,0.017376360511743363,0.0049646744319266755,0.010502195913691045,0.0,0.005537521481764369,0.0024823372159633377,0.11800409507111818,0.05429779256874922,0.09430037850889485,0.046564357395940364,0.18177390523676556,0.03721356614234216,0.1526158992599703,0.051381999071515985,0.003244542040608491,0.05135634844437594,0.017182229011520594,0.04132659556089,0.01520958514466248,0.02399014008714219,0.0069194537878899155,0.0048532875055693455,0.004356066567256179,0.07172205565846963,0.0032620457004646423,0.007679560271693172,0.001738999972721569,0.0,0.03557042855305219,0.011578557334715439,0.0,0.00918983473403943,0.0006683215581439755,0.020879076368860598,0.02680068642451686,0.06439544797383254,5237.0
21,VTNR,20080815,10-Q,0.027319211102994886,0.01139517896274653,0.022644265887509132,0.006866325785244704,0.01183345507669832,0.0,0.006135865595325055,0.0040905770635500365,0.12126271585731045,0.04979529722772966,0.09607512039944471,0.04373247765139656,0.1873629345250967,0.03710010466767224,0.15794593037836274,0.05335882889936944,0.0032858534209885557,0.05289544154409018,0.016737103899266064,0.039875632037794206,0.014841127543830247,0.020472806959293453,0.006831863048079265,0.004399805210616021,0.004543815084355625,0.07488037528578068,0.0036644752860969074,0.007969146752930537,0.0010748199937389126,0.0,0.03396044666314935,0.011445615499669555,0.0,0.007972925540493107,0.0006208911614317019,0.021596087136627674,0.02667070369773072,0.06353916921484488,6845.0
22,VTNR,20080520,10-Q,0.029472443265546714,0.012083701738874153,0.01783082817565576,0.006631299734748011,0.01237842617152962,0.0,0.011936339522546418,0.0019157088122605363,0.12242053923088402,0.04765522693241525,0.09905692966037791,0.04006607279153699,0.2105111142909552,0.032765710318760716,0.17253108297538008,0.04970886147941853,0.0032039001866588073,0.05128164153363092,0.01633001417484176,0.040263899083527725,0.012598959150683289,0.021377568791361896,0.006036560943722748,0.004597701149425286,0.004851069207833134,0.07674236682857372,0.0020797369935300967,0.00892681711647229,0.001679686361383974,0.0,0.035474970554546154,0.009553106535865155,0.0,0.007256137859586135,0.000663129973474801,0.022348867607488294,0.02713609825678791,0.05390034614172545,6786.0
23,VTNR,20080331,10-K,0.025279533300923675,0.012348079727758872,0.014681575109382596,0.012736995624696159,0.010549343704423918,0.00043753038405444823,0.0049586776859504135,0.0029654837141468156,0.12333760726930396,0.045286103528082135,0.10829363325595709,0.03682718276969614,0.21615302228695527,0.030911928238131447,0.16214854198629108,0.046215200426430375,0.0029444174363960464,0.05752023391182358,0.014975519133273144,0.0375883389823594,0.010780655362570774,0.03928492508949486,0.006936290091370306,0.004730189596499756,0.00537563149862615,0.06770523749194142,0.00360742644165104,0.009027430531441229,0.0019401721273379026,0.0,0.03349417840302624,0.009719135588119546,0.0,0.0069969847443109474,0.0008264462809917355,0.024397764364949587,0.02512895378537089,0.06446518802862994,20570.0
24,VTNR,20071114,10-Q,0.026425778616691386,0.015639746528245922,0.019954159363624106,0.006471619253067278,0.008763651071861939,0.00013482540110556829,0.0010786032088445463,0.001887555615477956,0.10918631800389922,0.05446735900086309,0.0893669840413807,0.04489475552236775,0.19962167998436034,0.03159088825126306,0.16844839130129688,0.04937411209825934,0.003341422857399667,0.05177785975952349,0.016786404463362804,0.03960951075350429,0.012561914139371329,0.018967482564624272,0.007092334657387914,0.004824502269560918,0.005367759291178463,0.07457872412368838,0.0035166958788369067,0.007302454036308696,0.0008780689446726927,0.0,0.034430770793181464,0.012338931797607812,0.0,0.009718299542352394,0.00037076985304031277,0.024048036364336754,0.026888231688015966,0.066235974413135,7417.0
25,VTNR,20070814,10-Q,0.02349833147942158,0.016268075639599554,0.018075639599555063,0.006674082313681869,0.010150166852057841,0.00013904338153503893,0.0015294771968854283,0.002224694104560623,0.10863203081987845,0.05684864202661754,0.0868148602262896,0.04794986560837505,0.2006944714536483,0.033336702152747755,0.1647746734787892,0.05269305067692168,0.0033984519836855764,0.05491533710387991,0.01806868743047831,0.0457564948492368,0.011913961239600838,0.0160963781305828,0.009659415019537378,0.005682239525398591,0.0047509660343364474,0.07687397071782497,0.004449388209121246,0.008129954799865812,0.0011106281093767188,0.0,0.0369959827899205,0.01276550664759786,0.0,0.008395210647713428,0.00034760845383759734,0.025312546648753546,0.025861085830496285,0.06398878744540591,7192.0
26,VTNR,20070515,10-Q,0.02209854313308234,0.017515141594368965,0.01947945653953184,0.0072024881322638725,0.009330495989523653,0.0,0.010640039286298903,0.002619086593550499,0.10968776226592566,0.05006728847987645,0.08717998685260102,0.04139156413874045,0.20641297508624395,0.03006368097626896,0.1701702003367579,0.05059079577413186,0.00290282097451847,0.05111205249525759,0.015452610901947947,0.04569954517572785,0.01151623335286783,0.01592161589706196,0.006032713398894444,0.0052572706935123045,0.004745174343308243,0.06809966170131501,0.005322163240807864,0.006949511129818874,0.0011359568570241346,0.0,0.03638985557466488,0.010929424970184507,0.0,0.009555440876033444,0.00045015550826649203,0.023401071019339147,0.02385074525154735,0.05207630168343869,6109.0
27,VTNR,20070402,10-K,0.02373350361856109,0.014261387824606215,0.01713495104299702,0.010855683269476373,0.011707109408258833,0.0003724989357173265,0.004310344827586207,0.0034057045551298426,0.11262466927377529,0.04838644708137044,0.09521397226537708,0.04040432703028487,0.20254146573591017,0.03326022400096473,0.16292732842461446,0.050512798421482985,0.003631864623243933,0.05511916658149097,0.015718948285998097,0.042687810096813925,0.011742405045406325,0.02220964433608112,0.0066912679700036025,0.004893926493543352,0.005164188018594149,0.06630873634784873,0.004326815868961462,0.008589436909998853,0.0014299592843654146,0.0,0.03578415075062585,0.009569675039023697,5.321413367390379e-05,0.007900208295323237,0.001024372073222648,0.02651075155864428,0.02611620868724955,0.06106598276138505,18792.0
28,VTNR,20061114,10-Q,0.01361244566460764,0.009265614275909403,0.01887439945092656,0.0066346373827499425,0.008579272477693892,0.00011439029970258523,0.0035460992907801418,0.0017158544955387784,0.12319002523189211,0.03856558090858021,0.10649424103439202,0.030443869629696665,0.16676505292668642,0.02887658015489175,0.14084196691866568,0.049705739873893616,0.004197170746587356,0.06282594981977274,0.009099748341340655,0.04112379936848022,0.011389485600192534,0.022735418703160638,0.008887539669969323,0.004745290932662243,0.004197557380467469,0.06511585071554186,0.002996072599710211,0.005029246694483483,0.0012458800636563163,0.0,0.03284496522313954,0.009424943621923717,0.0,0.009407556048770874,0.001601464195836193,0.028019507755266165,0.031366073966451455,0.07599144037030106,8742.0
29,BKS,20060405,10-K,0.016924564796905222,0.01337846550612508,0.013700838168923275,0.01466795615731786,0.005319148936170213,0.00016118633139909736,0.0029013539651837525,0.004996776273372018,0.12349681534884627,0.02640641470428704,0.11118071429966979,0.020926079436717735,0.2106669675335052,0.020589762876996924,0.14067323177574628,0.04560463669506222,0.00402428540726413,0.05848779954195813,0.006002463848208529,0.04126209595261819,0.011675600529565715,0.04586850126018405,0.0028439055034799716,0.005786589297227595,0.006240907437715949,0.054240386735551156,0.005148560068772834,0.007094117466457893,0.000881343833471493,0.0,0.035196977157808874,0.006117405053575266,3.223726627981947e-05,0.003786343679960701,0.0008865248226950354,0.032295443381033316,0.02039224565820311,0.058854921137319584,6204.0
30,BKS,20081211,10-Q,0.03382130237253912,0.007740198552919401,0.016994783779236074,0.01884570082449941,0.01076897189971395,0.0,0.008918054854450614,0.0038700992764597003,0.12250200862013076,0.057274865187535544,0.10082639330493946,0.04919813626275009,0.1719214185519082,0.035573827989274734,0.13583578068686597,0.05396719495659426,0.00384345728868697,0.047015688333204735,0.013895499306907689,0.03558313356395134,0.01158576219151686,0.01794318755449497,0.005480483395677742,0.009840708957316731,0.0034304161260244044,0.07796674832262919,0.006293117953895339,0.0034372170540772256,0.0010236132144259352,0.0,0.0378037031116284,0.009717314487632508,0.0,0.0059838851484485004,0.0008833922261484099,0.022136159314352144,0.028190252079701855,0.10483996718221861,5943.0
31,BKS,20170302,10-Q,0.04000319386777387,0.009900990099009901,0.01125838390290642,0.027786649632705204,0.009022676461194507,0.0002395400830405621,0.009022676461194507,0.00335356116256787,0.12778811867361853,0.060428521804679586,0.11129614689579556,0.04901044451307946,0.1835813632763489,0.03465674819874755,0.14232434786371226,0.047201007321575845,0.004858005961886512,0.05172095683513761,0.014069272710681206,0.0410118513180634,0.01180237263357672,0.019697090676809616,0.00663648871090583,0.007136963696369638,0.0049395496976142135,0.07508931192658436,0.006616629404875972,0.003991669328223146,0.0021747475616047955,0.0,0.03167095001772421,0.011428058128393483,7.984669434685405e-06,0.006599640378784421,0.0013307782391142337,0.024575853322659453,0.02327400366764788,0.08825780619536608,12524.0
32,BKS,20160908,10-Q,0.04185540858851241,0.011143323065772785,0.012321072658090234,0.022830222866461317,0.010418554085885124,0.0002717883674578728,0.015310744700126834,0.003623844899438304,0.13308514505968758,0.05943748740337795,0.1151882928631434,0.0473882031127456,0.18796927137206176,0.037467965285504695,0.13936339714220672,0.04713456904071145,0.004852932294497796,0.05421281623492171,0.01814111856012563,0.04166087732404095,0.012038185285150315,0.02009284729886288,0.0070786931857778025,0.006711662740834693,0.005020799095812686,0.07318941590209029,0.0058555293833423925,0.00497248682042123,0.0022697813148981837,0.0,0.03119887375413739,0.013385577097300235,9.05961224859576e-06,0.0070850727004468615,0.0014193392522800024,0.02640401438870364,0.023792242893302864,0.07940206297698596,11038.0
33,BKS,20150910,10-Q,0.0483282021908785,0.0096656404381757,0.011240781842915444,0.03608505763585595,0.010811197823440968,0.00014319467315815853,0.021550798310302856,0.002792296126584091,0.14111134563629732,0.05986028531582335,0.12302976372568988,0.047044362068168165,0.19243719773540063,0.030335985820341808,0.14508110492484363,0.048005865164166855,0.004970645092002577,0.055460514045034714,0.01595844967900528,0.0389319082864583,0.01265880687016221,0.020581847688599317,0.00820321894281943,0.005121596143290136,0.005758286724134793,0.06703113766101522,0.0034390587336817734,0.004055520325120097,0.002980258804702135,0.0,0.03152867513861284,0.010998714657338557,7.159733657907926e-06,0.006742915505534536,0.0013126178372831199,0.03209537354128176,0.02241877783243144,0.07871578037325873,13967.0
34,BKS,20150626,10-K,0.03584182845269788,0.013960132458931239,0.01688202064800987,0.030452568015063956,0.008376079475358744,0.0001947925459385754,0.004285436010648659,0.005454191286280111,0.13107943881757272,0.03978913449240051,0.11966341506468772,0.03212729435214988,0.21187181773345004,0.022974248875164402,0.1422049069328466,0.043888917393884584,0.004113369261736252,0.05109665619535108,0.013332312991426032,0.04002997359759907,0.011616016388433762,0.03777844020360742,0.0035685328458525006,0.005808064411401856,0.009531672362008052,0.05299292797182543,0.004415297707941043,0.007388125693755198,0.0012601995541415062,6.49308486461918e-05,0.03230202853441604,0.007185680583511893,1.2986169729238362e-05,0.005436468818716725,0.0012390970283314936,0.029728926355768764,0.01681450380885482,0.05310928817519299,15401.0
35,BKS,20141209,10-Q,0.05128963121720494,0.00960756780725741,0.013672308033404775,0.03776513191929643,0.008572906658783535,0.00014780873549626782,0.008055576084546597,0.003325696548666026,0.11763207846276359,0.06716035619017659,0.10201810113124876,0.053931474363260616,0.1771422264660015,0.037796301941597936,0.14263151622271417,0.05356994826915747,0.004981770255955459,0.04530355216187749,0.016835502954415087,0.04093732124550246,0.01254799651444393,0.020847638307545185,0.005469017962551331,0.006087256423521297,0.0060583419241315925,0.06903163176258291,0.005747296331879881,0.0034958085665719985,0.0017618476416791395,0.0,0.030078916476817593,0.011733638100868905,0.0,0.007533562500859819,0.0014719286576503339,0.023618292258821418,0.021436339118882902,0.08324307509142333,13531.0
36,BKS,20140909,10-Q,0.056841584974050584,0.010215009473597495,0.013674932037235358,0.04168382898097043,0.009308839278359009,0.00016475821731608864,0.017464371035505397,0.0037070598896119943,0.11989833490780853,0.07131676743774114,0.10405159000595199,0.05558235768405467,0.18472111704461983,0.0397351982120085,0.14877195154297873,0.04981971854654941,0.00433108163769668,0.04829020418031045,0.01772906295725309,0.041334810259351,0.012261292267882596,0.022447558208329277,0.0053259149889844344,0.0060054370211714315,0.005923387099760771,0.06717827748493371,0.007084603344591812,0.004287979711202382,0.002424322114988562,0.0,0.028753935467832822,0.012494164813136721,0.0,0.008034784846095497,0.0017436911332619383,0.02529904329681906,0.022505379605429032,0.07857782989177668,12139.0
