,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,FNHC,20120330,10-K,0.0439677020097837,0.012435904992043379,0.01812341604290682,0.022750044203453765,0.014145105204219957,0.00011787587670183298,0.004656097129722403,0.004567690222196027,0.11250056450298099,0.06379340574064155,0.08806543106213058,0.051504845594475455,0.19822530149562037,0.047731135193562264,0.15148391335290906,0.05045842376911512,0.003039478595705388,0.05832724671057906,0.029430870008167118,0.0452211299731486,0.015273530716744008,0.026599807826601016,0.00256882515531658,0.006472859079389402,0.006534729930881284,0.06536452891620277,0.0038684687642959576,0.009462608789611205,0.0010547165355027676,5.893793835091649e-05,0.03696163564142582,0.016522689702980854,5.893793835091649e-05,0.005462342931032151,0.002900237716351349,0.01871327381877273,0.029536532528001265,0.0652550201218204,33934.0
11,FNHC,20120814,10-Q,0.034104389086595494,0.011046856465005932,0.017571174377224198,0.016903914590747332,0.014605575326215895,0.0002965599051008304,0.006820877817319098,0.003484578884934757,0.1121716417479318,0.05961129175375171,0.08282569113863598,0.04648851595303996,0.17214325582319354,0.04712096980224205,0.15610920060152697,0.046397342154682004,0.0018559707394226967,0.062404571629438174,0.022435992487149073,0.04907702950963627,0.014113871086735855,0.01837357112045724,0.0027222678468230067,0.00874233886911823,0.004561131829815104,0.06190154302087133,0.0029248220640569395,0.011733754519008079,0.0005586976783596001,7.41399762752076e-05,0.035740234088766115,0.01613541843190419,7.41399762752076e-05,0.005678042980645294,0.0020512060102807436,0.017407922000893524,0.029079168389110562,0.08000171495500678,13488.0
12,FNHC,20121114,10-Q,0.03362151777137368,0.01123180373900835,0.017808320401980344,0.01758664006502623,0.015148156358530998,0.0002955737826054829,0.005615901869504175,0.003472991945614424,0.11282677457029046,0.057779733608263856,0.08345748871685472,0.045291741293182204,0.17021552447732893,0.044598988907346246,0.15547158952446022,0.045848787164459955,0.0019027562255227958,0.063134000780864,0.02189146108454466,0.04775779775779777,0.013700991078512694,0.01827429694864853,0.002707531636815609,0.008784699130520457,0.004393549749346689,0.062417698909053396,0.003099830045075002,0.011133675002551085,0.0005568398940156865,7.389344565137072e-05,0.0360269247489376,0.015623009715228732,7.389344565137072e-05,0.00560990002632654,0.0018042316313209685,0.0177505331684006,0.029233448001459526,0.07620400199650919,13533.0
13,FNHC,20131106,10-Q,0.03125,0.01135737885462555,0.017070484581497798,0.017965308370044054,0.015005506607929516,0.00027533039647577095,0.0030974669603524227,0.0035104625550660793,0.11782855944991134,0.05237477929865044,0.0863751904070599,0.04115506564226277,0.17718639828875235,0.03941385913095714,0.15381794195464343,0.04288985266752337,0.0020351505139500734,0.061373574456930736,0.019888360079714708,0.04724589894778496,0.013426975465797051,0.0194811899279135,0.0024704725799164122,0.008694704478707783,0.004372561634400841,0.06302163290392918,0.0028285281623662683,0.012416499501783092,0.000699388373190686,6.883259911894274e-05,0.033528358457805045,0.013727023022865532,6.883259911894274e-05,0.005073476564734824,0.001646246328928047,0.01689160921677441,0.02982859192936286,0.07607453348780441,14528.0
14,FNHC,20141110,10-Q,0.031935207743464804,0.01145716731415026,0.017317442549548957,0.016922367814578256,0.015407914663857247,0.0002633831566471324,0.003028906301442023,0.0033581352472509384,0.12327148389899428,0.05014278345828354,0.09045035099226185,0.038751461933295074,0.1788642057078878,0.038902618638577025,0.15296556097487807,0.04236864954584056,0.001787713175742411,0.06538160869003037,0.019472637939089512,0.046741958903676176,0.01456353980881537,0.017816673351011933,0.0022379126547164997,0.009588244331774983,0.004198014952278468,0.06343666347699402,0.0029068564279600036,0.011397631746449815,0.0006737435212446736,0.0,0.03383460057424633,0.01393210672034666,0.0,0.005163546260372494,0.0017504005618840675,0.017177997700813265,0.02842883989506101,0.07465489157725942,15187.0
15,FNHC,20150810,10-Q,0.03142804631501562,0.010721068431048215,0.01574465478159652,0.018011394964161,0.015132022299822337,0.00024505299270967347,0.004717270109661214,0.0030631624088709184,0.12325055634189987,0.050474291801713235,0.09500541423901104,0.03926311738524567,0.1797311544738488,0.040796934079418916,0.15025693732503145,0.044382969539190825,0.0021763768915027872,0.0628570443218486,0.018697251613994863,0.04498094872107003,0.012984073588741847,0.020918800205695996,0.0034452722837210984,0.009330392697420817,0.0045489522423909495,0.06239560273974904,0.0031992543387507548,0.009779036591662947,0.0006574859313326507,0.0,0.03400124248313919,0.013508765020435668,0.0,0.0051934294238098686,0.0019042659641814207,0.016593654665700244,0.029037956383572996,0.07147264030189966,16323.0
16,FNHC,20151109,10-Q,0.029470864032150032,0.009042196918955124,0.015472203616878767,0.02056262558606832,0.013529805760214333,0.00026791694574681847,0.003884795713328868,0.002478231748158071,0.12380143410953866,0.050544764456351865,0.09253126422583895,0.039359231971422194,0.1806172358935253,0.03782754586337975,0.14521393877388514,0.04260895947098224,0.002140544764456352,0.0630980907906561,0.0187390361368928,0.04577642272886747,0.012710871029692197,0.02097667904767704,0.0039118450203513835,0.008296494753293145,0.004956315173997693,0.060582342417573494,0.0027375370777915986,0.009724906707492107,0.0008276719931107072,0.0,0.03457744588521548,0.013134309316492837,0.0,0.0046663216221153265,0.0018754186202277294,0.016894019131125624,0.028654186105626162,0.07141070546629824,14930.0
17,FNHC,20160314,10-K,0.044916189902639764,0.011643079393756901,0.017113319281340963,0.025745257452574527,0.014202549432901737,0.00015055706112616682,0.0038642979022382815,0.005319682826457894,0.11620776092320807,0.06283398681960865,0.09290791513013738,0.05013700799796854,0.19143182422315214,0.042901197801830146,0.15043765961975838,0.05380577091281698,0.0036346983840208785,0.059252305040471284,0.02847930198878709,0.044019308755081095,0.013437626867316721,0.021199064243328018,0.0038640405397406302,0.0059219110709625615,0.00735352756581302,0.06857983394982793,0.006345382677812669,0.009350639031081668,0.0012034224432598418,5.018568704205561e-05,0.040153307497480945,0.014475463978625676,5.018568704205561e-05,0.00526875032859676,0.00253019505503697,0.022187776591570632,0.02951431751303778,0.0591506503355344,19926.0
18,FNHC,20161108,10-Q,0.033358201001811784,0.009378663540445486,0.015240328253223915,0.016945539806032184,0.010764147927102206,0.00010657572205051689,0.004049877437919642,0.002877544495363956,0.1249124210543799,0.06083689333982419,0.09573005061654745,0.05049904830092403,0.16858545642783093,0.04142728208592004,0.1449872264696947,0.052578226597729955,0.003641337170059328,0.0593185678579476,0.023236679303502282,0.04834974077753573,0.015980629670281167,0.021050804323744746,0.0056211861604593145,0.007149454687555508,0.006559982345978296,0.069086066277796,0.004779667382246514,0.009928416640022737,0.0010484825842387389,0.0,0.042590413423302685,0.010641078343305774,0.0,0.005550588173416694,0.0011190450815304273,0.01984939374100623,0.029516027035477108,0.06804162420170094,9383.0
19,FNHC,20170316,10-K,0.0365999873793147,0.011169306493342588,0.013661891840726952,0.020477061904461413,0.01385120212027513,0.00012620685303211965,0.004922067268252666,0.004322584716350098,0.12764134962658344,0.055601963348697755,0.10565410799208996,0.046168001084546814,0.21007711385464273,0.03833644015618522,0.1569354761615125,0.05131198014314694,0.0034433436402263313,0.06300052832046271,0.024180894986883503,0.04242440343989533,0.01332216912610678,0.036610757303948444,0.0038414210891651417,0.006209377169180288,0.006776667097232503,0.06655330359185976,0.005246749422303155,0.008975711190641462,0.0013259954218810784,0.00015775856629014954,0.03869631451823666,0.011461648141303597,3.155171325802991e-05,0.004958351738499401,0.002361119875475905,0.020749618852572094,0.02905155641004698,0.05765629639706751,31694.0
20,FNHC,20160808,10-Q,0.03352853370076932,0.009185899644046388,0.015156734412676542,0.015041910667125962,0.011137903318406247,0.00011482374555057986,0.003444712366517396,0.003100241129865656,0.12036472445532038,0.05981795774682445,0.09304711153660516,0.049943115629474566,0.169477476823326,0.04203864608618311,0.14520489445997536,0.050642173687299424,0.0037461246985876677,0.059819393680916245,0.024027552231134734,0.04830370666574594,0.016025724826964922,0.021194201748800434,0.005989972059555249,0.007896046235694874,0.0063256030531263045,0.06859083221036372,0.0052818922953266735,0.010621264810896227,0.0011296259143313914,0.0,0.041151411836909596,0.01172774196370476,0.0,0.005141189713184202,0.0013491790102193133,0.020144894145927558,0.030516993085887338,0.06902103395386205,8709.0
21,FNHC,20160506,10-Q,0.029612081729345572,0.0090316849274504,0.01599052413384661,0.017471128220313888,0.01258513473497187,0.00014806040864672785,0.015398282499259699,0.003405389398874741,0.1198537310582025,0.05380062165485618,0.09632558612052247,0.04225190978041141,0.18349738102847363,0.040855332112364987,0.15492664497513475,0.050066209331089406,0.0030599151120323754,0.05711736319154145,0.020387565745871934,0.04775054799114615,0.013565474107375202,0.022201209608671855,0.006502319613068798,0.006564011450004935,0.007452743683125679,0.0647098042696947,0.010685026157338861,0.00969839742233879,0.0010750650001464333,0.0,0.04191125230509298,0.011791072662408166,0.0,0.006342041015937966,0.0011844832691738228,0.019824263191156887,0.02858662719671012,0.052891087788926115,6754.0
22,FNHC,20150511,10-Q,0.03052741879147747,0.010688089416695773,0.015717778553964373,0.018861334264757248,0.017603911980440097,0.00020957038071952499,0.01914076143904995,0.0035626964722319247,0.12732119609346296,0.048131233748593155,0.10013737746710155,0.03751300112547054,0.1981883302787949,0.038121086620911966,0.1598334662000397,0.04343767246840946,0.002257538712306438,0.0616307973084082,0.01799976714402142,0.044622289458126005,0.012957956391417795,0.024002189451019354,0.003334766293201501,0.007581790662475259,0.004766240861246101,0.06189474582157084,0.0030123247342946956,0.009786063569682152,0.0006711241953994312,0.0,0.035045225469605486,0.013005255892087886,0.0,0.005485153163287987,0.0018803120270112937,0.017734205484816728,0.027037881685978087,0.057058368727946084,14315.0
23,FNHC,20150316,10-K,0.04476572958500669,0.01218206157965194,0.017911646586345382,0.021713520749665326,0.01609103078982597,0.00024096385542168674,0.00393574297188755,0.004738955823293173,0.11925807704120958,0.060920973679005785,0.09370860643149795,0.04923422669105401,0.20487542696779634,0.044897488202709085,0.15387636092154167,0.05073159467336173,0.0031095493083444885,0.061407458449627104,0.028131637661758146,0.0440880478290117,0.015233327731319694,0.027858840846792656,0.0025585418597466785,0.006721552878179385,0.0062986076841498526,0.0679116770110746,0.004099126665391725,0.009381382673551347,0.0011561876320912465,2.677376171352075e-05,0.0370829208720775,0.0160611971696309,2.677376171352075e-05,0.005397415057053612,0.0026996876394466754,0.01992603603446977,0.030095191250813735,0.0606011173119607,37350.0
24,FNHC,20140811,10-Q,0.031053015725565656,0.01048371043726362,0.017185322805387832,0.01725167540309203,0.015393802667374428,0.00026541039081680047,0.002786809103576405,0.0035830402760268065,0.12081268431875564,0.049986268698530636,0.08851706539982039,0.038175506307183034,0.18405869486421542,0.038229982699493674,0.15333878783135635,0.04217467888093592,0.0019756485966425583,0.062113293668930356,0.01946753620166134,0.04747566425125978,0.01370588545626698,0.019498716177768664,0.0024924757855552095,0.008221086855550395,0.004340754682470561,0.06090589559586309,0.0027882309449557808,0.01161190207620438,0.0006789292586519048,0.0,0.03415081865914592,0.014727748972324645,0.0,0.005017660275274236,0.0018357552031495368,0.017013639049336744,0.028788260578619544,0.072620644198509,15071.0
25,FNHC,20140512,10-Q,0.03089338115422237,0.00986305836322139,0.017851320508640366,0.01768829475057059,0.017117704597326377,0.0002445386371046625,0.020785784153896314,0.0039126181936746,0.11780728238178519,0.049559830453211606,0.08773273514877691,0.038066514509292465,0.1910993416882723,0.03885183463965662,0.16477052319487923,0.043335368712365784,0.001995706988370829,0.06251407338992929,0.019253730184607267,0.047250095980532876,0.013495645118566543,0.020531612176542074,0.0026543937531873624,0.007147320943375722,0.004604898145002481,0.06126072194298473,0.002944361637710186,0.010706910739515893,0.0008238623131026131,8.151287903488751e-05,0.0353307510606989,0.013884651513034293,8.151287903488751e-05,0.005473907409838287,0.0018136615585262472,0.017374576027168135,0.028408935058348163,0.058999257091855724,12268.0
26,FNHC,20140317,10-K,0.044280648853896196,0.011977552558840775,0.01825948571907195,0.022977915514978922,0.01538375631683279,0.000251277326409247,0.004160035737219756,0.004690510092972611,0.11642137213374336,0.06107167666134077,0.09098779183794677,0.049163923359835916,0.20298844695150925,0.04527185029530285,0.1530818671638673,0.05141618005760731,0.0031749355520190596,0.059397893104652474,0.027864727709773357,0.0442697975447787,0.015005107935839151,0.027719865545479082,0.0026916741298180277,0.006314506146987929,0.006303938404616853,0.06670006253932885,0.004161165820433766,0.009338542352195087,0.0011850788925920849,8.375910880308233e-05,0.03734669277637699,0.01586517176600098,8.375910880308233e-05,0.005421108890829973,0.002687271407432225,0.019075109681525627,0.029749121325048946,0.06083407755658366,35817.0
27,FNHC,20130814,10-Q,0.032908783037620556,0.011190458661562246,0.017742766693661195,0.018110873886475743,0.015754987852462637,0.00029448575425163807,0.002429507472576014,0.0036074504895825667,0.1150066068070191,0.05387197640841902,0.08545094565303653,0.04216616767691641,0.17479768773113394,0.04073113259412308,0.15425747216128566,0.042518115274501916,0.0018546467397972954,0.06214654201475966,0.0214017521902378,0.04824271840947098,0.01367964411842789,0.01801750851666187,0.0026300786994300942,0.008570762472698716,0.004269398666807192,0.06270138597404298,0.0030516086284325993,0.012331371847863051,0.0005731954859540812,7.362143856290952e-05,0.034929187110222235,0.014224976598899881,7.362143856290952e-05,0.005314483854754782,0.001852806203833223,0.01707781531090078,0.029703473720811578,0.07463908762959046,13583.0
28,FNHC,20130515,10-Q,0.030985915492957747,0.0091963545981773,0.018309859154929577,0.018309859154929577,0.016735708367854183,0.00024855012427506213,0.018806959403479703,0.003976801988400994,0.11459365820592003,0.05163291842558619,0.08605558484597424,0.03986821254323326,0.18624263497710056,0.039751037418808755,0.16347623459574573,0.04392688918372431,0.002007732670533002,0.061577469065041565,0.019400323509685565,0.047435782251440906,0.013952365410526139,0.019299791619592777,0.00303571049221422,0.007256282794808063,0.004700027947749571,0.0625812644733523,0.0029287489643744823,0.010807738588393106,0.0006761155166291868,8.285004142502072e-05,0.036299009606797515,0.014803329782617267,8.285004142502072e-05,0.005462852874824706,0.0018848384424192213,0.017102526029617992,0.02830186854938305,0.0604275086048077,12070.0
29,FNHC,20130401,10-K,0.04365872871599103,0.01160395079682482,0.01854208325758953,0.02275343876870872,0.014815488093073986,0.00012119008665091196,0.004362843119432831,0.004696115857722838,0.11355583256146791,0.06380329099152947,0.08921315106554155,0.05174487736976374,0.2013832150398229,0.04832158968906833,0.15209975487425045,0.050898061218911994,0.003002989355470722,0.058775822432430326,0.029235088569755003,0.04461832906433891,0.01547404385524727,0.027638822326151904,0.0025499637206599576,0.0064745803793249705,0.006342072609569429,0.06679692524311688,0.0039373432824623515,0.00955508089438284,0.001017824708971773,6.059504332545598e-05,0.03741406369792118,0.01657739718319613,6.059504332545598e-05,0.005567500779734919,0.002868165384071583,0.018470202059549447,0.030031397500948496,0.06120480827352306,33006.0
30,FNHC,20120515,10-Q,0.03233368361490583,0.010750949801956188,0.017945194406272735,0.017783525988198205,0.01503516288093121,0.00024250262711179372,0.020370220677390673,0.004041710451863229,0.11733814174401035,0.05628845238416009,0.08954587096410717,0.043920818401458596,0.18474323572941317,0.043474929672488484,0.1610579264366347,0.04501429309245979,0.0020141190418451753,0.06388017716123771,0.02119492207197324,0.047781634607679375,0.013598745984971834,0.019318396151311836,0.002867023580789646,0.0067092393500929595,0.004958530005009676,0.06140673627740155,0.0029949074448306517,0.010552232371406244,0.0007462729655761748,8.083420903726457e-05,0.035517769488345834,0.014913526642570368,8.083420903726457e-05,0.005621275633804937,0.002310511141648479,0.01918949883140328,0.02667113354406217,0.06430845984236981,12371.0
31,FNHC,20110815,10-Q,0.032162295893122216,0.012493814943097476,0.014782285997031172,0.01806036615536863,0.015338941118258289,0.0001855517070757051,0.004824344383968332,0.0035254824344383966,0.11398199720039158,0.05395832313818459,0.08788386846124355,0.04140265762606187,0.17513989889515627,0.040179770130908184,0.15395909858737672,0.046249902991615015,0.002396194128319314,0.060424887148971755,0.02013501095638651,0.04440055913491094,0.012041002732492093,0.018302239365450647,0.002859002905390832,0.008580735609434273,0.004972572578337052,0.06384371030585777,0.0029948929101576306,0.010819578944888197,0.0010631840944804823,6.185056902523504e-05,0.03493862489563875,0.014053038335571732,6.185056902523504e-05,0.006320117392915512,0.002164769915883226,0.017994030750710613,0.027234952015382494,0.07835198846455652,16168.0
32,FNHC,20110516,10-Q,0.03328199290162727,0.01151811424362151,0.015603026853277975,0.01968793946293444,0.01674144512154289,0.00020089734145851469,0.016808410902029062,0.0038170494877117793,0.1153067974905516,0.054583321170745,0.0898963276951625,0.04192678865885858,0.186528796508372,0.04023782808856136,0.15976356916891313,0.045708415002930505,0.002471595348110449,0.06087287174309204,0.021446189806532668,0.04432892438484082,0.012516696752952023,0.019213902907735364,0.0030671185998313835,0.006589432799839283,0.005420121743030738,0.06536958394923975,0.0028876601199644123,0.009892759085821429,0.001154331839726603,6.696578048617156e-05,0.034882704183916285,0.01400150832448428,6.696578048617156e-05,0.006293529569160721,0.0022824170182370145,0.018608681548144483,0.02600609320960222,0.06314249342107107,14933.0
33,FNHC,20110331,10-K,0.0437881067384591,0.012167762029192071,0.017604983239633647,0.02264629028426637,0.015203103967059942,0.0002375484994853116,0.004724575711985641,0.004750969989706232,0.11023124757981041,0.06318491458744052,0.0872250353266269,0.050093352838027794,0.1943870665543007,0.04725592751564723,0.1509621874050966,0.05091449770759298,0.0031904083194763374,0.05806965621281878,0.02747817130388989,0.04418722460530997,0.015102535294157752,0.026719247267192475,0.0027388462181399073,0.0061740614634747185,0.006980983885331022,0.06596089920086277,0.004148457757215379,0.00883509169497767,0.0010705151650594676,5.278855544118035e-05,0.0378873512969641,0.016423902155155615,5.278855544118035e-05,0.005292953916162405,0.0029473610121325696,0.01912465663158513,0.028418442215061103,0.0648446673903955,37887.0
34,FNHC,20101115,10-Q,0.029778587443946188,0.01296244394618834,0.015905269058295965,0.01492432735426009,0.015484865470852018,7.006726457399103e-05,0.007637331838565023,0.0038536995515695066,0.11629987515287404,0.056935560916257386,0.08881121331023235,0.045094193203252905,0.17166916039708924,0.04342650762914217,0.156003711795647,0.0476349749139127,0.0026304418908819137,0.0647316902081476,0.02061862721546017,0.049265810329431406,0.012974384702243444,0.018509223399918468,0.0032042299068644363,0.009231362107623318,0.005328117323633019,0.06775531151319407,0.002736126681614349,0.011277117699658336,0.0007845031229980782,7.006726457399103e-05,0.0343330535542559,0.01423374773115524,7.006726457399103e-05,0.006617166874138567,0.002247991405082212,0.01995985843379341,0.028707307752816432,0.08266082914345246,14272.0
35,FNHC,20100816,10-Q,0.03022254127781766,0.012706389088298636,0.016080402010050253,0.014142139267767409,0.015434314429289303,7.178750897343863e-05,0.006173725771715721,0.004020100502512563,0.11449891697199667,0.05635565867888193,0.08791469717169648,0.04386463211750361,0.17263325172872912,0.042266418673453855,0.1565419099724555,0.04446355451201108,0.0025604211533859778,0.06423824679747149,0.020805216558985404,0.04917966455654899,0.012749984720551841,0.01857077595771063,0.0032649511292727374,0.00925460636515913,0.005284759509454413,0.06897576291061573,0.002516152189519023,0.010995239804464499,0.0008037637165418931,7.178750897343863e-05,0.033702700147423756,0.014068727993710044,7.178750897343863e-05,0.00669929346795822,0.0023749700885379275,0.019978152978870855,0.02925748226807092,0.08232429411539247,13930.0
36,FNHC,20100517,10-Q,0.03525993403486728,0.011229778545625884,0.016805402858489086,0.019318360295272497,0.01743364221768494,0.00015705983979896342,0.021360138212659023,0.004319145594471494,0.11520813488380634,0.05826784498941716,0.08981798396357847,0.043661279888113566,0.18689264485754203,0.04267669401955566,0.1668008412324809,0.04363805727281462,0.0029219674362598817,0.06413375640641228,0.021946027507909086,0.04863175212829681,0.013439795201221304,0.021382269371903424,0.0034538062848098973,0.007237840950735563,0.005742596495698428,0.0692759039949632,0.0028444658843590834,0.00953395297179654,0.001058751598644798,7.852991989948171e-05,0.03515247448222161,0.01431824810967264,7.852991989948171e-05,0.00630022855266298,0.002584943196691273,0.01994354854610862,0.028023182360978813,0.06726714292286778,12734.0
