,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,LTRX,20140131,10-Q,0.022015433499773036,0.01044030866999546,0.012029051293690422,0.009532455742169769,0.01112119836586473,0.0,0.009305492510213346,0.0024965955515206537,0.09915561817513703,0.05730707986722512,0.07753221207601599,0.05095210937244528,0.1727639517641788,0.04531102503186026,0.1457238643235013,0.05182667612309011,0.0014658042063852323,0.048090678424314366,0.01241623975963513,0.050692349336244016,0.013726526663430888,0.023385122216261572,0.0030133733719752785,0.013485398698744138,0.004905251353276773,0.08448079131238458,0.0028899984869117873,0.007074497978946458,0.0008179405705506477,0.0,0.03686274763215299,0.013551596308064759,0.0,0.0060244737105835605,0.003120744439400817,0.01765894303910645,0.022705247796033088,0.0747781131462475,4406.0
11,LTRX,20131031,10-Q,0.0204907665064508,0.011636731596256009,0.012901593726283835,0.010624841892233746,0.010624841892233746,0.0,0.0065772830761447005,0.0030356691120667846,0.10131874197141086,0.049867058202499634,0.07797628629907914,0.04303680270034937,0.1710030398811072,0.041031129255262824,0.14891875277658234,0.04687921489085162,0.0013681592039800992,0.04852538893773399,0.012456181561924037,0.05057243961873356,0.015223245428153093,0.023956872034281596,0.0033586954406585063,0.011573488489754617,0.005085137478256628,0.0782668943053461,0.0027152373724597355,0.007063050365605387,0.0008922142871042441,0.0,0.03899163489348159,0.014904292098827892,0.0,0.006778100472762755,0.0035416139640779155,0.017171543777918682,0.023632251465542636,0.06951123756082016,3953.0
12,LTRX,20130829,10-K,0.04053587459429597,0.011877632760168497,0.01595193702092397,0.017194945100476488,0.013673088875077687,0.00027622401767833714,0.0039361922519163045,0.005455424349147159,0.10715684023639278,0.056106167578096305,0.08656245637289765,0.04643832695935451,0.1986708997637112,0.03686035381187651,0.14665459780955947,0.049908666937877634,0.0028934465851805815,0.05353265844254037,0.021569642980457146,0.04656354452811881,0.013038834884701879,0.03595045127052586,0.0033300044797869533,0.008703358423681607,0.006308029723194422,0.0768314813270272,0.004865899816179493,0.008994626785179925,0.0015556509186092776,0.00027622401767833714,0.03628499346336512,0.013775028691125644,6.905600441958428e-05,0.006554094916431771,0.0020429067974127016,0.022953767453456706,0.021608976503320818,0.05779219284502069,14481.0
13,LTRX,20130502,10-Q,0.020439945493478683,0.010511971968074752,0.009149308935176173,0.015962624099669066,0.010122639672960872,0.0,0.020050613198364806,0.0023359937706832782,0.10230260136333721,0.049795330175415826,0.07694291141341948,0.04200868427313823,0.18974600713456077,0.0372775560044394,0.1553982325614602,0.04382128480824218,0.0021948608137044964,0.044768147950939446,0.013255142430731294,0.051892327709925516,0.012739326297823473,0.022218275527600036,0.002333498050842804,0.007890467847641296,0.0029897167915466528,0.08150469698795569,0.0026734150931153073,0.00782036485997942,0.0007786645902277594,0.0003893322951138797,0.0325680435326143,0.013066965154759587,0.0,0.004332491044093146,0.0028388813185387064,0.018783998105586577,0.021338362770618954,0.04965148298806076,5137.0
14,LTRX,20130131,10-Q,0.01934432905721849,0.010384850335980453,0.00916310323762981,0.019547953573610263,0.010588474852372225,0.0,0.004072490327835471,0.002443494196701283,0.10561759051374202,0.044714529740491865,0.08173798813688857,0.03718042263399624,0.181970106863204,0.034847338909648015,0.14673829162986163,0.041048549631323,0.0020871512930156788,0.04503595908605071,0.011303827171267612,0.05145428453308723,0.013397229707553469,0.02283172945970747,0.002593602013272141,0.007778456526165749,0.003466675183229856,0.07884841153778235,0.002796443358447024,0.006958504232481018,0.0008144980655670943,0.0,0.03284056437691135,0.013269530984863909,0.0,0.004309336051852851,0.0029016493585827734,0.01837722279078418,0.021825415189801262,0.061109847640085854,4911.0
15,LTRX,20121101,10-Q,0.017152255639097745,0.011043233082706766,0.010338345864661654,0.01926691729323308,0.011043233082706766,0.0,0.006109022556390977,0.002819548872180451,0.11583155840087231,0.044051208751044284,0.09030609702014779,0.03747226138262323,0.18559283891755687,0.03419923591446148,0.1516799678365704,0.04096136085092851,0.0019971804511278194,0.04832842987213288,0.011737211331901181,0.051537834033134805,0.014701034919549959,0.021881255492627674,0.00285720310391363,0.006586779448621553,0.0037024066159404507,0.07599762816809338,0.0034617794486215543,0.007207052228786251,0.0007048872180451127,0.0,0.03454803146414989,0.012844611528822054,0.0,0.004821497229274485,0.0033482142857142855,0.017971191167854696,0.022253478494667408,0.05875684205101499,4256.0
16,LTRX,20120830,10-K,0.0372490950970714,0.015465613688713393,0.013951957880881868,0.01750575847318197,0.015070746956235604,0.00019743336623889436,0.004540967423494571,0.005593945376768674,0.1079457884443077,0.054633408345155635,0.08664691620762699,0.04673607369559986,0.20409539365610432,0.03690488444683905,0.1565559289892953,0.04868805447778796,0.0026483492376878355,0.054841721292856555,0.01937636127172158,0.04343300277653684,0.012714998430694385,0.030844504842530516,0.003975329266543482,0.009579905670725019,0.005526217776958153,0.07518088087189764,0.007269935285729955,0.00882166752847898,0.0012980159031491707,0.00013162224415926292,0.033538897759035964,0.013230385935223054,6.581112207963146e-05,0.006895595355615099,0.003060217176702863,0.02337381714479444,0.02133304083945742,0.05806035250260323,15195.0
17,LTRX,20120504,10-Q,0.024194745435653853,0.012765325812676266,0.011280985601899956,0.020187026866557815,0.015140270149918362,0.0,0.027014991836128842,0.001929642274009203,0.10083765623323288,0.049146474927608964,0.07591423469410705,0.043505982126659,0.18266640341005777,0.040160061352728704,0.1645495543577033,0.04885544048747254,0.0021572411063282373,0.04897347716851948,0.012622723128140967,0.04171145390159788,0.016255827855946602,0.02045652136196889,0.0037985788393981946,0.008923358567116917,0.004185744244375682,0.07843837075134386,0.004501261689179159,0.006475169108759727,0.0008349413685616743,0.0,0.02887888792223066,0.011590223145811686,0.0,0.003997204492603038,0.005170451734204147,0.021248538953006817,0.022938328020337812,0.05809051091075732,6737.0
18,LTRX,20120214,10-Q,0.026084319077949652,0.010767364270548984,0.011070670306339096,0.020928116469517744,0.014103730664240218,0.0,0.011525629360024265,0.0021231422505307855,0.09429288990253502,0.05113168055615737,0.06966995445157412,0.045823824929830385,0.16697743793967634,0.04366198708782876,0.14900873020754735,0.0530438649410442,0.002240673339399454,0.045772201208961895,0.012613017606193221,0.039844302901627736,0.01446369321710541,0.020331516123144877,0.003831377398256379,0.00954655747649378,0.004026540389142754,0.07696871002148527,0.003719290263876251,0.005876734982740443,0.0007203518350015165,0.0,0.03028480088307204,0.012498736224850876,0.0,0.0049482213267472595,0.004726519057729249,0.020587668574474752,0.023959551973655704,0.07140749756764316,6594.0
19,LTRX,20111114,10-Q,0.04986044151230652,0.01395584876934788,0.015224562293834053,0.01750824663790916,0.01738137528546054,0.0003806140573458513,0.007104795737122558,0.004947982745496067,0.09582531462447727,0.06965749227231083,0.07631596074567401,0.06026901219111318,0.20676188538406248,0.04600538139297335,0.15809651631460814,0.05800763701042819,0.0018914404127548,0.04899508847745335,0.02405994369328548,0.0455526890854219,0.010780961827650487,0.027032111084382086,0.0035496327237002187,0.010597986974541148,0.006274161218972182,0.07786902262923574,0.0036147762835151824,0.007095280385688912,0.002504140746338158,0.0001268713524486171,0.03299591278213454,0.01410084460071773,0.0,0.005684166125678432,0.002273111731371056,0.02521106779543724,0.02246448151358073,0.05757423804873691,7882.0
20,LTRX,20110915,10-K,0.03676131497463601,0.014098425456222412,0.014361947427366756,0.015086632848013704,0.013571381513933724,0.00019764147835825812,0.0029646221753738718,0.004809275973384281,0.10973158262340686,0.054492989277889474,0.08894928171725063,0.04718025457863393,0.21742205883947774,0.03406724633748811,0.15040707731267056,0.047734218003998644,0.0025018117135516176,0.05423853711784407,0.019066991049664472,0.046432099095318036,0.011877734741559764,0.03667976291008112,0.004121584983301829,0.00908821397984057,0.0049881811097965,0.07766866380576114,0.005911676219338122,0.009657452809175585,0.0014805554811484056,0.00013176098557217208,0.03544414881953588,0.011849861494106833,6.588049278608604e-05,0.007445543783576593,0.0017732832641588158,0.024154305518361122,0.023159714468430462,0.05683231094984172,15179.0
21,LTRX,20110510,10-Q,0.05258861940298507,0.012709888059701493,0.014808768656716417,0.01527518656716418,0.012126865671641791,0.0003498134328358209,0.017607276119402986,0.00396455223880597,0.0968526129498611,0.07001403382583418,0.07839200406247981,0.06161851143777448,0.22463203514975905,0.04083249293720374,0.16780767040795028,0.05597877065927438,0.0016723025497512435,0.04804934648684648,0.02386310634328358,0.04938176620487721,0.009782005152807395,0.027149409203980103,0.0026898261098354382,0.01130480410447761,0.0057280862405629214,0.08732181220520775,0.0038469760572139304,0.007974080490405117,0.0017427671054070306,0.0001166044776119403,0.030793517544333775,0.013771127620824448,0.0,0.005933464273599535,0.001127176616915423,0.02398281522581896,0.021468171520643536,0.05161261636891301,8576.0
22,LTRX,20110207,10-Q,0.0383953296908914,0.011077015193473542,0.00943043185390315,0.015118628845146321,0.016840056881969913,0.00022453409175959884,0.003068632587381184,0.0035177007709003816,0.11524214149579017,0.05825647472885704,0.10148092329628144,0.04762852771890269,0.23144723325473268,0.03325413245703643,0.17311987227319173,0.05446000954944896,0.0027605219170221784,0.055614858492637115,0.018370630940797845,0.04599182969065463,0.009400677576712306,0.040750102627956086,0.002127700406272369,0.01102088167053364,0.004225000606259494,0.08523463569586616,0.0026582341641094727,0.008044750594896542,0.0029300465270826774,0.00037422348626599803,0.03554968781935327,0.011715868145027637,0.0,0.00510696392647594,0.0013409674924531596,0.021749804221176124,0.024018423405632445,0.05461090315517378,13361.0
23,LTRX,20101108,10-Q,0.03763080225382345,0.012409444593506841,0.008854306412664341,0.030118057418835525,0.016903675878722834,0.0002012342366514623,0.002683123155352831,0.0032197477864233967,0.12167340641649738,0.05166210408781512,0.10624544827321858,0.04113084570305526,0.2189832779985718,0.0333969065472285,0.1721657595341188,0.05275994259593669,0.002784858241659959,0.05603385747603619,0.016653410760601527,0.04179372132652252,0.009277575865984775,0.036721691018041965,0.0024990024285704454,0.007583176817815938,0.0041574682807577895,0.07349011769541017,0.0031068330203022983,0.006283499112014003,0.003131876731621835,0.00033539039441910385,0.03538274287201039,0.012434199598809202,0.0,0.004927578179355748,0.002409220999910563,0.023357066196481275,0.023003085349644247,0.051302698881180234,14908.0
24,LTRX,20100913,10-K,0.0372500501571591,0.014378385608239149,0.014846519093158563,0.014712766668895873,0.012840232729218217,0.00020062863639403464,0.004748211061325487,0.004881963485588176,0.10705426063715368,0.05442222116886066,0.08669349387098332,0.046731456773756,0.21325445195404405,0.03537531020811969,0.1483911051497824,0.05081300269389618,0.002308901223834683,0.05183067729212316,0.01820227188046355,0.044213476173617955,0.010947090686942221,0.03667025366349916,0.003894510491848819,0.009364898905459327,0.0050329805730059875,0.0783815153281147,0.004445038899663389,0.009132782719186784,0.0012461757462760607,0.00013375242426268976,0.03763559608540548,0.011921480957794741,6.687621213134488e-05,0.008019206934976346,0.0009975701642925613,0.022738954351339827,0.023579052990375132,0.05949189133165591,14953.0
25,LTRX,20100503,10-Q,0.04857496902106567,0.013258983890954151,0.013011152416356878,0.014250309789343246,0.012639405204460967,0.0003717472118959108,0.020074349442379184,0.0037174721189591076,0.0910498774253421,0.06736477449302726,0.07261459523541307,0.059558083043213146,0.2236617206970368,0.04248301746443008,0.16511260459215837,0.05593821743449994,0.001681123502684841,0.04715424806502872,0.02281421490529297,0.04615945702376929,0.00918244223076937,0.027739101047651236,0.002887872144377721,0.0103304419661297,0.005693235925577934,0.08191510609726224,0.0034809995869475425,0.008665102968076946,0.0020472650026553373,0.00012391573729863693,0.03234031148529291,0.01286584646250074,0.0,0.005956685817280613,0.0005472945064023131,0.02302361104405714,0.020982979914206685,0.054018231527525225,8070.0
26,LTRX,20100209,10-Q,0.04868006781302979,0.01332041656575442,0.012593848389440542,0.01622668927100993,0.012593848389440542,0.0004843787842092516,0.009324291596028093,0.0036328408815693874,0.09256736744324538,0.0691131159010791,0.0752783474295947,0.061241960657678736,0.21008232369336755,0.04448801145035099,0.15753511376543577,0.05671781529737449,0.00175688221522564,0.04856322937577477,0.022428323472765223,0.04556218081587421,0.009082495368521041,0.029005665763960752,0.0028570585787829673,0.010377815451683217,0.005545216670791871,0.08064793176200297,0.0034421167352869943,0.00861127449284388,0.0020157942082136802,0.0001210946960523129,0.03220448317324074,0.013042187085538986,0.0,0.005853513161578068,0.0005651085815774602,0.02332405726992794,0.020969722132231215,0.06222135551270937,8258.0
27,LTRX,20091112,10-Q,0.05460569913850232,0.014049039098740888,0.013783962889330682,0.015904572564612324,0.014446653412856196,0.00039761431411530816,0.0074221338634857525,0.004108681245858184,0.09237510004905633,0.07081658198954421,0.07517526873391686,0.062201605183712545,0.21181208968485316,0.04445073665749608,0.15848881329994635,0.056101168914290164,0.0020444002650762093,0.04873151588857352,0.025521947679005327,0.04650710455879443,0.010302724298748156,0.029183284133582343,0.00334369849280386,0.010424121935056329,0.006050789281405584,0.0788972705374296,0.003833664678595096,0.009560730852977373,0.001953043642904478,0.0001325381047051027,0.034489965523762746,0.013515731010760831,0.0,0.0064773552049894,0.0007179147338193063,0.02361583744287522,0.021636649559114766,0.059410434937273916,7545.0
28,LTRX,20090928,10-K,0.03755189331991445,0.014152723613033085,0.014907535539061517,0.014655931563718706,0.012894703736319034,0.0001887029815071078,0.004906277519184803,0.004654673543841993,0.10557665643368248,0.05335553569450914,0.08503090453807524,0.04637352537874615,0.2078973501652454,0.034787743218048915,0.14831117743748268,0.04954184822879001,0.0022770159768524347,0.05002852956998134,0.018510863900221056,0.04308523227097891,0.010971054287823696,0.03704935250098165,0.003996874304460165,0.010232943347171551,0.005188034907181969,0.0762818868555439,0.005949909841908836,0.009721872772256467,0.001104482698079377,0.0001258019876714052,0.03529759228903775,0.01181041041400835,6.29009938357026e-05,0.008041095588271334,0.0007548119260284312,0.021289644644783653,0.023403270071089922,0.06080105368695127,15898.0
29,LTRX,20090514,10-Q,0.053433239159808375,0.014248863775948901,0.013143348482987347,0.015354379068910453,0.014126028743397617,0.00036850509765385086,0.02407566638005159,0.003807886009089792,0.09052999062518775,0.07305528258881655,0.07176414769769394,0.06531667553808566,0.21818814195672076,0.0453612050098968,0.16490579446758033,0.05915080327007608,0.0019152028825287636,0.04552097372389719,0.02448877229309608,0.04499336903525578,0.00929961343301228,0.02967936334230402,0.0030351276696934477,0.01140113827130164,0.005941784743529002,0.08014517266298374,0.0036758383490971625,0.00964130708173209,0.0017179356695386668,0.00012283503255128362,0.03134084111850972,0.013391212030814045,0.0,0.005954527906683662,0.0005015763829177415,0.022835099020457085,0.021261270734615527,0.05338568268183796,8141.0
30,LTRX,20090213,10-Q,0.05298258614301593,0.01469680128442633,0.01333827343460541,0.015684821538841546,0.014202791157218723,0.0003705075954057058,0.008521674694331233,0.0038285784858589603,0.09151947945019455,0.07305569278059089,0.07252815830992934,0.06490452568166534,0.2090153311346346,0.04404598393112656,0.15856106228929492,0.056779495599428895,0.0018144580297229423,0.046726298689988933,0.024466880737721783,0.04500659482134103,0.009583431128447801,0.029367217937058623,0.0029209932136942136,0.01168951463505002,0.005793456265853452,0.0797324437052114,0.003448808200568112,0.009032078312367308,0.0017272711233437428,0.00012350253180190194,0.03125464548213715,0.014014596823044395,0.0,0.005417891667428533,0.0005043020048577662,0.02287391193467518,0.021711194854025527,0.06249396521719605,8097.0
31,LTRX,20081104,10-Q,0.05511584400633185,0.014966182184486976,0.014822276586559217,0.01640523816376457,0.014534465390703698,0.00043171679378327816,0.005324507123327098,0.004317167937832781,0.0901852800147519,0.07184007291216961,0.07194197489563729,0.06263011464479301,0.21510972757914765,0.044197328630340565,0.16089114112570718,0.05300687384440442,0.001922338945651652,0.04650891632471714,0.026636754860240246,0.04736534391880484,0.010253170024360126,0.03144991431075761,0.003331599086383947,0.010802513551110473,0.006353102694302869,0.07745663779625503,0.003802705425241042,0.009448773033461479,0.0019298768579240591,0.0001439055979277594,0.03330497750917956,0.014477074467720603,0.0,0.0060747318590173675,0.0006355830575142706,0.0239531646460701,0.021909528647908266,0.05776829620548143,6949.0
32,LTRX,20080919,10-K,0.037809335490442804,0.014440649529630296,0.01456048894481395,0.017616394031997124,0.012403379471508179,0.00017975912277548085,0.003774941578285098,0.004613817484570675,0.10788082929912879,0.051879043437105636,0.08696068048036408,0.04465871867229048,0.20619289532645632,0.03358678774371746,0.15111096510296593,0.047216740722942414,0.002764795174466216,0.049280562447918196,0.018403624856977368,0.04420064975071268,0.011150819806221566,0.03661793197115865,0.004210281299981101,0.00993069287155212,0.004918758015108905,0.07695996131417665,0.005957516927317394,0.009943211810459698,0.0012603715416945687,0.0001198394151836539,0.03506264442809473,0.010693527815584261,5.991970759182695e-05,0.007823649426651405,0.0006091836938502407,0.021664022158359744,0.02277179207567487,0.060820219520561054,16689.0
33,LTRX,20080512,10-Q,0.052259185700099305,0.012413108242303872,0.016261171797418074,0.02333664349553128,0.013033763654419066,0.0003723932472691162,0.020854021847070508,0.004220456802383317,0.09282653997773167,0.07330223652685174,0.07268345069362946,0.06324761885058558,0.21646618098331105,0.04264624987998869,0.16951316899337002,0.05548683083439786,0.002150571002979146,0.04453577496650983,0.026109052111410597,0.04660403420644235,0.009929376041590542,0.026774698323854235,0.003278015430448399,0.01086974511751076,0.006436305129825487,0.07892371768830309,0.003880130751406819,0.00861595320849293,0.0021656440629876576,0.00012413108242303873,0.032937152428835645,0.013679540833215115,0.0,0.006322067228534458,0.00039308176100628933,0.023295038088359837,0.02084607109898818,0.054720053062903104,8056.0
34,LTRX,20080208,10-Q,0.05221031892624061,0.013175717276197513,0.01650043098140623,0.023642408570373107,0.012929442186922793,0.0003694126339120798,0.005541189508681197,0.004186676517670238,0.09315368578390373,0.06931282897758702,0.07206358268419591,0.0588461376834114,0.20618082542722366,0.041297236263989116,0.15941662850140867,0.05546548978392346,0.0022606000903008664,0.044526443879971775,0.025450038407186543,0.04612191363207248,0.01140889785145419,0.027106118443392183,0.003374915934945488,0.010987973566473753,0.0064844721013912,0.07833394235776948,0.003910643188441489,0.008708243179059579,0.002117525990817457,0.00024627508927471984,0.03178264394555492,0.013708580341384185,0.0,0.006548525254657504,0.0003899355580183065,0.023017698756524024,0.02031200663912153,0.06334236164306355,8121.0
35,LTRX,20071114,10-Q,0.05669270131968759,0.012658227848101266,0.018179369781847563,0.024643145704282252,0.01387018583355777,0.00040398599515216807,0.005117155938594129,0.004578507945057905,0.0925794680676178,0.07384407102458541,0.07342073829752259,0.06226313916355661,0.20966044907601603,0.043529792169705976,0.1628806535132282,0.054925519687841255,0.0023128198222461616,0.04502990949260813,0.027756883793107867,0.04654876163427201,0.011482063138405722,0.028631997323082702,0.0037581056164411935,0.010288176676541881,0.00709776689779383,0.07348157180671322,0.0042990842984109885,0.008744132584356122,0.0023325381862952556,0.00026932399676811203,0.034374621921753626,0.015025233093506727,0.0,0.006492901680418513,0.00020199299757608404,0.02383973531630413,0.020485434643460497,0.06145077802767003,7426.0
36,LTRX,20070911,10-K,0.042257190496040015,0.01208837015423093,0.014433097123801584,0.02610462692788662,0.011723634847853272,0.0001563151313047103,0.0034910379324718634,0.003907878282617757,0.10769786608417285,0.05564251260700301,0.08473848907102347,0.0475054416051967,0.20197395178116306,0.034489824415314195,0.14752204072558917,0.046663306703948644,0.002843632763651522,0.0474625745936709,0.01896958554159471,0.04474898625065361,0.010251701195844589,0.034069356550077694,0.003922641378352091,0.009506565235514797,0.004987747506765847,0.07734174295957849,0.005501858413227734,0.0101556141944064,0.0012876673659812468,0.00010421008753647353,0.033382300883082465,0.012699053673157466,5.2105043768236766e-05,0.007952709935958164,0.0005818396554119773,0.020035923157015273,0.022097926692940244,0.057912485481264125,19192.0
