,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,BREW,20121107,10-Q,0.013485714285714285,0.015085714285714286,0.016914285714285715,0.008457142857142858,0.007314285714285714,0.0,0.005028571428571428,0.0048,0.09406439909297051,0.03770040816326529,0.07303582766439906,0.033814693877551004,0.15333423845995278,0.029295534941249226,0.14010699142127722,0.053053236287521996,0.003659047619047619,0.03984742368742368,0.006250068027210883,0.04896662956091527,0.010294273345701918,0.018874112554112553,0.008169963369963371,0.010361904761904761,0.004808627562913277,0.07741387755102042,0.0044952380952380955,0.008173514739229025,0.0009904761904761907,0.0,0.03072920412920413,0.012095238095238095,0.0,0.007920098948670379,0.0014095238095238095,0.0214043537414966,0.024766876932591216,0.07983619047619046,4375.0
11,BREW,20091113,10-Q,0.01556420233463035,0.014396887159533073,0.013035019455252919,0.009824902723735408,0.007879377431906615,0.0,0.002626459143968872,0.0035992217898832683,0.11399810009489,0.04700557022419863,0.09373810716952738,0.0420444807300352,0.165476022842268,0.03065485314512551,0.12872891200347425,0.04787497224997225,0.003850518806744488,0.0387485166692365,0.010790601259959237,0.036252495073020384,0.01057711635532647,0.015217545100813584,0.006414746084006786,0.006921206225680933,0.0036601854695239916,0.07213964793852924,0.003409533073929961,0.006429401364955839,0.001212479155086159,9.72762645914397e-05,0.031139945495490238,0.010641675931072818,0.0,0.0077130023834790385,0.0008106355382619975,0.0182384258089511,0.02516898943576959,0.07043629036333315,10280.0
12,BREW,20080814,10-Q,0.016870487697067924,0.013407985855311624,0.0167231471931634,0.0123029320760277,0.009945484013555326,0.00014734050390452334,0.005746279652276411,0.004272874613231177,0.10311489625251231,0.04356132229916672,0.086991157018415,0.040467171717171714,0.17014359304399082,0.03193606219427642,0.1315297883157393,0.05372523454150093,0.00371789204852414,0.035309349557176295,0.008848937394318267,0.03039227974029802,0.013768008018044854,0.01574869067870394,0.005208864609188759,0.006115858749570256,0.0031233347223475413,0.07836019134917765,0.0025929297606769237,0.004941300595676608,0.0008906207244943064,7.367025195226167e-05,0.03641730979103897,0.008010324359595025,0.0,0.007588462505030945,0.0015347969156721182,0.016677390312648893,0.026524840003733476,0.07026615478066782,13574.0
13,BREW,20120314,10-K,0.020450014240956993,0.016462546283110224,0.013671318712617488,0.010253489034463116,0.012589005981201936,0.0001708914839077186,0.002563372258615779,0.0048988892053546,0.11134758086623651,0.038634267011509967,0.09138693769283344,0.034134124601940034,0.1720873133006429,0.025292049006090587,0.14165202917908692,0.05318407944155594,0.005151903541251305,0.04981218139435172,0.010430551599734167,0.04185688848320578,0.010651048056345692,0.03245591776494654,0.00525082341943635,0.006303996961929175,0.004215099435834269,0.06668007227748045,0.006416975220734833,0.0078110857938542355,0.001206021264409188,5.696382796923953e-05,0.03401374520286511,0.010281292807638578,5.696382796923954e-06,0.010094720858748199,0.0012674451723155796,0.022372216694347146,0.025188591986512812,0.05707690897665263,17555.0
14,BREW,20110516,10-Q,0.011572498298162015,0.012933968686181076,0.014125255275697754,0.013784887678692988,0.007147719537100068,0.0,0.014465622872702519,0.0030633083730428863,0.13638527770164943,0.03582733638043372,0.11693791090914991,0.032083292813381306,0.18130667031705155,0.026010586021647963,0.1479224669702886,0.051172512817339255,0.004715509416836851,0.04200693792252675,0.0068225469221044445,0.03590620294160117,0.00936283480531268,0.02341574354848691,0.009245562130177515,0.005998978897208985,0.0032646330297793876,0.07362869431453503,0.005133877921488541,0.006221838633343058,0.0009208159097539629,0.0,0.031882823892694555,0.010072247074459464,0.0,0.00778314605748234,0.0005672793283412752,0.01874097510159457,0.02698289910679291,0.05636030636030636,5876.0
15,BREW,20090812,10-Q,0.014283081459638776,0.01363803907113896,0.012808698857353484,0.010320678215997052,0.008938444526354589,0.0,0.002119424990785109,0.003685956505713233,0.11363939869975628,0.042845258572774235,0.09274253846452518,0.03860640859120402,0.1690920753489866,0.02725744225467779,0.1324375283253831,0.0488254992539917,0.0038257156898881925,0.03786784871147201,0.010054214276938199,0.03558943590504594,0.010402329067091322,0.015517318410794269,0.006207174383547402,0.00646731785231601,0.003075736924336262,0.07321854078673098,0.0032950915345865586,0.0068131688109572385,0.0010284476857458796,9.214891264283081e-05,0.03159896145751288,0.010286012672669511,0.0,0.007135596925497405,0.0007909448335176312,0.017724235004459847,0.023067552200430934,0.06929197323133926,10852.0
16,BREW,20111114,10-Q,0.01019592163134746,0.013194722111155539,0.013794482207117154,0.01019592163134746,0.00859656137544982,0.0,0.0023990403838464614,0.0037984806077568972,0.10699037845179386,0.034390425758878365,0.08619869512512454,0.03119170524708309,0.15334469830671343,0.025931132708421796,0.14574287833983957,0.044418869148977094,0.0036618685858989743,0.04776674189908896,0.0057660269225643076,0.046185092396607785,0.010042361121929294,0.018124265445337014,0.007644378146177427,0.010062641610022656,0.0039033321070506195,0.07319032704378564,0.0035235905637744903,0.008230834650266878,0.0008816986026102381,0.0,0.031667053458336945,0.01259496201519392,0.0,0.008593315920385092,0.0007663601226176195,0.022292749566839933,0.02688399387719659,0.07923767001136052,5002.0
17,BREW,20110815,10-Q,0.010268346111719605,0.013417305585980284,0.012185104052573932,0.01095290251916758,0.0072562979189485215,0.0,0.0028751369112814894,0.0026013143483023,0.12764046149177585,0.036390909960187075,0.10793146019734191,0.03228357151549923,0.16771063418448418,0.02529518902054499,0.13650177595618446,0.04770165030296465,0.004599078130704637,0.0438440119573745,0.005370996974912637,0.0374357672721583,0.008127462624998222,0.019215290915729034,0.00867017019125453,0.007918035779481563,0.0028242362785079107,0.08210657960452593,0.005430814165753924,0.007022896781932926,0.0009974964794241903,0.0,0.03161743445492077,0.01120635137954415,0.0,0.007494485023920949,0.0006731471339905075,0.018897683413702033,0.027412942798348057,0.07814522553022005,7304.0
18,BREW,20110401,10-K,0.015625651068794533,0.017084045168548688,0.013333888912038001,0.011458810783782658,0.009208717029876246,0.00016667361140047503,0.003208467019459144,0.004375182299262469,0.12163794613375849,0.03613019577382676,0.10361636190108212,0.03050496138906074,0.18628780613759144,0.022556778934127997,0.14054841958140016,0.05417857614511643,0.004808880925594121,0.04453188067817844,0.007836338418862691,0.03726872804959391,0.009995266758048538,0.031622971664223384,0.004708048732799764,0.004778671333527785,0.004828082316727677,0.06165067559031892,0.006298179090795451,0.007099923806349075,0.0014507358136259345,8.333680570023751e-05,0.03309587408299854,0.009753382581417083,4.166840285011875e-06,0.010152395870029937,0.0012500520855035625,0.02076475408697584,0.02292947947506471,0.06108644077101096,23999.0
19,BREW,20100329,10-K,0.021354146032249118,0.015688760350223842,0.013232439285289806,0.011647716017590428,0.01156847985420546,7.92361633849689e-05,0.0025751753100114894,0.004476843231250743,0.1189467944598486,0.03950145022012222,0.10087554674239035,0.0339549187831744,0.18383154500285367,0.025383492498503787,0.1371966767830641,0.05176633659558266,0.0042318714261188805,0.04330559962072184,0.010961144094736266,0.03505463838750952,0.010244561332077679,0.026554259363973716,0.0044781130415614,0.005382116397924013,0.004766652203362317,0.06235974384423336,0.0038046564452015896,0.00662466206719604,0.00140602830472487,7.92361633849689e-05,0.033046937017659254,0.009720579329548864,3.961808169248445e-06,0.00978909631498673,0.0011885424507745335,0.020072865541547445,0.023783567677430836,0.060313658582348426,25241.0
20,BREW,20130508,10-Q,0.017703466928940252,0.012785837226456848,0.017949348414064422,0.008114089009097615,0.009343496434718466,0.0,0.021391689205802804,0.004179985247110892,0.09441762987988706,0.04303438242766985,0.07159535748790725,0.03910027866568312,0.16447609298605118,0.03569001689237734,0.15402229897250802,0.049903592023090415,0.003331694123432505,0.04402586321691313,0.011363529921435012,0.0481449785359301,0.010794977773094324,0.017740349151708877,0.007292907895317533,0.009179575444635685,0.005278755340225711,0.07646588208120049,0.004893041553970985,0.007734972933522233,0.001311367920662241,0.0,0.034681425860427585,0.013851323661994918,0.0,0.007641898098622957,0.0010245061880173754,0.02106658811232207,0.025742651673927797,0.0629137630121156,4067.0
21,BREW,20100813,10-Q,0.022121811164454486,0.013178951332015439,0.014779252565188741,0.013367222065329944,0.011484514732184882,0.0002824060999717594,0.003859550032947378,0.004236091499576391,0.11921175485846487,0.04864093932153801,0.09830514569994943,0.041957328288873046,0.18759228209948348,0.03082149815417253,0.13831292678369778,0.05267642160469046,0.0045004549876055105,0.04618044260800543,0.011313950413074954,0.04297404797969612,0.00969162992602699,0.018832065358470332,0.006003060606280036,0.00621920989048919,0.0047649665907220275,0.07877846864714984,0.004389061470394428,0.0070506268967155715,0.0011426240457587536,0.0,0.03188083920221735,0.012884217981648084,9.413536665725314e-06,0.0072893680419802995,0.0012708274498729173,0.023494822351077648,0.0244201641758829,0.06821308117552116,10623.0
22,BREW,20070810,10-Q,0.016534653465346535,0.010198019801980198,0.016336633663366337,0.010297029702970298,0.010693069306930694,9.900990099009902e-05,0.0038613861386138613,0.0038613861386138613,0.10485830368751162,0.03835456938550998,0.08847666552369525,0.03558229215778721,0.1718187401157697,0.028521580729501526,0.13232081243838673,0.05251969647514203,0.0035775577557755774,0.035055208268079556,0.008743752946723245,0.03322197934079123,0.013109975283242611,0.015299279927992798,0.0051510535668951515,0.0064108910891089105,0.0028957280343418963,0.08374673003014585,0.0031786892975011784,0.004468902247367594,0.0012659123055162658,0.0,0.0374020204218224,0.008256718528995758,0.0,0.00755514658608718,0.0014603960396039604,0.0153980540911234,0.0260724697469747,0.06622887288728872,10100.0
23,BREW,20071113,10-Q,0.019131380904887117,0.0101550457883761,0.01668328950947502,0.011515096563605042,0.010608396046785746,9.067005168192946e-05,0.00335479191223139,0.0038988122223229667,0.1043584459283979,0.04053795045385398,0.08863955605953974,0.03772717885171417,0.17250329535668188,0.030687396745062913,0.13020521315357658,0.052563790064923434,0.0034938193248103483,0.03499928557957391,0.011009718966016003,0.033799773835135154,0.013776405035812058,0.015626846028514357,0.004980459441425985,0.005810439145283646,0.0028082444348651626,0.08208742313488888,0.0028958287458604806,0.004408741312585724,0.0012208074815745504,0.0,0.03650863598274968,0.008215354325609108,0.0,0.007000792676057886,0.001420497476350228,0.016602903247204634,0.02529444379680122,0.06202586464622913,11029.0
24,BREW,20080326,10-K,0.022919381243526778,0.013998864053990846,0.014867528649226554,0.012127894156560088,0.01065784638000735,0.00020046106043900973,0.0034746583809428353,0.004009221208780195,0.11455011389109813,0.039223718316882594,0.10068944647725843,0.03488039534070406,0.187980952872704,0.02765316846202884,0.1434864626517929,0.05229535182927988,0.003883654627866314,0.03985366615165149,0.01039474123818115,0.031355734851274596,0.013182361277981202,0.028343776544638526,0.004545968548173619,0.005176350049558428,0.0033173818931060573,0.0687657978188699,0.0035209553401394636,0.00543637270484018,0.0020564055569568247,0.0001336407069593398,0.032310011772776134,0.008491554384608408,3.3410176739834954e-06,0.008354556388785114,0.0018097179067410598,0.01735707495204338,0.021323385417050842,0.06140901610982796,29931.0
25,BREW,20090515,10-Q,0.019749251081770777,0.01597692222345501,0.01353600355042716,0.009430822145789415,0.010540330633529346,0.0,0.013757905247975146,0.0037723288583157663,0.12189646620746146,0.04645921499632806,0.09479419978421419,0.04057882001130642,0.18114161779145682,0.0325952620305222,0.1467543486876673,0.05102737388602252,0.004162506009837642,0.0369743956008241,0.013763849043445181,0.03569550572213394,0.010323352079704015,0.015500337895766722,0.0067524971053208056,0.006884500166426274,0.0035374080780715637,0.07044416282461327,0.003911942009689708,0.006884984475686793,0.0011233773438366803,0.00011095084877399312,0.03340221116211352,0.012216348871735535,0.0,0.007058034978816072,0.0015902954990939014,0.01823219034746828,0.023918241232121183,0.058086307592576325,9013.0
26,BREW,20170503,10-Q,0.022752914629559987,0.015983452425723955,0.015231289958631064,0.01241068070703272,0.009213990221887928,0.0,0.01692365550959007,0.002444528018051899,0.09336928219496854,0.039561693738545935,0.0746335989237456,0.03523675955276181,0.1786358730275616,0.03478663902225392,0.16371241504515296,0.04798242687486763,0.002699949855835527,0.04218006305257151,0.011871854796826592,0.04253924432092916,0.012735681643165664,0.018700069518046203,0.006758854784428309,0.00753729472232669,0.005150008572347797,0.06874508869384763,0.006405917011407797,0.006621454837419487,0.000940203083866115,0.0,0.035439059498856416,0.012026764447787388,0.0,0.00836262818916072,0.0005171116961263633,0.022018152024733447,0.02673932482836206,0.06908628540821093,5318.0
27,BREW,20090327,10-K,0.02357166909866427,0.01664982976016762,0.013619186590339357,0.011000112246043327,0.011972911288210424,0.00011224604332697273,0.002806151083174318,0.0038537808208927303,0.12194140060062157,0.03842252873569518,0.10243439882849464,0.03314696469932748,0.18464860594729257,0.025514908633103715,0.1429427332166136,0.05319981492672032,0.004138449258552525,0.042927122203696454,0.011814207854728673,0.03266313605577272,0.011048995154955419,0.026289553975040562,0.004291252579500419,0.0051664359386887175,0.0038502800625373314,0.06077494932865907,0.0032298798967336406,0.006975646171964503,0.0020206789008001265,0.00011224604332697273,0.033329444778541197,0.009855826193237799,3.741534777565758e-06,0.009687246565684099,0.0012347064765967,0.021383328822435346,0.022765173988655865,0.060638041819992654,26727.0
28,BREW,20060515,10-Q,0.019296254256526674,0.009404897032592834,0.01686395329982163,0.006323982487433112,0.013296578563320902,0.00016215339711366953,0.014269498946002919,0.0037295281336143992,0.11017391478312508,0.03918375711994976,0.09204221674223295,0.03642714936901738,0.17610514406768663,0.027673232124342872,0.1415784450221778,0.05063800180145245,0.0037065564023566295,0.03930454983641298,0.012855289675461562,0.03435400473263291,0.011396014395852243,0.01510606306293026,0.00498309862668546,0.006521269120588076,0.0037193550733359395,0.08051711432001687,0.002524960040769997,0.003097805524025728,0.0012045680928444024,0.0,0.0420668083875478,0.009041017087879421,0.0,0.007555549822859698,0.0009323820334035998,0.01773887968147738,0.023652029690216812,0.05487895705181257,6167.0
29,BREW,20070511,10-Q,0.02128251495340103,0.01126721379885937,0.017109472805675336,0.008763388510223954,0.012519126443177077,0.00013910140492418973,0.011962720823480317,0.0033384337181805537,0.10935441392041756,0.035986747831232464,0.09185292806450132,0.03306561832782448,0.175379959216376,0.029742876171447597,0.14125411844148808,0.052810056823132355,0.0037905132841841702,0.037327235136388005,0.013027840152614113,0.033853382904015815,0.013654609405061482,0.0142947769530048,0.006053586141220027,0.006215514443362546,0.003372813026450528,0.08140441033750256,0.003195357987401387,0.004218802094028133,0.0009463863442163624,0.0,0.04344636445763167,0.009465519411269864,0.0,0.007608741469500963,0.0015069318866787222,0.01744304520073055,0.025512793415144227,0.057859289595275115,7189.0
30,BREW,20060811,10-Q,0.01619662475931589,0.008494733265375467,0.014837467436855815,0.008381470155170462,0.012232415902140673,0.00022652622041001246,0.004190735077585231,0.0036244195265601993,0.10555413363772181,0.038275829832064956,0.08985174790475503,0.03521772585652978,0.166758827309286,0.026258311477475597,0.13155954709641415,0.04678584148512794,0.003480952920300525,0.0398092751813445,0.010223074392289479,0.0326877948947266,0.010207792861547533,0.013799222259976594,0.004622006151058139,0.005921772945218409,0.003323500978954598,0.08330394703143598,0.0033757800322530194,0.0029987756797134986,0.001164991990680064,0.0,0.036726532801966034,0.007534019384172291,0.0,0.0070237102347194096,0.0007928417714350436,0.01735497296149692,0.02594188164184767,0.06782645313056454,8829.0
31,BREW,20061113,10-Q,0.01806601042269832,0.009380428488708743,0.014360162130862768,0.008569774174869716,0.011001737116386797,0.00011580775911986103,0.005442964678633469,0.0026635784597568036,0.1072301432724131,0.0384819303131405,0.09129078442627951,0.03535512081690425,0.16265187652854127,0.027798700045370574,0.1336960837206929,0.04976257673999423,0.0035485427523644086,0.038466454731654505,0.009929412413488848,0.0317929773372738,0.010848371213165653,0.01251864329455528,0.004494231882766915,0.006290291449527117,0.0032465160780157883,0.08304513202168091,0.0018303140596134225,0.004093827262617072,0.0012201174621556787,0.0,0.03849438151117364,0.0071145945349767,0.0,0.006529057219560984,0.0009554140127388535,0.017467494867610678,0.02707031644929734,0.06710803125973941,8635.0
32,BREW,20070323,10-K,0.023367285799880167,0.013743259436788497,0.013930497303774715,0.010597663271420012,0.010897243858597963,0.00014979029358897544,0.004044337926902336,0.003445176752546435,0.11611425957123234,0.03890012887634967,0.10114544318689768,0.03459365793566662,0.18591839307087973,0.024917807481281116,0.14286370137834342,0.04922512692603314,0.0035993359296984224,0.03869011902733442,0.010472704285428968,0.03139916429685753,0.012086020588492131,0.025676893258528972,0.004222982055890984,0.005496055522268823,0.003630941906106674,0.06992690347150354,0.003093704527946589,0.005877470945438292,0.0022247973715918594,0.00014979029358897544,0.031155137802082084,0.008608706739136638,3.744757339724386e-06,0.008119156719553662,0.0014666966247253845,0.017364152037796437,0.021513956489053854,0.06376497956972793,26704.0
33,BREW,20081114,10-Q,0.027248772308060845,0.014792190681518744,0.016648700443166846,0.008923224338244102,0.0124565816265421,0.0,0.002036171996646305,0.003174032818301593,0.11640850914566331,0.048597291853220696,0.09568746470920385,0.0430277625682764,0.17904074140150314,0.031119858302754457,0.14019990760693238,0.05392463467382619,0.00400197628458498,0.04292134084624204,0.014644967461172996,0.03310657133420338,0.011749395984034863,0.014639931474282894,0.005360384016510499,0.006281191360242743,0.004261871298342731,0.07300148340168104,0.0036159876574896337,0.007247624466003912,0.0017581232996252759,0.00011977482333213559,0.03362864827112043,0.010713073707144853,5.988741166606779e-06,0.008298745760567534,0.0014173354094302712,0.02326946768646373,0.024950967721808538,0.06686938080218711,16698.0
34,BREW,20060331,10-K,0.025671547038051027,0.013688846565885014,0.013371424036821013,0.00984009840098401,0.010911399436575011,0.00015871126453200017,0.003848748164901004,0.003729714716502004,0.11461513463060896,0.03889208818532708,0.09985498702913297,0.03421010588163308,0.18225886564774801,0.023808389607104047,0.1393039778514722,0.04816681112360198,0.003547196762290204,0.03770066183469351,0.01072543329119927,0.031518617609559166,0.012163248849357646,0.024312341363882856,0.0038974297931564927,0.005505958285389305,0.0036335617456912544,0.06904762692020162,0.0031873567583602103,0.004638596501172384,0.0023141904584589985,0.00015871126453200017,0.030901747143861187,0.008404375518409562,3.967781613300004e-06,0.008223976720286682,0.0014449338041767517,0.0168791791604552,0.02027803571221021,0.06655018393501909,25203.0
35,BREW,20051110,10-Q,0.020050125313283207,0.01086048454469507,0.01742451366511517,0.005251223296336078,0.009905716672633966,0.00011934598400763814,0.004296455424274973,0.003938417472252059,0.1125942691195108,0.046596153081115484,0.09314087372626578,0.04337381151290925,0.1641909926013041,0.030169450631319594,0.12715088100426447,0.053650476905041905,0.0040915781517285275,0.035353187608826706,0.013186452525872507,0.03498573273009362,0.011370460439561763,0.012938551284415943,0.005466964113580655,0.006985718263913752,0.0035453387762732548,0.08046171267170191,0.002598332566109151,0.003815164328053694,0.0009036195932006888,0.0,0.034785958362757496,0.008000443285083458,0.0,0.008578606121570674,0.0006464574133747067,0.017184827147233163,0.02418328296863922,0.06702082113825758,8379.0
36,BREW,20050815,10-Q,0.020856201975850714,0.012074643249176729,0.01695328698621783,0.005244542017319186,0.010245151847786316,0.00012196609342602757,0.0034150506159287717,0.003658982802780827,0.11378565330266759,0.04673716500463664,0.09494189186834633,0.0434440804821339,0.17013851768699914,0.02992691538245874,0.12826009282284442,0.05243864969441261,0.0040655364475342525,0.03703158653762386,0.013504114903675826,0.03481132742932961,0.010419494722458497,0.013659648072381332,0.0048551887190745584,0.007128918160751311,0.0038972004943464873,0.08289532018035493,0.002606589653790533,0.004053920629112725,0.001045423657937379,0.0,0.03497586387268054,0.008272640682080857,0.0,0.008860229496892504,0.0006098304671301379,0.018585745067633105,0.02341851952170284,0.06679385987838238,8199.0
